       4602.8412      19.9696
       4607.1392      19.9710
       4611.4411      19.9730
       4615.7470      19.9754
       4620.0570      19.9785
       4624.5252      19.9823
       4628.8433      19.9866
       4633.1655      19.9917
       4637.4918      19.9975
       4641.8220      20.0040
       4646.1563      20.0113
       4650.4947      20.0192
       4654.8371      20.0277
       4659.3389      20.0369
       4663.6896      20.0461
       4668.0443      20.0550
       4672.4031      20.0634
       4676.7660      20.0707
       4681.1329      20.0762
       4685.5039      20.0790
       4689.8791      20.0779
       4694.2582      20.0715
       4698.7981      20.0573
       4703.1857      19.9731
       4707.5773      19.9868
       4711.9730      19.9995
       4716.3728      20.0114
       4720.7767      20.0223
       4725.1848      20.0323
       4729.5969      20.0415
       4734.1710      20.0500
       4738.5916      20.0574
       4743.0162      20.0640
       4747.4451      20.0699
       4751.8780      20.0751
       4756.3151      20.0797
       4760.7563      20.0838
       4765.2017      20.0873
       4769.6512      20.0903
       4774.2640      20.0931
       4778.7220      20.0953
       4783.1841      20.0973
       4787.6505      20.0990
       4792.1209      20.1004
       4796.5956      20.1016
       4801.0744      20.1027
       4805.5575      20.1036
       4810.2050      20.1044
       4814.6965      20.1051
       4819.1923      20.1057
       4823.6922      20.1063
       4828.1964      20.1068
       4832.7047      20.1073
       4837.2173      20.1078
       4841.7340      20.1084
       4846.4166      20.1089
       4850.9419      20.1095
       4855.4715      20.1101
       4860.0053      20.1107
       4864.5434      20.1114
       4869.0856      20.1121
       4873.6322      20.1129
       4878.1829      20.1138
       4882.7380      20.1147
       4887.4601      20.1157
       4892.0238      20.1167
       4896.5918      20.1177
       4901.1640      20.1188
       4905.7404      20.1199
       4910.3212      20.1209
       4914.9062      20.1220
       4919.4955      20.1230
       4924.2533      20.1240
       4928.8513      20.1248
       4933.4536      20.1254
       4938.0603      20.1258
       4942.6712      20.1259
       4947.2864      20.1257
       4951.9060      20.1251
       4956.5298      20.1241
       4961.1580      20.1225
       4965.9560      20.1202
       4970.5930      20.1173
       4975.2343      20.1136
       4979.8800      20.1092
       4984.5299      20.1040
       4989.1843      20.0979
       4993.8429      20.0910
       4998.5060      20.0834
       5003.3401      20.0748
       5008.0120      20.0660
       5012.6882      20.0570
       5017.3688      20.0481
       5022.0538      20.0400
       5026.7432      20.0332
       5031.4369      20.0285
       5036.1351      20.0270
       5041.0056      20.0302
       5045.7126      20.0394
       5050.4241      20.0561
       5055.1399      20.0821
       5059.8602      20.1191
       5064.5849      19.9511
       5069.3139      19.9709
       5074.0474      19.9897
       5078.7853      20.0076
       5083.6971      20.0252
       5088.4440      20.0412
       5093.1954      20.0563
       5097.9512      20.0705
       5102.7114      20.0867
       5107.4761      20.0979
       5112.2452      20.1088
       5117.0188      20.1191
       5121.9675      20.1291
       5126.7502      20.1380
       5131.5373      20.1461
       5136.3289      20.1533
       5141.1250      20.1597
       5145.9255      20.1652
       5150.7305      20.1698
       5155.5400      20.1736
       5160.3540      20.1765
       5165.3447      20.1787
       5170.1679      20.1800
       5174.9955      20.1806
       5179.8277      20.1805
       5184.6644      20.1797
       5189.5056      20.1784
       5194.3513      20.1765
       5199.2015      20.1741
       5204.2298      20.1712
       5209.0893      20.1681
       5213.9533      20.1646
       5218.8218      20.1609
       5223.6949      20.1571
       5228.5725      20.1531
       5233.4547      20.1491
       5238.3415      20.1451
       5243.4076      20.1411
       5248.3036      20.1373
       5253.2043      20.1337
       5258.1095      20.1304
       5263.0192      20.1273
       5267.9336      20.1247
       5272.8525      20.1224
       5277.7761      20.1205
       5282.7042      20.1191
       5287.8132      20.1182
       5292.7507      20.1178
       5297.6929      20.1179
       5302.6396      20.1185
       5307.5910      20.1196
       5312.5469      20.1212
       5317.5076      20.1232
       5322.4728      20.1257
       5327.6202      20.1287
       5332.5949      20.1319
       5337.5743      20.1354
       5342.5582      20.1391
       5347.5469      20.1429
       5352.5402      20.1468
       5357.5381      20.1507
       5362.5407      20.1544
       5367.5480      20.1580
       5372.7391      20.1615
       5377.7559      20.1644
       5382.7774      20.1669
       5387.8036      20.1689
       5392.8345      20.1704
       5397.8700      20.1712
       5402.9103      20.1715
       5407.9553      20.1710
       5413.1854      20.1700
       5418.2400      20.1684
       5423.2993      20.1664
       5428.3633      20.1641
       5433.4321      20.1618
       5438.5056      20.1598
       5443.5838      20.1584
       5448.6668      20.1582
       5453.9363      20.1598
       5459.0289      20.1638
       5464.1263      20.1712
       5469.2284      20.1829
       5474.3353      20.1999
       5479.4470      19.8786
       5484.5635      19.9005
       5489.6847      19.9216
       5494.8107      19.9419
       5500.1248      19.9620
       5505.2606      19.9805
       5510.4011      19.9982
       5515.5465      20.0152
       5520.6967      20.0313
       5525.8516      20.0467
       5531.0114      20.0613
       5536.1760      20.0751
       5541.5301      20.0886
       5546.7046      20.1009
       5551.8838      20.1124
       5557.0679      20.1232
       5562.2568      20.1333
       5567.4506      20.1426
       5572.6492      20.1512
       5577.8527      20.1590
       5583.0611      20.1662
       5588.4605      20.1728
       5593.6788      20.1784
       5598.9019      20.1833
       5604.1299      20.1874
       5609.3628      20.1908
       5614.6005      20.1935
       5619.8432      20.1990
       5625.0907      20.2008
       5630.5309      20.2019
       5635.7884      20.2023
       5641.0508      20.2023
       5646.3182      20.2016
       5651.5904      20.2006
       5656.8676      20.1990
       5662.1498      20.1970
       5667.4368      20.1946
       5672.9179      20.1918
       5678.2150      20.1887
       5683.5170      20.1852
       5688.8240      20.1814
       5694.1360      20.1773
       5699.4529      20.1729
       5704.7748      20.1683
       5710.1017      20.1635
       5715.4335      20.1584
       5720.9610      20.1530
       5726.3029      20.1477
       5731.6499      20.1423
       5737.0019      20.1368
       5742.3588      20.1314
       5747.7207      20.1259
       5753.0877      20.1205
       5758.4597      20.1153
       5764.0288      20.1100
       5769.4110      20.1052
       5774.7982      20.1006
       5780.1904      20.0963
       5785.5877      20.0924
       5790.9900      20.0889
       5796.3973      20.0858
       5801.8097      20.0832
       5807.2272      20.0812
       5812.8435      20.0796
       5818.2712      20.0787
       5823.7041      20.0784
       5829.1420      20.0788
       5834.5849      20.0797
       5840.0330      20.0812
       5845.4862      20.0833
       5850.9444      20.0860
       5856.6030      20.0893
       5862.0716      20.0930
       5867.5453      20.0971
       5873.0242      20.1015
       5878.5081      20.1062
       5883.9972      20.1111
       5889.4914      20.1160
       5894.9907      20.1209
       5900.6919      20.1258
       5906.2017      20.1302
       5911.7166      20.1342
       5917.2367      20.1375
       5922.7619      20.1401
       5928.2923      20.1417
       5933.8279      20.1421
       5939.3686      20.1413
       5944.9145      20.1388
       5950.6640      20.1344
       5956.2204      20.1281
       5961.7820      20.1195
       5967.3489      20.1084
       5972.9209      20.0944
       5978.4981      19.7264
       5984.0806      19.7504
       5989.6682      19.7736
       5995.4610      19.7968
       6001.0592      19.8183
       6006.6627      19.8390
       6012.2715      19.8589
       6017.8855      19.8779
       6023.5047      19.8963
       6029.1292      19.9138
       6034.7589      19.9306
       6040.3939      19.9467
       6046.2356      19.9625
       6051.8813      19.9771
       6057.5323      19.9911
       6063.1885      20.0043
       6068.8500      20.0168
       6074.5169      20.0287
       6080.1890      20.0399
       6085.8664      20.0505
       6091.7521      20.0608
       6097.4403      20.0701
       6103.1338      20.0788
       6108.8326      20.0868
       6114.5368      20.0943
       6120.2462      20.1012
       6125.9610      20.1076
       6131.6812      20.1133
       6137.6112      20.1186
       6143.3422      20.1232
       6149.0786      20.1273
       6154.8203      20.1307
       6160.5674      20.1337
       6166.3199      20.1360
       6172.0777      20.1378
       6177.8409      20.1391
       6183.6095      20.1398
       6189.5898      20.1400
       6195.3693      20.1396
       6201.1542      20.1386
       6206.9446      20.1371
       6212.7404      20.1350
       6218.5415      20.1323
       6224.3481      20.1291
       6230.1601      20.1252
       6236.1854      20.1206
       6242.0085      20.1353
       6247.8370      20.1335
       6253.6709      20.1309
       6259.5103      20.1277
       6265.3551      20.1240
       6271.2054      20.1198
       6277.0612      20.1153
       6282.9224      20.1104
       6288.9987      20.1051
       6294.8711      20.0997
       6300.7490      20.0942
       6306.6323      20.0884
       6312.5212      20.0826
       6318.4155      20.0766
       6324.3153      20.0705
       6330.2207      20.0643
       6336.3428      20.0579
       6342.2593      20.0516
       6348.1814      20.0454
       6354.1091      20.0392
       6360.0422      20.0331
       6365.9810      20.0271
       6371.9252      20.0213
       6377.8750      20.0158
       6384.0432      20.0103
       6390.0043      20.0054
       6395.9710      20.0009
       6401.9432      19.9969
       6407.9211      19.9935
       6413.9045      19.9907
       6419.8935      19.9886
       6425.8881      19.9873
       6431.8883      19.9869
       6438.1087      19.9874
       6444.1203      19.9888
       6450.1375      19.9912
       6456.1603      19.9945
       6462.1888      19.9988
       6468.2229      20.0040
       6474.2626      20.0101
       6480.3080      20.0169
       6486.5752      20.0246
       6492.6321      20.0325
       6498.6946      20.0405
       6504.7628      20.0484
       6510.8366      20.0559
       6516.9161      20.0625
       6523.0013      20.0678
       6529.0922      20.0713
       6535.1888      20.0721
       6541.5091      20.0695
       6547.6172      20.0625
       6553.7311      20.0500
       6559.8506      20.0305
       6565.9759      20.0021
       6572.1069      19.5008
       6578.2437      19.5287
       6584.3861      19.5558
       6590.7540      19.5831
       6596.9081      19.6088
       6603.0680      19.6337
       6609.2336      19.6578
       6615.4050      19.6813
       6621.5822      19.7040
       6627.7651      19.7260
       6633.9538      19.7473
       6640.1483      19.7678
       6646.5701      19.7884
       6652.7764      19.8076
       6658.9884      19.8260
       6665.2063      19.8438
       6671.4299      19.8609
       6677.6594      19.8773
       6683.8947      19.8931
       6690.1358      19.9082
       6696.6059      19.9232
       6702.8589      19.9370
       6709.1177      19.9502
       6715.3824      19.9628
       6721.6529      19.9748
       6727.9293      19.9862
       6734.2115      19.9969
       6740.4996      20.0072
       6747.0184      20.0172
       6753.3185      20.0262
       6759.6244      20.0348
       6765.9363      20.0428
       6772.2540      20.0503
       6778.5776      20.0573
       6784.9071      20.0638
       6791.2425      20.0699
       6797.5839      20.0754
       6804.1579      20.0807
       6810.5113      20.0853
       6816.8707      20.0895
       6823.2360      20.0933
       6829.6072      20.0966
       6835.9844      20.0995
       6842.3675      20.1021
       6848.7566      20.1042
       6855.3801      20.1059
       6861.7813      20.1072
       6868.1886      20.1082
       6874.6018      20.1087
       6881.0209      20.1088
       6887.4461      20.1085
       6893.8773      20.1079
       6900.3145      20.1068
       6906.7577      20.1053
       6913.4373      20.1033
       6919.8928      20.1010
       6926.3542      20.0982
       6932.8217      20.0950
       6939.2953      20.0913
       6945.7749      20.0871
       6952.2605      20.0825
       6958.7522      20.0773
       6965.4821      20.0713
       6971.9862      20.0651
       6978.4963      20.0582
       6985.0125      20.0507
       6991.5348      20.0427
       6998.0631      20.0340
       7004.5976      20.0246
       7011.1382      20.0145
       7017.9188      20.0767
       7024.4718      20.0721
       7031.0309      20.0670
       7037.5961      20.0615
       7044.1675      20.0557
       7050.7450      20.0496
       7057.3287      20.0431
       7063.9185      20.0363
       7070.5145      20.0292
       7077.3525      20.0216
       7083.9610      20.0141
       7090.5757      20.0064
       7097.1965      19.9987
       7103.8235      19.9909
       7110.4568      19.9831
       7117.0962      19.9755
       7123.7418      19.9681
       7130.6313      19.9607
       7137.2895      19.9540
       7143.9540      19.9478
       7150.6247      19.9422
       7157.3016      19.9373
       7163.9848      19.9332
       7170.6742      19.9299
       7177.3698      19.9276
       7184.0717      19.9263
       7191.0195      19.9260
       7197.7342      19.9267
       7204.4551      19.9284
       7211.1823      19.9310
       7217.9157      19.9343
       7224.6555      19.9382
       7231.4015      19.9424
       7238.1539      19.9466
       7245.1540      19.9505
       7251.9192      19.9533
       7258.6907      19.9546
       7265.4685      19.9537
       7272.2527      19.9495
       7279.0432      19.9412
       7285.8400      19.9272
       7292.6432      19.9059
       7299.6960      19.2302
       7306.5122      19.2597
       7313.3346      19.2885
       7320.1635      19.3168
       7326.9987      19.3444
       7333.8403      19.3713
       7340.6883      19.3976
       7347.5427      19.4233
       7354.4035      19.4484
       7361.5161      19.4737
       7368.3899      19.4975
       7375.2702      19.5207
       7382.1569      19.5433
       7389.0500      19.5653
       7395.9495      19.5867
       7402.8555      19.6074
       7409.7680      19.6276
       7416.9341      19.6479
       7423.8597      19.6668
       7430.7917      19.6852
       7437.7302      19.7030
       7444.6753      19.7202
       7451.6267      19.7369
       7458.5847      19.7530
       7465.5492      19.7685
       7472.5202      19.7834
       7479.7470      19.7983
       7486.7312      19.8122
       7493.7220      19.8255
       7500.7193      19.8383
       7507.7231      19.8505
       7514.7335      19.8622
       7521.7504      19.8734
       7528.7738      19.8841
       7536.0550      19.8947
       7543.0919      19.9044
       7550.1352      19.9136
       7557.1852      19.9224
       7564.2418      19.9306
       7571.3049      19.9384
       7578.3746      19.9458
       7585.4510      19.9527
       7592.7870      19.9594
       7599.8768      19.9654
       7606.9732      19.9710
       7614.0762      19.9761
       7621.1859      19.9809
       7628.3022      19.9852
       7635.4252      19.9892
       7642.5548      19.9927
       7649.6910      19.9959
       7657.0892      19.9987
       7664.2390      20.0011
       7671.3955      20.0031
       7678.5587      20.0047
       7685.7286      20.0060
       7692.9052      20.0068
       7700.0884      20.0073
       7707.2784      20.0075
       7714.7323      20.0072
       7721.9359      20.0066
       7729.1463      20.0056
       7736.3634      20.0042
       7743.5873      20.0025
       7750.8179      20.0004
       7758.0552      19.9979
       7765.2993      19.9950
       7772.5502      19.9917
       7780.0672      19.9878
       7787.3318      19.9837
       7794.6033      19.9791
       7801.8815      19.9741
       7809.1666      19.9687
       7816.4584      19.9628
       7823.7570      19.9564
       7831.0625      19.9495
       7838.6361      19.9419
       7845.9554      19.9340
       7853.2816      19.9257
       7860.6146      19.9167
       7867.9545      19.9072
       7875.3012      19.8972
       7882.6548      19.8866
       7890.0153      19.8754
       7897.6459      19.8631
       7905.0203      19.8506
       7912.4016      19.8376
       7919.7899      19.8238
       7927.1850      19.8095
       7934.5870      19.7944
       7941.9960      19.7787
       7949.4119      19.7624
       7956.8346      19.7454
       7964.5298      19.7271
       7971.9668      19.7088
       7979.4106      19.6898
       7986.8614      19.6703
       7994.3192      19.6501
       8001.7839      19.6294
       8009.2556      19.6081
       8016.7342      19.7737
       8024.4874      19.7641
       8031.9803      19.7546
       8039.4802      19.7449
       8046.9870      19.7352
       8054.5009      19.7254
       8062.0219      19.7157
       8069.5498      19.7061
       8077.0848      19.6968
       8084.6268      19.6877
       8092.4456      19.6788
       8100.0019      19.6706
       8107.5653      19.6629
       8115.1358      19.6558
       8122.7133      19.6491
       8130.2979      19.6429
       8137.8896      19.6371
       8145.4884      19.6317
       8153.3661      19.6262
       8160.9793      19.6209
       8168.5996      19.6153
       8176.2271      19.6091
       8183.8617      19.6018
       8191.5034      19.5930
       8199.1522      19.5821
       8206.8082      18.6830
       8214.7452      18.7129
       8222.4157      18.7416
       8230.0934      18.7700
       8237.7783      18.7981
       8245.4703      18.8259
       8253.1696      18.8535
       8260.8760      18.8806
       8268.5896      18.9075
       8276.3104      18.9339
       8284.3146      18.9608
       8292.0501      18.9864
       8299.7928      19.0116
       8307.5428      19.0363
       8315.3000      19.0605
       8323.0644      19.0843
       8330.8361      19.1075
       8338.6151      19.1303
       8346.6795      19.1533
       8354.4732      19.1750
       8362.2743      19.1962
       8370.0826      19.2168
       8377.8982      19.2370
       8385.7210      19.2566
       8393.5512      19.2757
       8401.3887      19.2942
       8409.2336      19.3122
       8417.3663      19.3304
       8425.2260      19.3474
       8433.0931      19.3638
       8440.9675      19.3798
       8448.8493      19.3952
       8456.7385      19.4102
       8464.6350      19.4247
       8472.5389      19.4387
       8480.7328      19.4527
       8488.6517      19.4658
       8496.5780      19.4783
       8504.5117      19.4905
       8512.4528      19.5022
       8520.4014      19.5134
       8528.3573      19.5242
       8536.3207      19.5346
       8544.5763      19.5449
       8552.5549      19.5544
       8560.5408      19.5635
       8568.5343      19.5723
       8576.5352      19.5806
       8584.5435      19.5885
       8592.5594      19.5960
       8600.5827      19.6031
       8608.6135      19.6098
       8616.9391      19.6163
       8624.9852      19.6222
       8633.0388      19.6277
       8641.0999      19.6329
       8649.1686      19.6376
       8657.2448      19.6419
       8665.3285      19.6458
       8673.4198      19.6493
       8681.8080      19.6525
       8689.9147      19.6552
       8698.0289      19.6574
       8706.1507      19.6593
       8714.2801      19.6607
       8722.4171      19.6616
       8730.5617      19.6622
       8738.7139      19.6623
       8746.8737      19.6619
       8755.3329      19.6610
       8763.5083      19.6597
       8771.6912      19.6579
       8779.8818      19.6557
       8788.0801      19.6529
       8796.2860      19.6497
       8804.4995      19.6459
       8812.7207      19.6417
       8821.2437      19.6368
       8829.4806      19.6315
       8837.7251      19.6257
       8845.9774      19.6193
       8854.2373      19.6125
       8862.5050      19.6051
       8870.7804      19.5972
       8879.0635      19.5887
       8887.6506      19.5794
       8895.9495      19.5699
       8904.2561      19.5598
       8912.5705      19.5492
       8920.8926      19.5381
       8929.2225      19.5265
       8937.5602      19.5143
       8945.9057      19.5016
       8954.2590      19.4885
       8962.9188      19.4743
       8971.2880      19.4601
       8979.6649      19.4455
       8988.0497      19.4304
       8996.4423      19.4148
       9004.8428      19.3988
       9013.2511      19.3824
       9021.6673      19.3656
       9030.3923      19.3477
       9038.8244      19.3300
       9047.2645      19.3120
       9055.7124      19.2936
       9064.1682      19.2747
       9072.6319      19.2556
       9081.1035      19.2360
       9089.5830      19.2161
       9098.0704      19.1957
       9106.8693      19.1743
       9115.3729      19.1531
       9123.8844      19.1315
       9132.4039      19.1094
       9140.9313      19.0868
       9149.4667      19.0637
       9158.0100      19.0399
       9166.5613      19.0154
       9175.4265      18.9892
       9183.9941      18.9631
       9192.5696      18.9360
       9201.1532      18.9079
       9209.7448      18.8786
       9218.3445      18.8480
       9226.9521      18.8161
       9235.5678      18.7825
       9244.4997      18.7461
       9253.1318      18.7091
       9261.7719      18.6702
       9270.4201      18.6293
       9279.0764      18.5864
       9287.7408      18.5416
       9296.4133      18.4948
       9305.0938      18.4464
       9313.7825      18.3968
       9322.7900      18.3447
       9331.4952      18.2946
       9340.2085      18.2461
       9348.9300      18.5734
       9357.6596      18.5627
       9366.3973      18.5596
       9375.1432      18.5644
       9383.8973      17.4488
       9392.9726      17.4922
       9401.7433      17.5275
       9410.5222      17.5566
       9419.3093      17.5803
       9428.1047      17.5993
       9436.9082      17.6145
       9445.7199      17.6267
       9454.5399      17.6367
       9463.3681      17.6452
       9472.5203      17.6530
       9481.3653      17.6602
       9490.2186      17.6676
       9499.0801      17.6753
       9507.9499      17.6838
       9516.8280      17.6929
       9525.7143      17.7030
       9534.6090      17.7138
       9543.8301      17.7258
       9552.7417      17.7379
       9561.6616      17.7504
       9570.5898      17.7631
       9579.5264      17.7758
       9588.4713      17.7883
       9597.4246      17.8004
       9606.3862      17.8120
       9615.6767      17.8232
       9624.6554      17.8332
       9633.6424      17.8424
       9642.6379      17.8505
       9651.6417      17.8576
       9660.6540      17.8637
       9669.6746      17.8688
       9678.7037      17.8728
       9687.7412      17.8758
       9697.1104      17.8780
       9706.1651      17.8792
       9715.2283      17.8796
       9724.2999      17.8792
       9733.3800      17.8782
       9742.4686      17.8765
       9751.5657      17.8742
       9760.6712      17.8714
       9770.1109      17.8679
       9779.2338      17.8640
       9788.3652      17.8596
       9797.5051      17.8547
       9806.6536      17.8492
       9815.8106      17.8430
       9824.9761      17.8361
       9834.1502      17.8284
       9843.3329      17.8197
       9852.8526      17.8096
       9862.0527      17.7987
       9871.2614      17.7865
       9880.4787      17.7728
       9889.7047      17.7575
       9898.9392      17.7405
       9908.1824      17.7218
       9917.4342      17.7011
       9927.0255      17.6775
       9936.2949      17.6527
       9945.5730      17.6258
       9954.8597      17.5967
       9964.1550      17.5656
       9973.4591      17.5325
       9982.7719      17.4975
       9992.0933      17.4607
       10001.757      17.4210
       10011.096      17.3813
       10020.444      17.3404
       10029.801      17.2987
       10039.166      17.2565
       10048.540      17.2139
       10057.923      17.1711
       10067.314      17.1283
       10076.715      17.0854
       10086.460      17.0408
       10095.879      16.9971
       10105.306      16.9525
       10114.741      16.9061
       10124.186      16.8570
       10133.640      16.8045
       10143.102      16.7473
       10152.573      16.6849
       10162.392      16.6143
       10171.881      16.5412
       10181.379      16.4663
