       5092.8559      0.16863269
       5097.6113      0.17094858
       5102.3712      0.17353309
       5107.1356      0.17549949
       5112.0748      0.17747778
       5116.8482      0.17931231
       5121.6261      0.18105680
       5126.4084      0.18269862
       5131.1952      0.18423065
       5135.9865      0.18564172
       5140.7822      0.18693298
       5145.5825      0.18809765
       5150.5588      0.18917207
       5155.3682      0.19008245
       5160.1820      0.19087222
       5165.0004      0.19154323
       5169.8232      0.19209924
       5174.6506      0.19254854
       5179.4824      0.19289209
       5184.3188      0.19314034
       5189.1596      0.19329715
       5194.1782      0.19337141
       5199.0282      0.19336434
       5203.8829      0.19328763
       5208.7420      0.19314813
       5213.6057      0.19295190
       5218.4739      0.19270672
       5223.3467      0.19241618
       5228.2240      0.19209061
       5233.2803      0.19171727
       5238.1669      0.19133312
       5243.0580      0.19092621
       5247.9538      0.19050675
       5252.8541      0.19009992
       5257.7589      0.18970752
       5262.6684      0.18931177
       5267.5824      0.18891768
       5272.6768      0.18851580
       5277.6002      0.18813658
       5282.5281      0.18777049
       5287.4607      0.18741995
       5292.3979      0.18708647
       5297.3397      0.18677493
       5302.2861      0.18648929
       5307.2371      0.18622944
       5312.1928      0.18599935
       5317.3303      0.18579614
       5322.2954      0.18563426
       5327.2651      0.18551079
       5332.2394      0.18542975
       5337.2184      0.18539353
       5342.2021      0.18540127
       5347.1904      0.18546033
       5352.1833      0.18557237
       5357.3595      0.18574694
       5362.3620      0.18597672
       5367.3691      0.18626651
       5372.3809      0.18662149
       5377.3974      0.18704366
       5382.4186      0.18753432
       5387.4444      0.18809647
       5392.4749      0.18873074
       5397.6901      0.18946497
       5402.7302      0.19024501
       5407.7750      0.19109539
       5412.8246      0.19201281
       5417.8788      0.19299395
       5422.9378      0.19402783
       5428.0015      0.19511094
       5433.0699      0.19622852
       5438.1430      0.19736638
       5443.4023      0.19854624
       5448.4851      0.19966596
       5453.5727      0.20073558
       5458.6650      0.20172585
       5463.7620      0.20259640
       5468.8638      0.20330188
       5473.9704      0.20379222
       5479.0817      0.15823565
       5484.3806      0.16175527
       5489.5017      0.16508789
       5494.6275      0.16835013
       5499.7582      0.17153965
       5504.8936      0.17465148
       5510.0338      0.17768393
       5515.1788      0.18063252
       5520.3286      0.18349141
       5525.6674      0.18635753
       5530.8271      0.18902785
       5535.9915      0.19159925
       5541.1607      0.19407090
       5546.3348      0.19643549
       5551.5137      0.19869272
       5556.6975      0.20084000
       5561.8860      0.20287234
       5567.0795      0.20479028
       5572.4635      0.20664884
       5577.6668      0.20832050
       5582.8750      0.20986738
       5588.0880      0.21128931
       5593.3059      0.21257984
       5598.5287      0.21374024
       5603.7563      0.21477014
       5608.9888      0.21566478
       5614.4134      0.21644771
       5619.6559      0.21775062
       5624.9032      0.21832471
       5630.1555      0.21879745
       5635.4127      0.21917400
       5640.6748      0.21945864
       5645.9418      0.21965583
       5651.2137      0.21976825
       5656.6791      0.21979925
       5661.9610      0.21975244
       5667.2479      0.21963137
       5672.5397      0.21944191
       5677.8365      0.21918523
       5683.1382      0.21886927
       5688.4448      0.21849710
       5693.7564      0.21806908
       5699.0730      0.21759314
       5704.5847      0.21705206
       5709.9113      0.21648802
       5715.2430      0.21588559
       5720.5796      0.21525270
       5725.9212      0.21459058
       5731.2678      0.21390511
       5736.6194      0.21320124
       5741.9760      0.21248194
       5747.5292      0.21172657
       5752.8959      0.21096357
       5758.2677      0.21017567
       5763.6445      0.20938974
       5769.0263      0.20861312
       5774.4132      0.20785027
       5779.8051      0.20710199
       5785.2020      0.20637630
       5790.7970      0.20564812
       5796.2041      0.20497512
       5801.6164      0.20433209
       5807.0336      0.20372414
       5812.4560      0.20315094
       5817.8834      0.20261758
       5823.3158      0.20212374
       5828.7534      0.20167090
       5834.1960      0.20126146
       5839.8384      0.20088319
       5845.2913      0.20055978
       5850.7494      0.20027994
       5856.2125      0.20004349
       5861.6808      0.19984589
       5867.1542      0.19968963
       5872.6326      0.19956939
       5878.1162      0.19948510
       5883.8011      0.19942832
       5889.2951      0.19940791
       5894.7942      0.19941284
       5900.2985      0.19944399
       5905.8079      0.19949788
       5911.3225      0.19957278
       5916.8422      0.19966956
       5922.3671      0.19978830
       5928.0947      0.19993464
       5933.6301      0.20010526
       5939.1706      0.20030677
       5944.7164      0.20055071
       5950.2673      0.20084693
       5955.8233      0.20120803
       5961.3846      0.20165652
       5966.9511      0.20221692
       5972.5227      0.20291782
       5978.2989      0.14833272
       5983.8811      0.15170309
       5989.4686      0.15503217
       5995.0613      0.15831602
       6000.6592      0.16155736
       6006.2623      0.16478239
       6011.8707      0.16795374
       6017.4843      0.17106587
       6023.3039      0.17422311
       6028.9282      0.17720220
       6034.5577      0.18011274
       6040.1925      0.18294812
       6045.8326      0.18570820
       6051.4779      0.18838825
       6057.1285      0.19098449
       6062.7843      0.19349409
       6068.6478      0.19599844
       6074.3144      0.19832293
       6079.9863      0.20055427
       6085.6635      0.20268784
       6091.3460      0.20472090
       6097.0338      0.20665359
       6102.7269      0.20848090
       6108.4254      0.21020339
       6114.1292      0.21181727
       6120.0422      0.21337663
       6125.7568      0.21476761
       6131.4768      0.21604619
       6137.2021      0.21721499
       6142.9327      0.21826740
       6148.6687      0.21920838
       6154.4100      0.22003064
       6160.1567      0.22073964
       6166.1143      0.22134939
       6171.8720      0.22182090
       6177.6350      0.22217630
       6183.4034      0.22241599
       6189.1771      0.22253960
       6194.9563      0.22254890
       6200.7409      0.22243996
       6206.5308      0.22221978
       6212.5333      0.22187076
       6218.3342      0.22142251
       6224.1406      0.22085970
       6229.9524      0.22018806
       6235.7697      0.21940762
       6241.5924      0.22256032
       6247.4205      0.22226094
       6253.2540      0.22188595
       6259.0930      0.22144252
       6265.1463      0.22091905
       6270.9964      0.22036430
       6276.8520      0.21976654
       6282.7130      0.21913382
       6288.5795      0.21847413
       6294.4515      0.21779061
       6300.3289      0.21709016
       6306.2119      0.21637771
       6312.3107      0.21563121
       6318.2049      0.21490845
       6324.1045      0.21418528
       6330.0097      0.21346549
       6335.9203      0.21275370
       6341.8365      0.21205269
       6347.7582      0.21136513
       6353.6855      0.21069459
       6359.8303      0.21001843
       6365.7688      0.20938528
       6371.7128      0.20877877
       6377.6624      0.20819507
       6383.6176      0.20764126
       6389.5783      0.20711530
       6395.5446      0.20662062
       6401.5165      0.20615880
       6407.4939      0.20573145
       6413.6907      0.20532715
       6419.6795      0.20497352
       6425.6739      0.20465826
       6431.6739      0.20438206
       6437.6795      0.20414480
       6443.6907      0.20394900
       6449.7075      0.20379276
       6455.7300      0.20367959
       6461.9734      0.20360456
       6468.0073      0.20357283
       6474.0468      0.20358132
       6480.0920      0.20362828
       6486.1428      0.20371104
       6492.1993      0.20382784
       6498.2614      0.20397784
       6504.3291      0.20413283
       6510.6196      0.20431118
       6516.6989      0.20450276
       6522.7839      0.20470709
       6528.8746      0.20491608
       6534.9709      0.20512346
       6541.0730      0.20531931
       6547.1807      0.20549094
       6553.2942      0.20562837
       6559.4133      0.20571797
       6565.7571      0.20574016
       6571.8879      0.13209110
       6578.0244      0.13544673
       6584.1666      0.13878637
       6590.3146      0.14210595
       6596.4684      0.14540396
       6602.6278      0.14867465
       6608.7931      0.15191676
       6615.1845      0.15523937
       6621.3615      0.15840948
       6627.5442      0.16154212
       6633.7327      0.16462961
       6639.9270      0.16767226
       6646.1270      0.17066614
       6652.3329      0.17360744
       6658.5445      0.17649395
       6664.9841      0.17942243
       6671.2075      0.18218781
       6677.4368      0.18489020
       6683.6719      0.18752720
       6689.9128      0.19009571
       6696.1595      0.19259448
       6702.4121      0.19501897
       6708.6705      0.19737164
       6714.9347      0.19964478
       6721.4289      0.20191958
       6727.7050      0.20403257
       6733.9870      0.20606625
       6740.2749      0.20801692
       6746.5687      0.20988369
       6752.8683      0.21166396
       6759.1738      0.21336090
       6765.4852      0.21497037
       6772.0282      0.21654757
       6778.3516      0.21797987
       6784.6809      0.21932529
       6791.0162      0.22058206
       6797.3573      0.22175152
       6803.7044      0.22283122
       6810.0573      0.22382472
       6816.4163      0.22473080
       6823.0085      0.22557646
       6829.3795      0.22630462
       6835.7565      0.22694838
       6842.1394      0.22750400
       6848.5283      0.22797681
       6854.9231      0.22836432
       6861.3239      0.22866806
       6867.7307      0.22888975
       6874.1435      0.22902810
       6880.7916      0.22908835
       6887.2165      0.22906174
       6893.6475      0.22895764
       6900.0845      0.22877415
       6906.5274      0.22851150
       6912.9764      0.22817294
       6919.4315      0.22775681
       6925.8925      0.22726354
       6932.5906      0.22667307
       6939.0640      0.22602916
       6945.5434      0.22530689
       6952.0288      0.22451193
       6958.5203      0.22364018
       6965.0178      0.22269450
       6971.5214      0.22167392
       6978.0311      0.22057950
       6984.7797      0.21936742
       6991.3017      0.21812045
       6997.8299      0.21679769
       7004.3641      0.21538557
       7010.9045      0.21389531
       7017.4509      0.22813989
       7024.0035      0.22744559
       7030.5622      0.22689083
       7037.1270      0.22643480
       7043.9327      0.22602994
       7050.5100      0.22567562
       7057.0935      0.22532973
       7063.6830      0.22497740
       7070.2788      0.22460387
       7076.8807      0.22419547
       7083.4887      0.22374254
       7090.1030      0.22324146
       7096.9599      0.22266678
       7103.5867      0.22205973
       7110.2197      0.22139592
       7116.8589      0.22068076
       7123.5043      0.21991762
       7130.1559      0.21911088
       7136.8137      0.21826390
       7143.4778      0.21738291
       7150.3863      0.21644330
       7157.0630      0.21551844
       7163.7460      0.21458241
       7170.4351      0.21364665
       7177.1306      0.21271865
       7183.8322      0.21180953
       7190.5402      0.21093110
       7197.2543      0.21009318
       7203.9748      0.20930724
       7210.9419      0.20856416
       7217.6751      0.20792535
       7224.4147      0.20738315
       7231.1605      0.20694863
       7237.9126      0.20663926
       7244.6710      0.20647173
       7251.4358      0.20646198
       7258.2068      0.20663090
       7265.2264      0.20701401
       7272.0103      0.20760591
       7278.8006      0.20843733
       7285.5972      0.20953046
       7292.4001      0.21091067
       7299.2094      0.11333473
       7306.0251      0.11648611
       7312.8471      0.11964308
       7319.9195      0.12291667
       7326.7545      0.12607500
       7333.5959      0.12922644
       7340.4436      0.13236765
       7347.2978      0.13549293
       7354.1584      0.13859819
       7361.0253      0.14167998
       7367.8987      0.14473424
       7374.7785      0.14775694
       7381.9108      0.15084974
       7388.8037      0.15379732
       7395.7030      0.15670262
       7402.6088      0.15956395
       7409.5210      0.16237761
       7416.4396      0.16514217
       7423.3648      0.16785347
       7430.2964      0.17051039
       7437.4823      0.17320366
       7444.4271      0.17574513
       7451.3784      0.17822835
       7458.3361      0.18065060
       7465.3004      0.18301085
       7472.2711      0.18531071
       7479.2484      0.18754716
       7486.2321      0.18972305
       7493.4722      0.19190605
       7500.4693      0.19394920
       7507.4729      0.19593057
       7514.4830      0.19784695
       7521.4997      0.19969871
       7528.5229      0.20148631
       7535.5527      0.20321043
       7542.5890      0.20487096
       7549.6319      0.20646610
       7556.9333      0.20805126
       7563.9896      0.20951642
       7571.0525      0.21091958
       7578.1220      0.21225751
       7585.1981      0.21352977
       7592.2808      0.21473887
       7599.3701      0.21588268
       7606.4661      0.21696106
       7613.8224      0.21800984
       7620.9319      0.21895446
       7628.0479      0.21983262
       7635.1706      0.22064254
       7642.3000      0.22138439
       7649.4360      0.22205846
       7656.5787      0.22266018
       7663.7281      0.22319194
       7671.1398      0.22366742
       7678.3028      0.22404987
       7685.4724      0.22435902
       7692.6487      0.22459454
       7699.8318      0.22475030
       7707.0215      0.22483105
       7714.2180      0.22483473
       7721.4212      0.22475939
       7728.6311      0.22460311
       7736.1055      0.22435374
       7743.3292      0.22403425
       7750.5595      0.22363264
       7757.7966      0.22314936
       7765.0405      0.22258494
       7772.2911      0.22193999
       7779.5485      0.22121427
       7786.8127      0.22040664
       7794.3435      0.21948762
       7801.6215      0.21852008
       7808.9063      0.21747652
       7816.1979      0.21635710
       7823.4963      0.21516496
       7830.8015      0.21390227
       7838.1135      0.21256945
       7845.4324      0.21117068
       7853.0198      0.20965528
       7860.3526      0.20812928
       7867.6923      0.20654629
       7875.0387      0.20490687
       7882.3921      0.20321793
       7889.7523      0.20148092
       7897.1194      0.19969994
       7904.4933      0.19787728
       7911.8742      0.19601438
       7919.5259      0.19405001
       7926.9208      0.19211924
       7934.3226      0.19016000
       7941.7313      0.18817279
       7949.1469      0.18616050
       7956.5694      0.18412278
       7963.9989      0.18206572
       7971.4353      0.17998339
       7979.1446      0.17780485
       7986.5952      0.17567933
       7994.0527      0.17352961
       8001.5172      0.17135734
       8008.9886      0.16917075
       8016.4670      0.19974420
       8023.9524      0.19885120
       8031.4448      0.19805607
       8039.2122      0.19730061
       8046.7188      0.19659794
       8054.2325      0.19589947
       8061.7531      0.19517944
       8069.2808      0.19442189
       8076.8155      0.19361197
       8084.3573      0.19274188
       8091.9061      0.19180324
       8099.4619      0.19079537
       8107.2951      0.18967870
       8114.8653      0.18853779
       8122.4426      0.18734365
       8130.0269      0.18611453
       8137.6184      0.18486989
       8145.2169      0.18363596
       8152.8225      0.18244871
       8160.4352      0.18135031
       8168.3273      0.18036389
       8175.9546      0.17962397
       8183.5889      0.17916932
       8191.2303      0.17909295
       8198.8789      0.17950153
       8206.5347     0.078222711
       8214.1975     0.080318339
       8221.8676     0.082450172
       8229.8191     0.084695498
       8237.5037     0.086898437
       8245.1955     0.089135177
       8252.8945     0.091403361
       8260.6006     0.093700446
       8268.3140     0.096025300
       8276.0346     0.098373238
       8283.7623      0.10074141
       8291.4973      0.10312625
       8299.5162      0.10560883
       8307.2659      0.10801442
       8315.0228      0.11042482
       8322.7870      0.11283397
       8330.5584      0.11523794
       8338.3371      0.11763318
       8346.1231      0.12001438
       8353.9163      0.12237818
       8361.9955      0.12480170
       8369.8036      0.12711675
       8377.6189      0.12939966
       8385.4415      0.13164839
       8393.2715      0.13385971
       8401.1087      0.13603047
       8408.9533      0.13815629
       8416.8052      0.14023583
       8424.9452      0.14233857
       8432.8120      0.14431676
       8440.6862      0.14624212
       8448.5677      0.14811049
       8456.4566      0.14992567
       8464.3528      0.15168243
       8472.2564      0.15338226
       8480.1674      0.15502347
       8488.0858      0.15660655
       8496.2948      0.15818425
       8504.2283      0.15964944
       8512.1691      0.16105670
       8520.1174      0.16240500
       8528.0731      0.16369984
       8536.0362      0.16493614
       8544.0067      0.16611827
       8551.9847      0.16724640
       8560.2555      0.16835852
       8568.2487      0.16937827
       8576.2493      0.17034879
       8584.2574      0.17126767
       8592.2730      0.17213702
       8600.2960      0.17295682
       8608.3266      0.17373015
       8616.3647      0.17445324
       8624.6977      0.17515396
       8632.7510      0.17578097
       8640.8119      0.17636142
       8648.8803      0.17689400
       8656.9562      0.17737987
       8665.0397      0.17781706
       8673.1307      0.17820441
       8681.2292      0.17854316
       8689.3354      0.17882989
       8697.7390      0.17907064
       8705.8605      0.17925028
       8713.9896      0.17937254
       8722.1264      0.17943966
       8730.2707      0.17944610
       8738.4226      0.17939262
       8746.5821      0.17927692
       8754.7493      0.17909594
       8763.2162      0.17883892
       8771.3988      0.17852030
       8779.5892      0.17813177
       8787.7871      0.17767148
       8795.9928      0.17713531
       8804.2060      0.17652475
       8812.4270      0.17583668
       8820.6556      0.17507206
       8829.1862      0.17419516
       8837.4305      0.17326783
       8845.6825      0.17226141
       8853.9422      0.17117508
       8862.2096      0.17001042
       8870.4847      0.16876618
       8878.7676      0.16744569
       8887.0581      0.16605088
       8895.3565      0.16458090
       8903.9593      0.16298568
       8912.2734      0.16137612
       8920.5953      0.15970246
       8928.9249      0.15796980
       8937.2623      0.15617975
       8945.6075      0.15434080
       8953.9605      0.15245517
       8962.3213      0.15052906
       8970.9889      0.14849674
       8979.3656      0.14650601
       8987.7501      0.14449371
       8996.1425      0.14246334
       9004.5427      0.14043086
       9012.9507      0.13839909
       9021.3666      0.13636975
       9029.7903      0.13434715
       9038.5232      0.13226433
       9046.9629      0.13027227
       9055.4105      0.12830173
       9063.8661      0.12635656
       9072.3295      0.12443978
       9080.8008      0.12255367
       9089.2800      0.12069932
       9097.7672      0.11887824
       9106.2622      0.11708668
       9115.0691      0.11526224
       9123.5803      0.11352665
       9132.0995      0.11181227
       9140.6266      0.11011216
       9149.1617      0.10841932
       9157.7047      0.10672484
       9166.2558      0.10501901
       9174.8148      0.10329142
       9183.6879      0.10146505
       9192.2632     0.099653571
       9200.8465     0.097781617
       9209.4379     0.095835324
       9218.0372     0.093801614
       9226.6446     0.091668427
       9235.2600     0.089423755
       9243.8834     0.087059125
       9252.8234     0.084475612
       9261.4632     0.081849775
       9270.1111     0.079096158
       9278.7671     0.076222969
       9287.4312     0.073245402
       9296.1034     0.070186889
       9304.7837     0.067082039
       9313.4720     0.063978395
       9322.1685     0.060936658
       9331.1842     0.057935301
       9339.8972     0.055282500
       9348.6183     0.075623619
       9357.3476     0.075467599
       9366.0851     0.075788027
       9374.8307     0.076814665
       9383.5845     0.027937334
       9392.3464     0.028839757
       9401.4299     0.029638747
       9410.2086     0.030299530
       9418.9954     0.030870065
       9427.7904     0.031367605
       9436.5936     0.031807160
       9445.4051     0.032202482
       9454.2248     0.032565507
       9463.0527     0.032906310
       9472.2046     0.033244649
       9481.0493     0.033564827
       9489.9022     0.033883324
       9498.7634     0.034203936
       9507.6330     0.034530009
       9516.5107     0.034861938
       9525.3968     0.035200768
       9534.2912     0.035546788
       9543.1939     0.035897626
       9552.4233     0.036265414
       9561.3429     0.036622371
       9570.2708     0.036978778
       9579.2071     0.037331927
       9588.1517     0.037679837
       9597.1047     0.038019298
       9606.0660     0.038347834
       9615.0357     0.038662898
       9624.3345     0.038972452
       9633.3213     0.039253315
       9642.3165     0.039513456
       9651.3200     0.039752267
       9660.3319     0.039967937
       9669.3523     0.040158837
       9678.3811     0.040323539
       9687.4183     0.040461714
       9696.7872     0.040575354
       9705.8416     0.040656668
       9714.9045     0.040708454
       9723.9758     0.040730597
       9733.0556     0.040723050
       9742.1439     0.040684393
       9751.2406     0.040614901
       9760.3459     0.040513839
       9769.4596     0.040380913
       9778.9079     0.040208264
       9788.0389     0.040007922
       9797.1786     0.039773624
       9806.3267     0.039504938
       9815.4834     0.039200856
       9824.6486     0.038860864
       9833.8224     0.038484582
       9843.0048     0.038070954
       9852.5241     0.037603378
       9861.7240     0.037113703
       9870.9324     0.036586673
       9880.1494     0.036021532
       9889.3750     0.035420284
       9898.6093     0.034782450
       9907.8521     0.034109624
       9917.1036     0.033402981
       9926.6946     0.032638031
       9935.9637     0.031869496
       9945.2414     0.031074396
       9954.5278     0.030255383
       9963.8229     0.029416193
       9973.1267     0.028560238
       9982.4391     0.027691945
       9991.7603     0.026814931
       10001.090     0.025933719
       10010.762     0.025022092
       10020.110     0.024145886
       10029.466     0.023277554
       10038.831     0.022420549
       10048.205     0.021577839
       10057.588     0.020751943
       10066.979     0.019944250
       10076.379     0.019155706
       10086.124     0.018358960
       10095.542     0.017608020
       10104.969     0.016872894
       10114.404     0.016150573
       10123.849     0.015437462
       10133.302     0.014729355
       10142.764     0.014021856
       10152.235     0.013310989
       10162.053     0.012567981
       10171.542     0.011843011
       10181.040     0.011112419
