       5126.7502      17.3245
       5131.7084      17.3284
       5136.5001      17.3313
       5141.2963      17.3333
       5146.0970      17.3344
       5150.9022      17.3347
       5155.7119      17.3340
       5160.5261      17.3325
       5165.3447      17.3302
       5170.1679      17.3271
       5175.1680      17.3231
       5180.0004      17.3185
       5184.8372      17.3132
       5189.6786      17.3073
       5194.5245      17.3009
       5199.3749      17.2940
       5204.2298      17.2866
       5209.0893      17.2789
       5214.1271      17.2705
       5218.9958      17.2622
       5223.8690      17.2537
       5228.7468      17.2450
       5233.6292      17.2363
       5238.5161      17.2276
       5243.4076      17.2189
       5248.3036      17.2104
       5253.2043      17.2020
       5258.2847      17.1937
       5263.1947      17.1859
       5268.1092      17.1785
       5273.0283      17.1715
       5277.9520      17.1650
       5282.8803      17.1590
       5287.8132      17.1536
       5292.7507      17.1488
       5297.8695      17.1445
       5302.8164      17.1411
       5307.7679      17.1383
       5312.7240      17.1363
       5317.6848      17.1350
       5322.6502      17.1346
       5327.6202      17.1348
       5332.5949      17.1359
       5337.5743      17.1377
       5342.7363      17.1404
       5347.7251      17.1438
       5352.7186      17.1479
       5357.7167      17.1527
       5362.7195      17.1583
       5367.7269      17.1645
       5372.7391      17.1714
       5377.7559      17.1789
       5382.9568      17.1873
       5387.9832      17.1960
       5393.0142      17.2051
       5398.0500      17.2148
       5403.0904      17.2249
       5408.1356      17.2355
       5413.1854      17.2464
       5418.2400      17.2576
       5423.2993      17.2692
       5428.5443      17.2814
       5433.6132      17.2935
       5438.6868      17.3058
       5443.7652      17.3182
       5448.8484      17.3308
       5453.9363      17.3435
       5459.0289      17.3562
       5464.1263      17.3690
       5469.4107      17.3824
       5474.5178      17.3952
       5479.6297      17.2471
       5484.7463      17.2673
       5489.8677      17.2863
       5494.9939      17.3042
       5500.1248      17.3212
       5505.2606      17.3371
       5510.4011      17.3520
       5515.7304      17.3664
       5520.8807      17.3793
       5526.0358      17.3912
       5531.1958      17.4022
       5536.3606      17.4123
       5541.5301      17.4215
       5546.7046      17.4297
       5551.8838      17.4371
       5557.2532      17.4438
       5562.4423      17.4494
       5567.6362      17.4542
       5572.8350      17.4581
       5578.0387      17.4611
       5583.2472      17.4633
       5588.4605      17.4647
       5593.6788      17.4653
       5598.9019      17.4651
       5604.3167      17.4640
       5609.5498      17.4621
       5614.7877      17.4595
       5620.0305      17.4589
       5625.2782      17.4549
       5630.5309      17.4504
       5635.7884      17.4453
       5641.0508      17.4398
       5646.5064      17.4335
       5651.7788      17.4271
       5657.0562      17.4203
       5662.3385      17.4132
       5667.6257      17.4057
       5672.9179      17.3979
       5678.2150      17.3899
       5683.5170      17.3816
       5688.8240      17.3732
       5694.3258      17.3643
       5699.6429      17.3555
       5704.9650      17.3467
       5710.2920      17.3378
       5715.6240      17.3289
       5720.9610      17.3200
       5726.3029      17.3112
       5731.6499      17.3025
       5737.1931      17.2936
       5742.5502      17.2851
       5747.9123      17.2769
       5753.2795      17.2690
       5758.6516      17.2614
       5764.0288      17.2541
       5769.4110      17.2472
       5774.7982      17.2407
       5780.1904      17.2346
       5785.7805      17.2289
       5791.1830      17.2240
       5796.5905      17.2196
       5802.0031      17.2158
       5807.4208      17.2126
       5812.8435      17.2101
       5818.2712      17.2082
       5823.7041      17.2070
       5829.3363      17.2066
       5834.7794      17.2068
       5840.2277      17.2078
       5845.6810      17.2095
       5851.1394      17.2119
       5856.6030      17.2149
       5862.0716      17.2187
       5867.5453      17.2231
       5873.0242      17.2281
       5878.7041      17.2340
       5884.1933      17.2402
       5889.6877      17.2470
       5895.1872      17.2544
       5900.6919      17.2622
       5906.2017      17.2704
       5911.7166      17.2791
       5917.2367      17.2881
       5922.9593      17.2978
       5928.4899      17.3075
       5934.0257      17.3174
       5939.5666      17.3276
       5945.1127      17.3380
       5950.6640      17.3486
       5956.2204      17.3594
       5961.7820      17.3703
       5967.5478      17.3818
       5973.1200      17.3931
       5978.6974      17.2114
       5984.2801      17.2349
       5989.8679      17.2573
       5995.4610      17.2788
       6001.0592      17.2992
       6006.6627      17.3187
       6012.2715      17.3373
       6018.0861      17.3555
       6023.7055      17.3721
       6029.3301      17.3878
       6034.9600      17.4026
       6040.5952      17.4165
       6046.2356      17.4295
       6051.8813      17.4417
       6057.5323      17.4529
       6063.3906      17.4637
       6069.0523      17.4732
       6074.7193      17.4819
       6080.3916      17.4897
       6086.0692      17.4968
       6091.7521      17.5030
       6097.4403      17.5084
       6103.1338      17.5131
       6108.8326      17.5169
       6114.7406      17.5201
       6120.4502      17.5224
       6126.1652      17.5240
       6131.8856      17.5248
       6137.6112      17.5249
       6143.3422      17.5242
       6149.0786      17.5229
       6154.8203      17.5208
       6160.7728      17.5179
       6166.5254      17.5145
       6172.2834      17.5103
       6178.0468      17.5055
       6183.8156      17.5001
       6189.5898      17.4939
       6195.3693      17.4872
       6201.1542      17.4797
       6206.9446      17.4717
       6212.9474      17.4627
       6218.7488      17.4534
       6224.5556      17.4434
       6230.3678      17.4329
       6236.1854      17.4217
       6242.0085      17.4306
       6247.8370      17.4218
       6253.6709      17.4128
       6259.7189      17.4034
       6265.5640      17.3942
       6271.4145      17.3850
       6277.2704      17.3757
       6283.1318      17.3664
       6288.9987      17.3572
       6294.8711      17.3480
       6300.7490      17.3389
       6306.6323      17.3300
       6312.7316      17.3209
       6318.6261      17.3123
       6324.5261      17.3039
       6330.4317      17.2957
       6336.3428      17.2878
       6342.2593      17.2802
       6348.1814      17.2730
       6354.1091      17.2661
       6360.2542      17.2593
       6366.1932      17.2532
       6372.1376      17.2476
       6378.0876      17.2424
       6384.0432      17.2378
       6390.0043      17.2337
       6395.9710      17.2301
       6401.9432      17.2272
       6407.9211      17.2249
       6414.1183      17.2232
       6420.1075      17.2223
       6426.1023      17.2221
       6432.1027      17.2227
       6438.1087      17.2241
       6444.1203      17.2262
       6450.1375      17.2291
       6456.1603      17.2329
       6462.4042      17.2376
       6468.4385      17.2430
       6474.4784      17.2493
       6480.5240      17.2563
       6486.5752      17.2640
       6492.6321      17.2725
       6498.6946      17.2816
       6504.7628      17.2913
       6510.8366      17.3015
       6517.1334      17.3125
       6523.2188      17.3234
       6529.3098      17.3344
       6535.4066      17.3453
       6541.5091      17.3560
       6547.6172      17.3663
       6553.7311      17.3758
       6559.8506      17.3842
       6566.1948      17.3915
       6572.3260      17.1236
       6578.4629      17.1515
       6584.6056      17.1785
       6590.7540      17.2046
       6596.9081      17.2297
       6603.0680      17.2539
       6609.2336      17.2771
       6615.4050      17.2995
       6621.8029      17.3217
       6627.9860      17.3423
       6634.1750      17.3620
       6640.3696      17.3808
       6646.5701      17.3987
       6652.7764      17.4158
       6658.9884      17.4320
       6665.2063      17.4474
       6671.6523      17.4625
       6677.8820      17.4763
       6684.1175      17.4892
       6690.3588      17.5013
       6696.6059      17.5127
       6702.8589      17.5232
       6709.1177      17.5330
       6715.3824      17.5421
       6721.6529      17.5503
       6728.1535      17.5581
       6734.4360      17.5649
       6740.7243      17.5710
       6747.0184      17.5764
       6753.3185      17.5810
       6759.6244      17.5850
       6765.9363      17.5883
       6772.2540      17.5909
       6778.8035      17.5930
       6785.1333      17.5943
       6791.4689      17.5950
       6797.8105      17.5950
       6804.1579      17.5945
       6810.5113      17.5933
       6816.8707      17.5916
       6823.2360      17.5893
       6829.6072      17.5865
       6836.2122      17.5830
       6842.5956      17.5790
       6848.9849      17.5745
       6855.3801      17.5695
       6861.7813      17.5640
       6868.1886      17.5581
       6874.6018      17.5516
       6881.0209      17.5447
       6887.6757      17.5370
       6894.1071      17.5291
       6900.5445      17.5208
       6906.9879      17.5120
       6913.4373      17.5028
       6919.8928      17.4931
       6926.3542      17.4831
       6932.8217      17.4726
       6939.5266      17.4612
       6946.0064      17.4499
       6952.4923      17.4381
       6958.9842      17.4258
       6965.4821      17.4132
       6971.9862      17.4001
       6978.4963      17.3865
       6985.0125      17.3725
       6991.5348      17.3581
       6998.2964      17.3426
       7004.8311      17.3271
       7011.3719      17.3112
       7017.9188      17.3914
       7024.4718      17.3809
       7031.0309      17.3719
       7037.5961      17.3640
       7044.1675      17.3571
       7050.9801      17.3508
       7057.5639      17.3451
       7064.1540      17.3398
       7070.7501      17.3348
       7077.3525      17.3299
       7083.9610      17.3251
       7090.5757      17.3204
       7097.1965      17.3156
       7103.8235      17.3108
       7110.6938      17.3058
       7117.3334      17.3010
       7123.9792      17.2963
       7130.6313      17.2917
       7137.2895      17.2872
       7143.9540      17.2829
       7150.6247      17.2790
       7157.3016      17.2754
       7164.2236      17.2722
       7170.9132      17.2696
       7177.6090      17.2677
       7184.3112      17.2664
       7191.0195      17.2660
       7197.7342      17.2664
       7204.4551      17.2677
       7211.1823      17.2699
       7217.9157      17.2732
       7224.8963      17.2776
       7231.6426      17.2828
       7238.3951      17.2891
       7245.1540      17.2962
       7251.9192      17.3042
       7258.6907      17.3128
       7265.4685      17.3220
       7272.2527      17.3315
       7279.2858      17.3414
       7286.0829      17.3508
       7292.8863      17.3597
       7299.6960      16.9812
       7306.5122      17.0130
       7313.3346      17.0440
       7320.1635      17.0744
       7326.9987      17.1040
       7333.8403      17.1327
       7340.9330      17.1618
       7347.7876      17.1890
       7354.6487      17.2154
       7361.5161      17.2410
       7368.3899      17.2657
       7375.2702      17.2897
       7382.1569      17.3128
       7389.0500      17.3352
       7396.1961      17.3574
       7403.1023      17.3780
       7410.0150      17.3979
       7416.9341      17.4169
       7423.8597      17.4351
       7430.7917      17.4525
       7437.7302      17.4691
       7444.6753      17.4849
       7451.6267      17.4999
       7458.8333      17.5146
       7465.7981      17.5280
       7472.7693      17.5407
       7479.7470      17.5526
       7486.7312      17.5638
       7493.7220      17.5743
       7500.7193      17.5840
       7507.7231      17.5930
       7514.9840      17.6016
       7522.0011      17.6092
       7529.0248      17.6161
       7536.0550      17.6224
       7543.0919      17.6280
       7550.1352      17.6329
       7557.1852      17.6372
       7564.2418      17.6409
       7571.3049      17.6440
       7578.6272      17.6465
       7585.7038      17.6484
       7592.7870      17.6496
       7599.8768      17.6503
       7606.9732      17.6504
       7614.0762      17.6500
       7621.1859      17.6490
       7628.3022      17.6475
       7635.6797      17.6453
       7642.8095      17.6427
       7649.9460      17.6396
       7657.0892      17.6360
       7664.2390      17.6318
       7671.3955      17.6272
       7678.5587      17.6220
       7685.7286      17.6164
       7692.9052      17.6102
       7700.3451      17.6033
       7707.5353      17.5962
       7714.7323      17.5886
       7721.9359      17.5805
       7729.1463      17.5720
       7736.3634      17.5629
       7743.5873      17.5534
       7750.8179      17.5434
       7758.3138      17.5326
       7765.5582      17.5216
       7772.8093      17.5102
       7780.0672      17.4983
       7787.3318      17.4859
       7794.6033      17.4731
       7801.8815      17.4597
       7809.1666      17.4460
       7816.4584      17.4317
       7824.0178      17.4165
       7831.3235      17.4012
       7838.6361      17.3856
       7845.9554      17.3694
       7853.2816      17.3529
       7860.6146      17.3358
       7867.9545      17.3183
       7875.3012      17.3004
       7882.9176      17.2813
       7890.2783      17.2625
       7897.6459      17.2433
       7905.0203      17.2236
       7912.4016      17.2036
       7919.7899      17.1831
       7927.1850      17.1623
       7934.5870      17.1411
       7941.9960      17.1196
       7949.6768      17.0969
       7957.0999      17.0747
       7964.5298      17.0521
       7971.9668      17.0293
       7979.4106      17.0061
       7986.8614      16.9827
       7994.3192      16.9589
       8001.7839      16.9349
       8009.5226      16.9098
       8017.0015      17.1652
       8024.4874      17.1567
       8031.9803      17.1500
       8039.4802      17.1446
       8046.9870      17.1404
       8054.5009      17.1370
       8062.0219      17.1342
       8069.8188      17.1318
       8077.3540      17.1297
       8084.8963      17.1278
       8092.4456      17.1259
       8100.0019      17.1240
       8107.5653      17.1221
       8115.1358      17.1200
       8122.7133      17.1179
       8130.2979      17.1157
       8138.1609      17.1133
       8145.7599      17.1109
       8153.3661      17.1086
       8160.9793      17.1064
       8168.5996      17.1045
       8176.2271      17.1029
       8183.8617      17.1018
       8191.5034      17.1016
       8199.4255      17.1023
       8207.0818      16.5745
       8214.7452      16.6037
       8222.4157      16.6328
       8230.0934      16.6616
       8237.7783      16.6903
       8245.4703      16.7187
       8253.1696      16.7469
       8260.8760      16.7749
       8268.8652      16.8037
       8276.5863      16.8312
       8284.3146      16.8584
       8292.0501      16.8853
       8299.7928      16.9118
       8307.5428      16.9380
       8315.3000      16.9637
       8323.0644      16.9890
       8331.1138      17.0147
       8338.8930      17.0390
       8346.6795      17.0627
       8354.4732      17.0859
       8362.2743      17.1086
       8370.0826      17.1306
       8377.8982      17.1519
       8385.7210      17.1727
       8393.5512      17.1928
       8401.6688      17.2129
       8409.5139      17.2316
       8417.3663      17.2496
       8425.2260      17.2669
       8433.0931      17.2835
       8440.9675      17.2994
       8448.8493      17.3145
       8456.7385      17.3290
       8464.9171      17.3432
       8472.8213      17.3563
       8480.7328      17.3686
       8488.6517      17.3802
       8496.5780      17.3911
       8504.5117      17.4014
       8512.4528      17.4109
       8520.4014      17.4198
       8528.3573      17.4280
       8536.6053      17.4358
       8544.5763      17.4427
       8552.5549      17.4489
       8560.5408      17.4545
       8568.5343      17.4595
       8576.5352      17.4639
       8584.5435      17.4677
       8592.5594      17.4708
       8600.8694      17.4735
       8608.9005      17.4755
       8616.9391      17.4770
       8624.9852      17.4779
       8633.0388      17.4782
       8641.0999      17.4780
       8649.1686      17.4773
       8657.2448      17.4760
       8665.3285      17.4742
       8673.7089      17.4717
       8681.8080      17.4689
       8689.9147      17.4655
       8698.0289      17.4615
       8706.1507      17.4571
       8714.2801      17.4521
       8722.4171      17.4466
       8730.5617      17.4406
       8739.0052      17.4338
       8747.1652      17.4266
       8755.3329      17.4190
       8763.5083      17.4107
       8771.6912      17.4020
       8779.8818      17.3926
       8788.0801      17.3827
       8796.2860      17.3722
       8804.4995      17.3610
       8813.0145      17.3489
       8821.2437      17.3365
       8829.4806      17.3236
       8837.7251      17.3100
       8845.9774      17.2957
       8854.2373      17.2808
       8862.5050      17.2652
       8870.7804      17.2489
       8879.3595      17.2314
       8887.6506      17.2137
       8895.9495      17.1954
       8904.2561      17.1764
       8912.5705      17.1566
       8920.8926      17.1362
       8929.2225      17.1151
       8937.5602      17.0933
       8945.9057      17.0709
       8954.5575      17.0469
       8962.9188      17.0232
       8971.2880      16.9988
       8979.6649      16.9738
       8988.0497      16.9482
       8996.4423      16.9221
       9004.8428      16.8955
       9013.2511      16.8685
       9021.9680      16.8401
       9030.3923      16.8122
       9038.8244      16.7841
       9047.2645      16.7557
       9055.7124      16.7272
       9064.1682      16.6985
       9072.6319      16.6697
       9081.1035      16.6409
       9089.5830      16.6122
       9098.3737      16.5825
       9106.8693      16.5539
       9115.3729      16.5256
       9123.8844      16.4974
       9132.4039      16.4693
       9140.9313      16.4414
       9149.4667      16.4137
       9158.0100      16.3860
       9166.8669      16.3573
       9175.4265      16.3294
       9183.9941      16.3012
       9192.5696      16.2725
       9201.1532      16.2431
       9209.7448      16.2128
       9218.3445      16.1812
       9226.9521      16.1481
       9235.5678      16.1130
       9244.4997      16.0743
       9253.1318      16.0341
       9261.7719      15.9908
       9270.4201      15.9438
       9279.0764      15.8927
       9287.7408      15.8370
       9296.4133      15.7764
       9305.0938      15.7106
       9314.0929      15.6368
       9322.7900      15.5605
       9331.4952      15.4798
       9340.2085      15.3965
       9348.9300      15.9391
       9357.6596      15.9399
       9366.3973      15.9423
       9375.1432      15.9510
       9383.8973      15.3157
       9392.9726      15.3569
       9401.7433      15.3909
       9410.5222      15.4208
       9419.3093      15.4476
       9428.1047      15.4720
       9436.9082      15.4946
       9445.7199      15.5158
       9454.5399      15.5359
       9463.6836      15.5557
       9472.5203      15.5741
       9481.3653      15.5918
       9490.2186      15.6090
       9499.0801      15.6258
       9507.9499      15.6421
       9516.8280      15.6580
       9525.7143      15.6736
       9534.9268      15.6893
       9543.8301      15.7042
       9552.7417      15.7188
       9561.6616      15.7330
       9570.5898      15.7468
       9579.5264      15.7603
       9588.4713      15.7733
       9597.4246      15.7859
       9606.3862      15.7980
       9615.6767      15.8100
       9624.6554      15.8209
       9633.6424      15.8312
       9642.6379      15.8408
       9651.6417      15.8496
       9660.6540      15.8576
       9669.6746      15.8648
       9678.7037      15.8711
       9688.0642      15.8766
       9697.1104      15.8810
       9706.1651      15.8844
       9715.2283      15.8868
       9724.2999      15.8882
       9733.3800      15.8886
       9742.4686      15.8880
       9751.5657      15.8864
       9760.6712      15.8838
       9770.1109      15.8801
       9779.2338      15.8757
       9788.3652      15.8704
       9797.5051      15.8642
       9806.6536      15.8573
       9815.8106      15.8496
       9824.9761      15.8412
       9834.1502      15.8322
       9843.6610      15.8221
       9852.8526      15.8118
       9862.0527      15.8008
       9871.2614      15.7892
       9880.4787      15.7768
       9889.7047      15.7638
       9898.9392      15.7500
       9908.1824      15.7353
       9917.4342      15.7196
       9927.0255      15.7020
       9936.2949      15.6838
       9945.5730      15.6640
       9954.8597      15.6425
       9964.1550      15.6191
       9973.4591      15.5934
       9982.7719      15.5653
       9992.0933      15.5346
       10001.757      15.4996
       10011.096      15.4626
       10020.444      15.4222
       10029.801      15.3783
       10039.166      15.3307
       10048.540      15.2795
       10057.923      15.2247
       10067.314      15.1665
       10076.715      15.1054
       10086.460      15.0396
       10095.879      14.9746
       10105.306      14.9091
       10114.741      14.8444
       10124.186      14.7817
       10133.640      14.7221
       10143.102      14.6660
       10152.573      14.6128
       10162.392      14.5584
       10171.881      14.5016
       10181.379      14.4314
