       6377.8750      18.5387
       6384.0432      18.5241
       6390.0043      18.5078
       6395.9710      18.4897
       6401.9432      18.4698
       6407.9211      18.4485
       6413.9045      18.4260
       6419.8935      18.4028
       6425.8881      18.3793
       6431.8883      18.3561
       6438.1087      18.3333
       6444.1203      18.3130
       6450.1375      18.2953
       6456.1603      18.2811
       6462.1888      18.2712
       6468.2229      18.2663
       6474.2626      18.2669
       6480.3080      18.2734
       6486.3590      18.2859
       6492.6321      18.3048
       6498.6946      18.3280
       6504.7628      18.3551
       6510.8366      18.3846
       6516.9161      18.4145
       6523.0013      18.4427
       6529.0922      18.4665
       6535.1888      18.4825
       6541.5091      18.4865
       6547.6172      18.4729
       6553.7311      18.4342
       6559.8506      18.3587
       6565.9759      18.2261
       6572.1069      17.9340
       6578.2437      17.9612
       6584.3861      17.9876
       6590.5343      18.0134
       6596.9081      18.0393
       6603.0680      18.0636
       6609.2336      18.0872
       6615.4050      18.1102
       6621.5822      18.1324
       6627.7651      18.1540
       6633.9538      18.1749
       6640.1483      18.1951
       6646.5701      18.2154
       6652.7764      18.2343
       6658.9884      18.2525
       6665.2063      18.2701
       6671.4299      18.2871
       6677.6594      18.3034
       6683.8947      18.3191
       6690.1358      18.3341
       6696.3827      18.3486
       6702.8589      18.3629
       6709.1177      18.3761
       6715.3824      18.3888
       6721.6529      18.4008
       6727.9293      18.4123
       6734.2115      18.4231
       6740.4996      18.4335
       6746.7936      18.4432
       6753.3185      18.4528
       6759.6244      18.4614
       6765.9363      18.4696
       6772.2540      18.4772
       6778.5776      18.4843
       6784.9071      18.4909
       6791.2425      18.4971
       6797.5839      18.5027
       6803.9311      18.5079
       6810.5113      18.5128
       6816.8707      18.5171
       6823.2360      18.5209
       6829.6072      18.5243
       6835.9844      18.5273
       6842.3675      18.5299
       6848.7566      18.5321
       6855.1516      18.5339
       6861.7813      18.5354
       6868.1886      18.5364
       6874.6018      18.5371
       6881.0209      18.5374
       6887.4461      18.5374
       6893.8773      18.5370
       6900.3145      18.5363
       6906.7577      18.5353
       6913.2069      18.5339
       6919.8928      18.5321
       6926.3542      18.5300
       6932.8217      18.5276
       6939.2953      18.5248
       6945.7749      18.5217
       6952.2605      18.5183
       6958.7522      18.5145
       6965.2500      18.5104
       6971.7538      18.5058
       6978.4963      18.5007
       6985.0125      18.4954
       6991.5348      18.4897
       6998.0631      18.4836
       7004.5976      18.4770
       7011.1382      18.4700
       7017.6848      18.5423
       7024.2376      18.5397
       7031.0309      18.5378
       7037.5961      18.5366
       7044.1675      18.5356
       7050.7450      18.5348
       7057.3287      18.5340
       7063.9185      18.5330
       7070.5145      18.5319
       7077.1166      18.5304
       7083.7249      18.5286
       7090.5757      18.5264
       7097.1965      18.5238
       7103.8235      18.5209
       7110.4568      18.5177
       7117.0962      18.5141
       7123.7418      18.5103
       7130.3936      18.5062
       7137.0516      18.5020
       7143.9540      18.4975
       7150.6247      18.4931
       7157.3016      18.4887
       7163.9848      18.4845
       7170.6742      18.4804
       7177.3698      18.4766
       7184.0717      18.4731
       7190.7798      18.4700
       7197.4943      18.4674
       7204.4551      18.4653
       7211.1823      18.4638
       7217.9157      18.4630
       7224.6555      18.4628
       7231.4015      18.4632
       7238.1539      18.4643
       7244.9125      18.4659
       7251.6775      18.4680
       7258.6907      18.4705
       7265.4685      18.4732
       7272.2527      18.4759
       7279.0432      18.4784
       7285.8400      18.4804
       7292.6432      18.4814
       7299.4527      17.7629
       7306.2686      17.7935
       7313.0909      17.8234
       7320.1635      17.8536
       7326.9987      17.8820
       7333.8403      17.9097
       7340.6883      17.9366
       7347.5427      17.9628
       7354.4035      17.9882
       7361.2707      18.0129
       7368.1443      18.0368
       7375.2702      18.0608
       7382.1569      18.0831
       7389.0500      18.1047
       7395.9495      18.1256
       7402.8555      18.1457
       7409.7680      18.1651
       7416.6869      18.1838
       7423.6122      18.2019
       7430.5440      18.2192
       7437.7302      18.2364
       7444.6753      18.2524
       7451.6267      18.2678
       7458.5847      18.2825
       7465.5492      18.2967
       7472.5202      18.3102
       7479.4977      18.3233
       7486.4817      18.3357
       7493.7220      18.3481
       7500.7193      18.3595
       7507.7231      18.3705
       7514.7335      18.3810
       7521.7504      18.3910
       7528.7738      18.4006
       7535.8039      18.4098
       7542.8404      18.4185
       7549.8836      18.4269
       7557.1852      18.4352
       7564.2418      18.4428
       7571.3049      18.4501
       7578.3746      18.4570
       7585.4510      18.4637
       7592.5339      18.4699
       7599.6235      18.4759
       7606.7196      18.4816
       7613.8224      18.4869
       7621.1859      18.4921
       7628.3022      18.4969
       7635.4252      18.5013
       7642.5548      18.5054
       7649.6910      18.5092
       7656.8339      18.5128
       7663.9835      18.5160
       7671.1398      18.5189
       7678.5587      18.5215
       7685.7286      18.5238
       7692.9052      18.5257
       7700.0884      18.5272
       7707.2784      18.5284
       7714.4751      18.5293
       7721.6785      18.5297
       7728.8887      18.5298
       7736.1055      18.5295
       7743.5873      18.5288
       7750.8179      18.5277
       7758.0552      18.5261
       7765.2993      18.5241
       7772.5502      18.5217
       7779.8079      18.5189
       7787.0723      18.5155
       7794.3435      18.5118
       7801.8815      18.5074
       7809.1666      18.5027
       7816.4584      18.4975
       7823.7570      18.4918
       7831.0625      18.4856
       7838.3748      18.4790
       7845.6939      18.4719
       7853.0198      18.4644
       7860.3526      18.4564
       7867.9545      18.4476
       7875.3012      18.4387
       7882.6548      18.4293
       7890.0153      18.4196
       7897.3826      18.4094
       7904.7568      18.3989
       7912.1379      18.3880
       7919.5259      18.3768
       7927.1850      18.3648
       7934.5870      18.3530
       7941.9960      18.3409
       7949.4119      18.3285
       7956.8346      18.3159
       7964.2644      18.3031
       7971.7010      18.2902
       7979.1446      18.2771
       7986.5952      18.2638
       7994.3192      18.2500
       8001.7839      18.2365
       8009.2556      18.2228
       8016.7342      18.4109
       8024.2199      18.4078
       8031.7125      18.4053
       8039.2122      18.4031
       8046.7188      18.4010
       8054.5009      18.3990
       8062.0219      18.3968
       8069.5498      18.3945
       8077.0848      18.3918
       8084.6268      18.3887
       8092.1758      18.3852
       8099.7319      18.3812
       8107.2951      18.3767
       8114.8653      18.3716
       8122.7133      18.3656
       8130.2979      18.3592
       8137.8896      18.3522
       8145.4884      18.3445
       8153.0943      18.3362
       8160.7073      18.3273
       8168.3273      18.3178
       8175.9546      18.3080
       8183.8617      18.2975
       8191.5034      18.2873
       8199.1522      18.2774
       8206.8082      17.3527
       8214.4713      17.3799
       8222.1416      17.4071
       8229.8191      17.4344
       8237.5037      17.4617
       8245.1955      17.4889
       8253.1696      17.5171
       8260.8760      17.5441
       8268.5896      17.5710
       8276.3104      17.5977
       8284.0385      17.6240
       8291.7737      17.6501
       8299.5162      17.6758
       8307.2659      17.7010
       8315.0228      17.7258
       8323.0644      17.7509
       8330.8361      17.7747
       8338.6151      17.7978
       8346.4013      17.8204
       8354.1948      17.8424
       8361.9955      17.8637
       8369.8036      17.8843
       8377.6189      17.9043
       8385.7210      17.9243
       8393.5512      17.9429
       8401.3887      17.9609
       8409.2336      17.9782
       8417.0857      17.9948
       8424.9452      18.0108
       8432.8120      18.0261
       8440.6862      18.0408
       8448.5677      18.0549
       8456.7385      18.0688
       8464.6350      18.0817
       8472.5389      18.0941
       8480.4501      18.1059
       8488.3688      18.1171
       8496.2948      18.1280
       8504.2283      18.1383
       8512.1691      18.1482
       8520.4014      18.1580
       8528.3573      18.1671
       8536.3207      18.1758
       8544.2915      18.1841
       8552.2698      18.1921
       8560.2555      18.1998
       8568.2487      18.2073
       8576.2493      18.2144
       8584.2574      18.2213
       8592.5594      18.2281
       8600.5827      18.2345
       8608.6135      18.2407
       8616.6519      18.2466
       8624.6977      18.2523
       8632.7510      18.2578
       8640.8119      18.2631
       8648.8803      18.2682
       8657.2448      18.2732
       8665.3285      18.2778
       8673.4198      18.2821
       8681.5186      18.2862
       8689.6250      18.2901
       8697.7390      18.2936
       8705.8605      18.2968
       8713.9896      18.2997
       8722.1264      18.3023
       8730.5617      18.3046
       8738.7139      18.3064
       8746.8737      18.3077
       8755.0411      18.3087
       8763.2162      18.3091
       8771.3988      18.3091
       8779.5892      18.3086
       8787.7871      18.3075
       8796.2860      18.3057
       8804.4995      18.3034
       8812.7207      18.3005
       8820.9497      18.2970
       8829.1862      18.2927
       8837.4305      18.2878
       8845.6825      18.2822
       8853.9422      18.2759
       8862.2096      18.2688
       8870.7804      18.2607
       8879.0635      18.2521
       8887.3544      18.2428
       8895.6530      18.2327
       8903.9593      18.2218
       8912.2734      18.2102
       8920.5953      18.1979
       8928.9249      18.1849
       8937.5602      18.1706
       8945.9057      18.1562
       8954.2590      18.1412
       8962.6201      18.1255
       8970.9889      18.1094
       8979.3656      18.0927
       8987.7501      18.0756
       8996.1425      18.0581
       9004.5427      18.0403
       9013.2511      18.0216
       9021.6673      18.0034
       9030.0913      17.9851
       9038.5232      17.9668
       9046.9629      17.9486
       9055.4105      17.9305
       9063.8661      17.9126
       9072.3295      17.8950
       9080.8008      17.8778
       9089.5830      17.8603
       9098.0704      17.8438
       9106.5658      17.8278
       9115.0691      17.8122
       9123.5803      17.7969
       9132.0995      17.7820
       9140.6266      17.7673
       9149.1617      17.7527
       9158.0100      17.7375
       9166.5613      17.7227
       9175.1206      17.7075
       9183.6879      17.6916
       9192.2632      17.6748
       9200.8465      17.6567
       9209.4379      17.6370
       9218.0372      17.6154
       9226.6446      17.5914
       9235.5678      17.5636
       9244.1916      17.5335
       9252.8234      17.4995
       9261.4632      17.4613
       9270.1111      17.4183
       9278.7671      17.3699
       9287.4312      17.3158
       9296.1034      17.2555
       9305.0938      17.1862
       9313.7825      17.1129
       9322.4793      17.0336
       9331.1842      16.9496
       9339.8972      16.8635
       9348.6183      17.1479
       9357.3476      17.1430
       9366.0851      17.1433
       9374.8307      17.1560
       9383.8973      16.1929
       9392.6595      16.2351
       9401.4299      16.2663
       9410.2086      16.2892
       9418.9954      16.3058
       9427.7904      16.3177
       9436.5936      16.3259
       9445.4051      16.3316
       9454.5399      16.3357
       9463.3681      16.3384
       9472.2046      16.3407
       9481.0493      16.3429
       9489.9022      16.3455
       9498.7634      16.3487
       9507.6330      16.3530
       9516.5107      16.3585
       9525.3968      16.3655
       9534.6090      16.3742
       9543.5120      16.3843
       9552.4233      16.3960
       9561.3429      16.4093
       9570.2708      16.4240
       9579.2071      16.4400
       9588.1517      16.4573
       9597.1047      16.4754
       9606.3862      16.4951
       9615.3562      16.5146
       9624.3345      16.5344
       9633.3213      16.5542
       9642.3165      16.5739
       9651.3200      16.5931
       9660.3319      16.6116
       9669.3523      16.6293
       9678.3811      16.6460
       9687.7412      16.6619
       9696.7872      16.6759
       9705.8416      16.6884
       9714.9045      16.6992
       9723.9758      16.7083
       9733.0556      16.7155
       9742.1439      16.7209
       9751.2406      16.7243
       9760.6712      16.7259
       9769.7853      16.7253
       9778.9079      16.7228
       9788.0389      16.7184
       9797.1786      16.7121
       9806.3267      16.7040
       9815.4834      16.6941
       9824.6486      16.6826
       9833.8224      16.6695
       9843.3329      16.6544
       9852.5241      16.6384
       9861.7240      16.6211
       9870.9324      16.6028
       9880.1494      16.5835
       9889.3750      16.5633
       9898.6093      16.5424
       9907.8521      16.5209
       9917.1036      16.4988
       9926.6946      16.4755
       9935.9637      16.4525
       9945.2414      16.4291
       9954.5278      16.4053
       9963.8229      16.3810
       9973.1267      16.3562
       9982.4391      16.3307
       9991.7603      16.3044
       10001.423      16.2761
       10010.762      16.2476
       10020.110      16.2178
       10029.466      16.1863
       10038.831      16.1530
       10048.205      16.1176
       10057.588      16.0801
       10066.979      16.0403
       10076.379      15.9980
       10086.124      15.9517
       10095.542      15.9046
       10104.969      15.8553
       10114.404      15.8042
       10123.849      15.7514
       10133.302      15.6974
       10142.764      15.6423
       10152.235      15.5861
       10162.053      15.5259
       10171.542      15.4644
       10181.040      15.3963
