       4690.3481      0.13277555
       4694.7277      0.13204575
       4699.1114      0.13060609
       4703.4992      0.12413884
       4707.8911      0.12595980
       4712.2871      0.12741066
       4716.8445      0.12862903
       4721.2488      0.12961669
       4725.6573      0.13048520
       4730.0699      0.13128627
       4734.4866      0.13205916
       4738.9075      0.13283309
       4743.3325      0.13362504
       4747.7616      0.13444766
       4752.1948      0.13530682
       4756.7907      0.13623025
       4761.2324      0.13715255
       4765.6782      0.13809684
       4770.1282      0.13904944
       4774.5823      0.13999815
       4779.0406      0.14093102
       4783.5030      0.14183271
       4787.9696      0.14268750
       4792.6002      0.14350978
       4797.0753      0.14422949
       4801.5546      0.14486434
       4806.0380      0.14540422
       4810.5257      0.14583909
       4815.0175      0.14616222
       4819.5136      0.14637028
       4824.0138      0.14646086
       4828.5182      0.14643310
       4833.1880      0.14627952
       4837.7010      0.14601877
       4842.2182      0.14564967
       4846.7397      0.14518136
       4851.2653      0.14462493
       4855.7952      0.14399219
       4860.3293      0.14329671
       4864.8677      0.14255324
       4869.4102      0.14177623
       4874.1195      0.14095840
       4878.6708      0.14017096
       4883.2262      0.13940626
       4887.7860      0.13868225
       4892.3500      0.13801592
       4896.9182      0.13742699
       4901.4907      0.13692891
       4906.0675      0.13654112
       4910.8122      0.13626762
       4915.3977      0.13613972
       4919.9875      0.13615535
       4924.5816      0.13632234
       4929.1799      0.13664306
       4933.7825      0.13711799
       4938.3895      0.13774511
       4943.0007      0.13851613
       4947.6163      0.13942180
       4952.4012      0.14048585
       4957.0255      0.14161629
       4961.6541      0.14282541
       4966.2871      0.14409102
       4970.9244      0.14538061
       4975.5660      0.14666688
       4980.2120      0.14791838
       4984.8623      0.14910391
       4989.5169      0.15019136
       4994.3423      0.15118790
       4999.0058      0.15199917
       5003.6737      0.15264507
       5008.3459      0.15312371
       5013.0224      0.15344605
       5017.7033      0.15363740
       5022.3886      0.15374724
       5027.0783      0.15385375
       5031.9401      0.15407391
       5036.6387      0.15454938
       5041.3417      0.15548041
       5046.0490      0.15712274
       5050.7608      0.15979535
       5055.4770      0.16389099
       5060.1975      0.14254867
       5064.9225      0.14523586
       5069.6519      0.14775678
       5074.5548      0.15018545
       5079.2932      0.15234997
       5084.0360      0.15433134
       5088.7833      0.15612984
       5093.5349      0.15774409
       5098.2910      0.15917144
       5103.0516      0.16078316
       5107.8166      0.16169875
       5112.7564      0.16253022
       5117.5305      0.16321108
       5122.3090      0.16375878
       5127.0920      0.16417051
       5131.8794      0.16444597
       5136.6713      0.16458809
       5141.4677      0.16460083
       5146.2686      0.16449432
       5151.0739      0.16427741
       5156.0556      0.16395119
       5160.8701      0.16355167
       5165.6891      0.16308360
       5170.5126      0.16256329
       5175.3405      0.16200759
       5180.1730      0.16143178
       5185.0100      0.16085094
       5189.8516      0.16028339
       5194.6976      0.15974309
       5199.7215      0.15922827
       5204.5767      0.15878837
       5209.4365      0.15841782
       5214.3009      0.15812655
       5219.1697      0.15792454
       5224.0432      0.15781769
       5228.9211      0.15781481
       5233.8036      0.15791797
       5238.8653      0.15813912
       5243.7572      0.15846498
       5248.6535      0.15890031
       5253.5545      0.15946193
       5258.4600      0.16013322
       5263.3701      0.16089775
       5268.2848      0.16174548
       5273.2041      0.16266551
       5278.1279      0.16364685
       5283.2325      0.16471407
       5288.1658      0.16577764
       5293.1036      0.16685980
       5298.0461      0.16794386
       5302.9931      0.16901565
       5307.9448      0.17005620
       5312.9011      0.17105056
       5317.8621      0.17198501
       5322.8276      0.17284256
       5327.9754      0.17363695
       5332.9504      0.17430130
       5337.9301      0.17485450
       5342.9144      0.17529008
       5347.9034      0.17560177
       5352.8970      0.17578503
       5357.8953      0.17584642
       5362.8982      0.17578582
       5368.0848      0.17560379
       5373.0973      0.17532523
       5378.1144      0.17496026
       5383.1362      0.17452782
       5388.1628      0.17404904
       5393.1940      0.17354947
       5398.2299      0.17305817
       5403.2705      0.17260389
       5408.3158      0.17221810
       5413.5463      0.17192799
       5418.6012      0.17178346
       5423.6609      0.17180272
       5428.7252      0.17201299
       5433.7943      0.17243392
       5438.8681      0.17307846
       5443.9467      0.17394757
       5449.0300      0.17503078
       5454.2999      0.17634798
       5459.3928      0.17775734
       5464.4906      0.17922285
       5469.5930      0.18063854
       5474.7003      0.18186243
       5479.8123      0.13687112
       5484.9291      0.13968246
       5490.0507      0.14243829
       5495.1770      0.14513116
       5500.4915      0.14785584
       5505.6276      0.15041643
       5510.7685      0.15291119
       5515.9142      0.15533405
       5521.0647      0.15768168
       5526.2200      0.15995376
       5531.3802      0.16214673
       5536.5451      0.16425720
       5541.7149      0.16628629
       5547.0744      0.16829578
       5552.2540      0.17014669
       5557.4384      0.17190768
       5562.6277      0.17357634
       5567.8218      0.17514886
       5573.0208      0.17662697
       5578.2246      0.17800652
       5583.4333      0.17928501
       5588.8331      0.18050177
       5594.0517      0.18157316
       5599.2752      0.18253703
       5604.5035      0.18339564
       5609.7367      0.18414746
       5614.9748      0.18478871
       5620.2178      0.18573457
       5625.4657      0.18639771
       5630.7185      0.18692607
       5636.1641      0.18735354
       5641.4269      0.18766360
       5646.6946      0.18788503
       5651.9672      0.18802744
       5657.2448      0.18810385
       5662.5272      0.18811750
       5667.8146      0.18807826
       5673.1070      0.18799032
       5678.5935      0.18785506
       5683.8959      0.18768478
       5689.2033      0.18748170
       5694.5156      0.18724678
       5699.8329      0.18698505
       5705.1551      0.18669991
       5710.4823      0.18639311
       5715.8145      0.18606963
       5721.1517      0.18572796
       5726.6847      0.18536380
       5732.0320      0.18500230
       5737.3843      0.18463421
       5742.7416      0.18426360
       5748.1039      0.18389214
       5753.4712      0.18349650
       5758.8436      0.18309160
       5764.2209      0.18269717
       5769.6033      0.18231478
       5775.1832      0.18193850
       5780.5757      0.18159189
       5785.9734      0.18126820
       5791.3761      0.18096968
       5796.7838      0.18069860
       5802.1965      0.18045719
       5807.6144      0.18024775
       5813.0372      0.18007329
       5818.6591      0.17992797
       5824.0923      0.17982402
       5829.5306      0.17975482
       5834.9739      0.17972192
       5840.4224      0.17972213
       5845.8759      0.17975545
       5851.3345      0.17981796
       5856.7982      0.17990890
       5862.2670      0.18002198
       5867.9365      0.18015857
       5873.4157      0.18030340
       5878.9000      0.18045464
       5884.3895      0.18060597
       5889.8840      0.18074786
       5895.3837      0.18087711
       5900.8886      0.18098098
       5906.3985      0.18105147
       5911.9137      0.18108059
       5917.6312      0.18105770
       5923.1568      0.18097385
       5928.6875      0.18082089
       5934.2235      0.18059423
       5939.7646      0.18028467
       5945.3109      0.17988867
       5950.8623      0.17940129
       5956.4189      0.17882406
       5962.1795      0.17813412
       5967.7467      0.17738553
       5973.3191      0.17656403
       5978.8967      0.12924386
       5984.4795      0.13218585
       5990.0676      0.13508796
       5995.6608      0.13794890
       6001.2593      0.14077162
       6006.8630      0.14357164
       6012.6723      0.14641550
       6018.2867      0.14910561
       6023.9063      0.15173517
       6029.5311      0.15430126
       6035.1612      0.15680191
       6040.7966      0.15923115
       6046.4372      0.16158941
       6052.0830      0.16387173
       6057.9361      0.16615023
       6063.5927      0.16826993
       6069.2546      0.17030520
       6074.9218      0.17225460
       6080.5943      0.17411617
       6086.2721      0.17588967
       6091.9552      0.17757045
       6097.6435      0.17915948
       6103.3372      0.18065399
       6109.2399      0.18210386
       6114.9444      0.18340452
       6120.6543      0.18461066
       6126.3694      0.18572029
       6132.0900      0.18673160
       6137.8158      0.18764619
       6143.5470      0.18846592
       6149.2836      0.18918700
       6155.0255      0.18981244
       6160.9781      0.19036017
       6166.7310      0.19078914
       6172.4892      0.19112586
       6178.2528      0.19136904
       6184.0217      0.19151912
       6189.7961      0.19157676
       6195.5758      0.19154354
       6201.3610      0.19142204
       6207.3584      0.19119947
       6213.1545      0.19089700
       6218.9561      0.19050797
       6224.7631      0.19003376
       6230.5755      0.18947416
       6236.3933      0.18883243
       6242.2165      0.18895315
       6248.0452      0.19310717
       6253.8794      0.19550123
       6259.9276      0.19653436
       6265.7728      0.19646577
       6271.6235      0.19563533
       6277.4797      0.19427184
       6283.3413      0.19257162
       6289.2084      0.19069024
       6295.0809      0.18875757
       6300.9590      0.18687568
       6306.8425      0.18511902
       6312.9420      0.18349134
       6318.8367      0.18214608
       6324.7370      0.18104509
       6330.6427      0.18019672
       6336.5540      0.17960219
       6342.4707      0.17925193
       6348.3930      0.17912799
       6354.3209      0.17920943
       6360.4663      0.17948677
       6366.4054      0.17990704
       6372.3500      0.18044949
       6378.3002      0.18108580
       6384.2560      0.18178664
       6390.2173      0.18252224
       6396.1842      0.18326806
       6402.1566      0.18399754
       6408.1347      0.18469178
       6414.3321      0.18535331
       6420.3215      0.18591872
       6426.3165      0.18640316
       6432.3171      0.18679365
       6438.3233      0.18708471
       6444.3351      0.18727502
       6450.3525      0.18736594
       6456.3756      0.18735731
       6462.6196      0.18725210
       6468.6541      0.18706101
       6474.6943      0.18679298
       6480.7400      0.18645653
       6486.7914      0.18606103
       6492.8485      0.18561990
       6498.9112      0.18513833
       6504.9796      0.18460667
       6511.0536      0.18404472
       6517.3506      0.18344137
       6523.4362      0.18283154
       6529.5275      0.18219329
       6535.6244      0.18151101
       6541.7271      0.18076774
       6547.8355      0.17993580
       6553.9495      0.17897634
       6560.0693      0.17784381
       6566.1948      0.17647955
       6572.5451      0.10539857
       6578.6822      0.10767881
       6584.8251      0.11007893
       6590.9737      0.11260668
       6597.1280      0.11526433
       6603.2881      0.11805673
       6609.4540      0.12098317
       6615.6256      0.12404368
       6622.0236      0.12735012
       6628.2070      0.13067148
       6634.3961      0.13411360
       6640.5910      0.13766632
       6646.7917      0.14132122
       6652.9981      0.14506740
       6659.2104      0.14889128
       6665.4284      0.15277969
       6671.6523      0.15671664
       6678.1046      0.16083022
       6684.3403      0.16481669
       6690.5818      0.16880185
       6696.8292      0.17276418
       6703.0823      0.17668519
       6709.3414      0.18054923
       6715.6062      0.18433171
       6721.8770      0.18801661
       6728.1535      0.19158322
       6734.6605      0.19513473
       6740.9490      0.19840365
       6747.2433      0.20150152
       6753.5436      0.20441059
       6759.8498      0.20711226
       6766.1618      0.20959538
       6772.4797      0.21184573
       6778.8035      0.21385236
       6785.3594      0.21566047
       6791.6953      0.21713981
       6798.0371      0.21834715
       6804.3847      0.21927978
       6810.7384      0.21993318
       6817.0979      0.22030484
       6823.4634      0.22039910
       6829.8348      0.22021370
       6836.2122      0.21975319
       6842.8236      0.21899572
       6849.2132      0.21799993
       6855.6086      0.21675527
       6862.0101      0.21526985
       6868.4175      0.21355996
       6874.8309      0.21163859
       6881.2503      0.20952364
       6887.6757      0.20722765
       6894.3369      0.20468197
       6900.7745      0.20208190
       6907.2181      0.19935979
       6913.6678      0.19653790
       6920.1234      0.19363683
       6926.5851      0.19067888
       6933.0528      0.18768365
       6939.5266      0.18467378
       6946.0064      0.18166669
       6952.7240      0.17858100
       6959.2161      0.17564684
       6965.7143      0.17277604
       6972.2186      0.16998722
       6978.7289      0.16729482
       6985.2453      0.16471303
       6991.7678      0.16225655
       6998.2964      0.15993498
       7004.8311      0.15774926
       7011.6056      0.15564307
       7018.1527      0.16869789
       7024.7059      0.16882573
       7031.2653      0.16894844
       7037.8307      0.16911354
       7044.4023      0.16935088
       7050.9801      0.16968539
       7057.5639      0.17013256
       7064.3894      0.17072541
       7070.9858      0.17142880
       7077.5884      0.17225529
       7084.1971      0.17319751
       7090.8120      0.17424965
       7097.4331      0.17539209
       7104.0603      0.17661336
       7110.6938      0.17789306
       7117.3334      0.17921112
       7124.2167      0.18059590
       7130.8690      0.18192992
       7137.5274      0.18323835
       7144.1921      0.18450671
       7150.8630      0.18571286
       7157.5402      0.18684230
       7164.2236      0.18787870
       7170.9132      0.18881215
       7177.8483      0.18966010
       7184.5506      0.19035722
       7191.2592      0.19093271
       7197.9741      0.19138632
       7204.6952      0.19172136
       7211.4226      0.19194395
       7218.1563      0.19206383
       7224.8963      0.19209091
       7231.6426      0.19203867
       7238.6364      0.19191375
       7245.3955      0.19173934
       7252.1609      0.19152130
       7258.9327      0.19126819
       7265.7107      0.19098182
       7272.4951      0.19065648
       7279.2858      0.19027649
       7286.0829      0.18981218
       7292.8863      0.18921843
       7299.9394     0.097936787
       7306.7557      0.10067977
       7313.5784      0.10346048
       7320.4075      0.10627734
       7327.2429      0.10912870
       7334.0848      0.11201225
       7340.9330      0.11492400
       7347.7876      0.11786276
       7354.8938      0.12093176
       7361.7615      0.12391357
       7368.6355      0.12691034
       7375.5160      0.12991678
       7382.4029      0.13292959
       7389.2963      0.13594296
       7396.1961      0.13895076
       7403.1023      0.14194838
       7410.0150      0.14492979
       7417.1813      0.14799443
       7424.1071      0.15092302
       7431.0394      0.15381831
       7437.9782      0.15667342
       7444.9234      0.15947992
       7451.8751      0.16223472
       7458.8333      0.16493129
       7465.7981      0.16756296
       7472.7693      0.17012449
       7479.9963      0.17269916
       7486.9808      0.17510210
       7493.9718      0.17742074
       7500.9693      0.17965008
       7507.9734      0.18178518
       7514.9840      0.18382613
       7522.0011      0.18576669
       7529.0248      0.18760573
       7536.3062      0.18940116
       7543.3433      0.19102592
       7550.3869      0.19254615
       7557.4371      0.19395915
       7564.4939      0.19526581
       7571.5573      0.19646730
       7578.6272      0.19756419
       7585.7038      0.19855724
       7592.7870      0.19944923
       7600.1301      0.20027282
       7607.2268      0.20096932
       7614.3300      0.20157523
       7621.4399      0.20209414
       7628.5565      0.20252983
       7635.6797      0.20288799
       7642.8095      0.20316908
       7649.9460      0.20338175
       7657.3444      0.20353622
       7664.4945      0.20362484
       7671.6512      0.20365797
       7678.8147      0.20364009
       7685.9848      0.20358015
       7693.1616      0.20347996
       7700.3451      0.20334314
       7707.5353      0.20317247
       7714.7323      0.20297516
       7722.1933      0.20274478
       7729.4039      0.20249888
       7736.6213      0.20223102
       7743.8454      0.20194485
       7751.0762      0.20163956
       7758.3138      0.20131610
       7765.5582      0.20097549
       7772.8093      0.20061336
       7780.0672      0.20022811
       7787.5914      0.19980554
       7794.8631      0.19936833
       7802.1416      0.19889884
       7809.4269      0.19839207
       7816.7189      0.19784396
       7824.0178      0.19724707
       7831.3235      0.19659581
       7838.6361      0.19588471
       7846.2169      0.19507560
       7853.5434      0.19421887
       7860.8767      0.19327842
       7868.2168      0.19224872
       7875.5637      0.19112206
       7882.9176      0.18988933
       7890.2783      0.18854769
       7897.6459      0.18708894
       7905.0203      0.18551021
       7912.6654      0.18374263
       7920.0539      0.18190742
       7927.4493      0.17994029
       7934.8515      0.17784358
       7942.2607      0.17561926
       7949.6768      0.17326893
       7957.0999      0.17080067
       7964.5298      0.16821751
       7971.9668      0.16553082
       7979.6766      0.16265084
       7987.1276      0.15979030
       7994.5856      0.15686702
       8002.0506      0.15390186
       8009.5226      0.15091928
       8017.0015      0.17962519
       8024.4874      0.17820135
       8031.9803      0.17691926
       8039.7481      0.17572220
       8047.2553      0.17468866
       8054.7694      0.17377793
       8062.2906      0.17299038
       8069.8188      0.17233046
       8077.3540      0.17180426
       8084.8963      0.17141435
       8092.4456      0.17116130
       8100.0019      0.17103926
       8107.8356      0.17103462
       8115.4063      0.17112292
       8122.9841      0.17126238
       8130.5689      0.17139742
       8138.1609      0.17145270
       8145.7599      0.17132577
       8153.3661      0.17088867
       8160.9793      0.16998019
       8168.8719      0.16832767
       8176.4996      0.16579515
       8184.1345      0.16204402
       8191.7764      0.15672334
       8199.4255      0.14941802
       8207.0818     0.068001808
       8214.7452     0.069312540
       8222.4157     0.070660944
       8230.0934     0.072052018
       8238.0529     0.073542213
       8245.7452     0.075032154
       8253.4447     0.076575136
       8261.1514     0.078173176
       8268.8652     0.079829439
       8276.5863     0.081542990
       8284.3146     0.083314885
       8292.0501     0.085144724
       8299.7928     0.087033072
       8307.8197     0.089047039
       8315.5772     0.091047496
       8323.3419     0.093099418
       8331.1138     0.095200921
       8338.8930     0.097348130
       8346.6795     0.099537201
       8354.4732      0.10176430
       8362.2743      0.10402660
       8370.3616      0.10640141
       8378.1774      0.10871900
       8386.0006      0.11105730
       8393.8310      0.11341050
       8401.6688      0.11577337
       8409.5139      0.11814134
       8417.3663      0.12050796
       8425.2260      0.12286963
       8433.0931      0.12521924
       8441.2489      0.12763518
       8449.1310      0.12994742
       8457.0204      0.13223065
       8464.9171      0.13448307
       8472.8213      0.13669759
       8480.7328      0.13887229
       8488.6517      0.14099980
       8496.5780      0.14307691
       8504.5117      0.14509854
       8512.7366      0.14713205
       8520.6854      0.14903083
       8528.6416      0.15086462
       8536.6053      0.15262640
       8544.5763      0.15431788
       8552.5549      0.15593424
       8560.5408      0.15747066
       8568.5343      0.15892723
       8576.8211      0.16034879
       8584.8297      0.16163517
       8592.8458      0.16283599
       8600.8694      0.16394774
       8608.9005      0.16497142
       8616.9391      0.16590523
       8624.9852      0.16674689
       8633.0388      0.16749860
       8641.0999      0.16815836
       8649.4569      0.16874375
       8657.5333      0.16921652
       8665.6173      0.16959821
       8673.7089      0.16988818
       8681.8080      0.17008597
       8689.9147      0.17019500
       8698.0289      0.17021657
       8706.1507      0.17014993
       8714.5706      0.16998930
       8722.7078      0.16974815
       8730.8527      0.16942396
       8739.0052      0.16901941
       8747.1652      0.16853437
       8755.3329      0.16797176
       8763.5083      0.16733380
       8771.6912      0.16662285
       8779.8818      0.16584204
       8788.3730      0.16496062
       8796.5792      0.16404482
       8804.7930      0.16306532
       8813.0145      0.16202830
       8821.2437      0.16093282
       8829.4806      0.15978435
       8837.7251      0.15858553
       8845.9774      0.15733971
       8854.2373      0.15605154
       8862.8004      0.15467411
       8871.0761      0.15330669
       8879.3595      0.15190597
       8887.6506      0.15047505
       8895.9495      0.14901832
       8904.2561      0.14753807
       8912.5705      0.14603786
       8920.8926      0.14452116
       8929.5202      0.14293675
       8937.8582      0.14139567
       8946.2039      0.13984908
       8954.5575      0.13829751
       8962.9188      0.13674391
       8971.2880      0.13519053
       8979.6649      0.13363892
       8988.0497      0.13209174
       8996.4423      0.13055100
       9005.1430      0.12896798
       9013.5516      0.12745273
       9021.9680      0.12594366
       9030.3923      0.12444207
       9038.8244      0.12294541
       9047.2645      0.12145340
       9055.7124      0.11996316
       9064.1682      0.11847453
       9072.9343      0.11692827
       9081.4062      0.11542811
       9089.8860      0.11391666
       9098.3737      0.11238846
       9106.8693      0.11083839
       9115.3729      0.10925978
       9123.8844      0.10764641
       9132.4039      0.10599075
       9140.9313      0.10428585
       9149.7716      0.10245925
       9158.3153      0.10062979
       9166.8669     0.098725833
       9175.4265     0.096741402
       9183.9941     0.094668704
       9192.5696     0.092501367
       9201.1532     0.090233316
       9209.7448     0.087861368
       9218.3445     0.085381346
       9227.2597     0.082700595
       9235.8757     0.080005259
       9244.4997     0.077211041
       9253.1318     0.074328104
       9261.7719     0.071369512
       9270.4201     0.068355850
       9279.0764     0.065314352
       9287.7408     0.062278125
       9296.7231     0.059183815
       9305.4040     0.056298886
       9314.0929     0.053580458
       9322.7900     0.051103592
       9331.4952     0.048959411
       9340.2085     0.047255661
       9348.9300     0.068289352
       9357.6596     0.069445973
       9366.3973     0.071391497
       9375.4557     0.074389331
       9384.2101     0.027815430
       9392.9726     0.028798843
       9401.7433     0.029594320
       9410.5222     0.030210888
       9419.3093     0.030664049
       9428.1047     0.030973054
       9436.9082     0.031160523
       9445.7199     0.031249326
       9454.8550     0.031262475
       9463.6836     0.031221031
       9472.5203     0.031146789
       9481.3653     0.031058125
       9490.2186     0.030969711
       9499.0801     0.030894431
       9507.9499     0.030842353
       9516.8280     0.030821070
       9526.0318     0.030836722
       9534.9268     0.030891048
       9543.8301     0.030984496
       9552.7417     0.031116602
       9561.6616     0.031284560
       9570.5898     0.031485346
       9579.5264     0.031714429
       9588.4713     0.031967070
       9597.4246     0.032238280
       9606.7064     0.032533046
       9615.6767     0.032825627
       9624.6554     0.033120837
       9633.6424     0.033414590
       9642.6379     0.033702064
       9651.6417     0.033980067
       9660.6540     0.034245165
       9669.6746     0.034494902
       9679.0263     0.034735440
       9688.0642     0.034948510
       9697.1104     0.035141889
       9706.1651     0.035314301
       9715.2283     0.035465745
       9724.2999     0.035595941
       9733.3800     0.035704652
       9742.4686     0.035791993
       9751.5657     0.035857489
       9760.9966     0.035902409
       9770.1109     0.035922795
       9779.2338     0.035919516
       9788.3652     0.035892109
       9797.5051     0.035838897
       9806.6536     0.035757954
       9815.8106     0.035647433
       9824.9761     0.035504958
       9834.1502     0.035327966
       9843.6610     0.035105536
       9852.8526     0.034849775
       9862.0527     0.034551535
       9871.2614     0.034208037
       9880.4787     0.033816972
       9889.7047     0.033376386
       9898.9392     0.032884875
       9908.1824     0.032342026
       9917.7648     0.031725371
       9927.0255     0.031078570
       9936.2949     0.030382975
       9945.5730     0.029641437
       9954.8597     0.028857226
       9964.1550     0.028035457
       9973.4591     0.027181641
       9982.7719     0.026302256
       9992.0933     0.025404304
       10001.757     0.024463396
       10011.096     0.023553041
       10020.444     0.022648295
       10029.801     0.021756888
       10039.166     0.020886251
       10048.540     0.020042617
       10057.923     0.019231199
       10067.314     0.018455548
       10076.715     0.017717717
       10086.460     0.016992669
       10095.879     0.016327870
       10105.306     0.015692318
       10114.741     0.015078258
       10124.186     0.014476142
       10133.640     0.013874650
       10143.102     0.013261700
       10152.573     0.012625434
       10162.392     0.011931450
       10171.881     0.011221556
       10181.379     0.010473650
