       4526.0099      0.13309226
       4530.2360      0.13313885
       4534.4662      0.13341136
       4538.7002      0.13390644
       4542.9383      0.13461712
       4547.1802      0.13552896
       4551.4262      0.13662316
       4555.6761      0.13787076
       4559.9300      0.13924580
       4564.3400      0.14076284
       4568.6019      0.14227896
       4572.8679      0.14380500
       4577.1378      0.14529625
       4581.4117      0.14671521
       4585.6896      0.14801785
       4589.9715      0.14917137
       4594.2574      0.15014242
       4598.7006      0.15093182
       4602.9947      0.15146511
       4607.2927      0.15177205
       4611.5948      0.15185259
       4615.9009      0.15172903
       4620.2110      0.15142712
       4624.5252      0.15099104
       4628.8433      0.15047481
       4633.1655      0.14994311
       4637.6463      0.14945302
       4641.9768      0.14911846
       4646.3112      0.14899968
       4650.6497      0.14916364
       4654.9923      0.14966447
       4659.3389      0.15053139
       4663.6896      0.15175005
       4668.0443      0.15325419
       4672.5589      0.15496195
       4676.9219      0.15650526
       4681.2890      0.15757381
       4685.6601      0.15764728
       4690.0354      0.15600737
       4694.4147      0.15170661
       4698.7981      0.14351678
       4703.1857      0.14635845
       4707.5773      0.14837718
       4712.1301      0.15034861
       4716.5300      0.15214075
       4720.9341      0.15382854
       4725.3423      0.15541689
       4729.7546      0.15690511
       4734.1710      0.15829978
       4738.5916      0.15960093
       4743.0162      0.16081525
       4747.6033      0.16197920
       4752.0364      0.16301600
       4756.4736      0.16397081
       4760.9150      0.16484719
       4765.3605      0.16564599
       4769.8102      0.16636971
       4774.2640      0.16702100
       4778.7220      0.16760266
       4783.1841      0.16811764
       4787.8100      0.16858325
       4792.2807      0.16896979
       4796.7555      0.16929844
       4801.2345      0.16957109
       4805.7176      0.16979120
       4810.2050      0.16996230
       4814.6965      0.17008647
       4819.1923      0.17016887
       4823.8530      0.17021031
       4828.3573      0.17021494
       4832.8658      0.17018440
       4837.3785      0.17012619
       4841.8954      0.17004110
       4846.4166      0.16993437
       4850.9419      0.16980608
       4855.4715      0.16966367
       4860.0053      0.16951019
       4864.7055      0.16934137
       4869.2479      0.16917328
       4873.7946      0.16900531
       4878.3455      0.16884120
       4882.9007      0.16868167
       4887.4601      0.16853410
       4892.0238      0.16840143
       4896.5918      0.16828509
       4901.3273      0.16818742
       4905.9040      0.16811769
       4910.4849      0.16807822
       4915.0701      0.16807048
       4919.6595      0.16809740
       4924.2533      0.16816343
       4928.8513      0.16827084
       4933.4536      0.16841971
       4938.0603      0.16861681
       4942.8360      0.16887061
       4947.4513      0.16916549
       4952.0710      0.16951146
       4956.6951      0.16990736
       4961.3234      0.17035503
       4965.9560      0.17085111
       4970.5930      0.17139754
       4975.2343      0.17198871
       4979.8800      0.17262437
       4984.6961      0.17332564
       4989.3506      0.17403878
       4994.0094      0.17478246
       4998.6726      0.17555086
       5003.3401      0.17633293
       5008.0120      0.17712135
       5012.6882      0.17791327
       5017.3688      0.17869771
       5022.2212      0.17949336
       5026.9107      0.18023640
       5031.6046      0.18094353
       5036.3029      0.18160714
       5041.0056      0.18221793
       5045.7126      0.18276970
       5050.4241      0.18325551
       5055.1399      0.18367318
       5059.8602      0.18402063
       5064.7537      0.15700044
       5069.4829      0.15989888
       5074.2166      0.16270710
       5078.9546      0.16541851
       5083.6971      0.16803037
       5088.4440      0.17053733
       5093.1954      0.17293805
       5097.9512      0.17522703
       5102.8815      0.17782004
       5107.6463      0.17970493
       5112.4156      0.18155473
       5117.1893      0.18334624
       5121.9675      0.18505781
       5126.7502      0.18667462
       5131.5373      0.18818729
       5136.3289      0.18958225
       5141.1250      0.19085753
       5146.0970      0.19204844
       5150.9022      0.19307041
       5155.7119      0.19397080
       5160.5261      0.19474874
       5165.3447      0.19540957
       5170.1679      0.19596154
       5174.9955      0.19640632
       5179.8277      0.19675355
       5184.8372      0.19701463
       5189.6786      0.19718005
       5194.5245      0.19727016
       5199.3749      0.19729094
       5204.2298      0.19725018
       5209.0893      0.19715308
       5213.9533      0.19701187
       5218.8218      0.19682749
       5223.6949      0.19660957
       5228.7468      0.19635460
       5233.6292      0.19608716
       5238.5161      0.19580027
       5243.4076      0.19550431
       5248.3036      0.19519762
       5253.2043      0.19491593
       5258.1095      0.19465033
       5263.0192      0.19438764
       5268.1092      0.19412070
       5273.0283      0.19387150
       5277.9520      0.19363283
       5282.8803      0.19340718
       5287.8132      0.19319369
       5292.7507      0.19299738
       5297.6929      0.19281735
       5302.6396      0.19265696
       5307.5910      0.19251444
       5312.7240      0.19239282
       5317.6848      0.19229780
       5322.6502      0.19222561
       5327.6202      0.19218131
       5332.5949      0.19216485
       5337.5743      0.19217880
       5342.5582      0.19222649
       5347.5469      0.19230968
       5352.7186      0.19243650
       5357.7167      0.19259927
       5362.7195      0.19280789
       5367.7269      0.19306423
       5372.7391      0.19337015
       5377.7559      0.19373186
       5382.7774      0.19415050
       5387.8036      0.19462818
       5392.8345      0.19516616
       5398.0500      0.19579037
       5403.0904      0.19645836
       5408.1356      0.19718751
       5413.1854      0.19797673
       5418.2400      0.19882149
       5423.2993      0.19971285
       5428.3633      0.20064520
       5433.4321      0.20160226
       5438.5056      0.20256922
       5443.7652      0.20355387
       5448.8484      0.20446465
       5453.9363      0.20530013
       5459.0289      0.20601955
       5464.1263      0.20657813
       5469.2284      0.20691183
       5474.3353      0.20695683
       5479.4470      0.15847810
       5484.7463      0.16194478
       5489.8677      0.16522760
       5494.9939      0.16844229
       5500.1248      0.17158457
       5505.2606      0.17465119
       5510.4011      0.17763759
       5515.5465      0.18054181
       5520.6967      0.18335977
       5525.8516      0.18608684
       5531.1958      0.18881347
       5536.3606      0.19134834
       5541.5301      0.19378099
       5546.7046      0.19611276
       5551.8838      0.19833841
       5557.0679      0.20045193
       5562.2568      0.20245633
       5567.4506      0.20434252
       5572.8350      0.20617346
       5578.0387      0.20782030
       5583.2472      0.20934233
       5588.4605      0.21073847
       5593.6788      0.21200795
       5598.9019      0.21314743
       5604.1299      0.21415472
       5609.3628      0.21503076
       5614.6005      0.21577100
       5620.0305      0.21378553
       5625.2782      0.21759969
       5630.5309      0.21987791
       5635.7884      0.22099075
       5641.0508      0.22125832
       5646.3182      0.22092964
       5651.5904      0.22021619
       5656.8676      0.21928632
       5662.3385      0.21822672
       5667.6257      0.21721556
       5672.9179      0.21628411
       5678.2150      0.21548059
       5683.5170      0.21483003
       5688.8240      0.21434515
       5694.1360      0.21403051
       5699.4529      0.21387218
       5704.7748      0.21385576
       5710.2920      0.21396200
       5715.6240      0.21415709
       5720.9610      0.21441544
       5726.3029      0.21470994
       5731.6499      0.21500954
       5737.0019      0.21528878
       5742.3588      0.21552670
       5747.7207      0.21569859
       5753.2795      0.21575414
       5758.6516      0.21568843
       5764.0288      0.21551102
       5769.4110      0.21521455
       5774.7982      0.21479861
       5780.1904      0.21425823
       5785.5877      0.21359812
       5790.9900      0.21282406
       5796.3973      0.21194476
       5802.0031      0.21093339
       5807.4208      0.20987368
       5812.8435      0.20874772
       5818.2712      0.20756941
       5823.7041      0.20635601
       5829.1420      0.20512623
       5834.5849      0.20389479
       5840.0330      0.20267958
       5845.6810      0.20145442
       5851.1394      0.20032140
       5856.6030      0.19924809
       5862.0716      0.19825272
       5867.5453      0.19734202
       5873.0242      0.19652776
       5878.5081      0.19581915
       5883.9972      0.19522020
       5889.4914      0.19473758
       5895.1872      0.19436416
       5900.6919      0.19412897
       5906.2017      0.19402009
       5911.7166      0.19403731
       5917.2367      0.19418236
       5922.7619      0.19446066
       5928.2923      0.19487536
       5933.8279      0.19543417
       5939.3686      0.19614868
       5945.1127      0.19706868
       5950.6640      0.19815163
       5956.2204      0.19945500
       5961.7820      0.20101480
       5967.3489      0.20287969
       5972.9209      0.20510744
       5978.4981      0.14870464
       5984.0806      0.15330112
       5989.8679      0.15798799
       5995.4610      0.16242204
       6001.0592      0.16675098
       6006.6627      0.17098066
       6012.2715      0.17505833
       6017.8855      0.17896347
       6023.5047      0.18268112
       6029.1292      0.18619121
       6034.7589      0.18948143
       6040.5952      0.19264576
       6046.2356      0.19545169
       6051.8813      0.19800608
       6057.5323      0.20030334
       6063.1885      0.20233914
       6068.8500      0.20411394
       6074.5169      0.20562599
       6080.1890      0.20688284
       6086.0692      0.20791859
       6091.7521      0.20867286
       6097.4403      0.20919729
       6103.1338      0.20950392
       6108.8326      0.20960839
       6114.5368      0.20952878
       6120.2462      0.20928279
       6125.9610      0.20889207
       6131.6812      0.20837576
       6137.6112      0.20773623
       6143.3422      0.20703719
       6149.0786      0.20628615
       6154.8203      0.20550624
       6160.5674      0.20471758
       6166.3199      0.20394808
       6172.0777      0.20321627
       6177.8409      0.20254489
       6183.8156      0.20193302
       6189.5898      0.20144009
       6195.3693      0.20106049
       6201.1542      0.20080591
       6206.9446      0.20068557
       6212.7404      0.20070983
       6218.5415      0.20087870
       6224.3481      0.20119348
       6230.1601      0.20165216
       6236.1854      0.20226959
       6242.0085      0.20697255
       6247.8370      0.20856712
       6253.6709      0.21023953
       6259.5103      0.21199145
       6265.3551      0.21381335
       6271.2054      0.21568881
       6277.0612      0.21759696
       6283.1318      0.21958235
       6288.9987      0.22147728
       6294.8711      0.22331400
       6300.7490      0.22505920
       6306.6323      0.22666964
       6312.5212      0.22811021
       6318.4155      0.22933926
       6324.3153      0.23031786
       6330.2207      0.23100622
       6336.3428      0.23137998
       6342.2593      0.23137643
       6348.1814      0.23098909
       6354.1091      0.23019766
       6360.0422      0.22898416
       6365.9810      0.22734531
       6371.9252      0.22527846
       6377.8750      0.22279163
       6384.0432      0.21980126
       6390.0043      0.21653830
       6395.9710      0.21295122
       6401.9432      0.20909180
       6407.9211      0.20502301
       6413.9045      0.20082072
       6419.8935      0.19656898
       6425.8881      0.19236332
       6431.8883      0.18830636
       6438.1087      0.18437752
       6444.1203      0.18096681
       6450.1375      0.17804795
       6456.1603      0.17573485
       6462.1888      0.17413491
       6468.2229      0.17334784
       6474.2626      0.17344876
       6480.3080      0.17449744
       6486.3590      0.17651420
       6492.6321      0.17960943
       6498.6946      0.18349597
       6504.7628      0.18811129
       6510.8366      0.19325671
       6516.9161      0.19863354
       6523.0013      0.20383026
       6529.0922      0.20830852
       6535.1888      0.21137403
       6541.5091      0.21213927
       6547.6172      0.20945482
       6553.7311      0.20209147
       6559.8506      0.18849417
       6565.9759      0.16680434
       6572.1069      0.12743849
       6578.2437      0.13065245
       6584.3861      0.13385747
       6590.5343      0.13705198
       6596.9081      0.14034334
       6603.0680      0.14350150
       6609.2336      0.14663732
       6615.4050      0.14974689
       6621.5822      0.15282572
       6627.7651      0.15586990
       6633.9538      0.15887767
       6640.1483      0.16184392
       6646.5701      0.16486733
       6652.7764      0.16773749
       6658.9884      0.17055570
       6665.2063      0.17331693
       6671.4299      0.17602076
       6677.6594      0.17866157
       6683.8947      0.18123689
       6690.1358      0.18374436
       6696.3827      0.18618100
       6702.8589      0.18862627
       6709.1177      0.19091031
       6715.3824      0.19311593
       6721.6529      0.19524152
       6727.9293      0.19728474
       6734.2115      0.19924516
       6740.4996      0.20111990
       6746.7936      0.20290973
       6753.3185      0.20467003
       6759.6244      0.20628112
       6765.9363      0.20780444
       6772.2540      0.20923790
       6778.5776      0.21058407
       6784.9071      0.21184116
       6791.2425      0.21301029
       6797.5839      0.21409367
       6803.9311      0.21508806
       6810.5113      0.21602671
       6816.8707      0.21684709
       6823.2360      0.21758357
       6829.6072      0.21823624
       6835.9844      0.21880820
       6842.3675      0.21929973
       6848.7566      0.21971128
       6855.1516      0.22004527
       6861.7813      0.22031047
       6868.1886      0.22049128
       6874.6018      0.22059664
       6881.0209      0.22063128
       6887.4461      0.22059515
       6893.8773      0.22048636
       6900.3145      0.22030888
       6906.7577      0.22006386
       6913.2069      0.21975055
       6919.8928      0.21935518
       6926.3542      0.21890433
       6932.8217      0.21838723
       6939.2953      0.21780340
       6945.7749      0.21715241
       6952.2605      0.21643585
       6958.7522      0.21564964
       6965.2500      0.21479359
       6971.7538      0.21387046
       6978.4963      0.21283757
       6985.0125      0.21176742
       6991.5348      0.21062490
       6998.0631      0.20940939
       7004.5976      0.20810606
       7011.1382      0.20672093
       7017.6848      0.22090095
       7024.2376      0.22032188
       7031.0309      0.21989276
       7037.5961      0.21959093
       7044.1675      0.21935303
       7050.7450      0.21914037
       7057.3287      0.21892691
       7063.9185      0.21868576
       7070.5145      0.21840263
       7077.1166      0.21805947
       7083.7249      0.21764892
       7090.5757      0.21715114
       7097.1965      0.21659663
       7103.8235      0.21596853
       7110.4568      0.21527697
       7117.0962      0.21452350
       7123.7418      0.21371631
       7130.3936      0.21287003
       7137.0516      0.21199168
       7143.9540      0.21106570
       7150.6247      0.21016701
       7157.3016      0.20927761
       7163.9848      0.20841299
       7170.6742      0.20758746
       7177.3698      0.20681417
       7184.0717      0.20610710
       7190.7798      0.20547728
       7197.4943      0.20494022
       7204.4551      0.20449230
       7211.1823      0.20417015
       7217.9157      0.20396397
       7224.6555      0.20387879
       7231.4015      0.20391449
       7238.1539      0.20406304
       7244.9125      0.20431839
       7251.6775      0.20466570
       7258.6907      0.20510067
       7265.4685      0.20556384
       7272.2527      0.20603163
       7279.0432      0.20645509
       7285.8400      0.20678128
       7292.6432      0.20693429
       7299.4527      0.10673903
       7306.2686      0.10976361
       7313.0909      0.11280153
       7320.1635      0.11595646
       7326.9987      0.11900516
       7333.8403      0.12205035
       7340.6883      0.12508880
       7347.5427      0.12811224
       7354.4035      0.13111772
       7361.2707      0.13409882
       7368.1443      0.13705194
       7375.2702      0.14007541
       7382.1569      0.14295714
       7389.0500      0.14579628
       7395.9495      0.14859059
       7402.8555      0.15133670
       7409.7680      0.15403133
       7416.6869      0.15667137
       7423.6122      0.15925446
       7430.5440      0.16177919
       7437.7302      0.16432997
       7444.6753      0.16672919
       7451.6267      0.16906538
       7458.5847      0.17133715
       7465.5492      0.17354413
       7472.5202      0.17568764
       7479.4977      0.17776389
       7486.4817      0.17977617
       7493.7220      0.18179018
       7500.7193      0.18367203
       7507.7231      0.18548938
       7514.7335      0.18724489
       7521.7504      0.18893649
       7528.7738      0.19056797
       7535.8039      0.19214008
       7542.8404      0.19365280
       7549.8836      0.19510797
       7557.1852      0.19655301
       7564.2418      0.19789340
       7571.3049      0.19917724
       7578.3746      0.20040513
       7585.4510      0.20158209
       7592.5339      0.20270359
       7599.6235      0.20377222
       7606.7196      0.20478706
       7613.8224      0.20574818
       7621.1859      0.20668983
       7628.3022      0.20754216
       7635.4252      0.20834122
       7642.5548      0.20908362
       7649.6910      0.20977239
       7656.8339      0.21040241
       7663.9835      0.21097403
       7671.1398      0.21148771
       7678.5587      0.21195197
       7685.7286      0.21233733
       7692.9052      0.21265703
       7700.0884      0.21291075
       7707.2784      0.21309359
       7714.4751      0.21320818
       7721.6785      0.21324878
       7728.8887      0.21321534
       7736.1055      0.21310512
       7743.5873      0.21290662
       7750.8179      0.21263482
       7758.0552      0.21228034
       7765.2993      0.21184359
       7772.5502      0.21132227
       7779.8079      0.21071427
       7787.0723      0.21002124
       7794.3435      0.20924129
       7801.8815      0.20834299
       7809.1666      0.20738783
       7816.4584      0.20634638
       7823.7570      0.20522175
       7831.0625      0.20401358
       7838.3748      0.20272255
       7845.6939      0.20135560
       7853.0198      0.19991001
       7860.3526      0.19839110
       7867.9545      0.19674502
       7875.3012      0.19508719
       7882.6548      0.19336855
       7890.0153      0.19159011
       7897.3826      0.18976127
       7904.7568      0.18788303
       7912.1379      0.18596205
       7919.5259      0.18400249
       7927.1850      0.18194009
       7934.5870      0.17992006
       7941.9960      0.17787947
       7949.4119      0.17582180
       7956.8346      0.17375278
       7964.2644      0.17167718
       7971.7010      0.16959876
       7979.1446      0.16752043
       7986.5952      0.16544649
       7994.3192      0.16330529
       8001.7839      0.16124912
       8009.2556      0.15921358
       8016.7342      0.18928698
       8024.2199      0.18871863
       8031.7125      0.18824702
       8039.2122      0.18783676
       8046.7188      0.18745617
       8054.5009      0.18706337
       8062.0219      0.18666381
       8069.5498      0.18622907
       8077.0848      0.18573983
       8084.6268      0.18518515
       8092.1758      0.18455913
       8099.7319      0.18384959
       8107.2951      0.18304949
       8114.8653      0.18215599
       8122.7133      0.18112773
       8130.2979      0.18003235
       8137.8896      0.17883825
       8145.4884      0.17754676
       8153.0943      0.17616165
       8160.7073      0.17469291
       8168.3273      0.17315197
       8175.9546      0.17156053
       8183.8617      0.16988234
       8191.5034      0.16826842
       8199.1522      0.16670201
       8206.8082     0.071123843
       8214.4713     0.072912184
       8222.1416     0.074751058
       8229.8191     0.076639333
       8237.5037     0.078575290
       8245.1955     0.080559081
       8253.1696     0.082660502
       8260.8760     0.084731025
       8268.5896     0.086839659
       8276.3104     0.088982010
       8284.0385     0.091154765
       8291.7737     0.093352686
       8299.5162     0.095569574
       8307.2659     0.097802145
       8315.0228      0.10004291
       8323.0644      0.10236924
       8330.8361      0.10461302
       8338.6151      0.10685011
       8346.4013      0.10907513
       8354.1948      0.11128339
       8361.9955      0.11346904
       8369.8036      0.11562853
       8377.6189      0.11775614
       8385.7210      0.11992350
       8393.5512      0.12197786
       8401.3887      0.12398951
       8409.2336      0.12595685
       8417.0857      0.12787672
       8424.9452      0.12974832
       8432.8120      0.13156984
       8440.6862      0.13333959
       8448.5677      0.13505599
       8456.7385      0.13677893
       8464.6350      0.13838752
       8472.5389      0.13994371
       8480.4501      0.14144901
       8488.3688      0.14290269
       8496.2948      0.14430534
       8504.2283      0.14566033
       8512.1691      0.14696861
       8520.4014      0.14827439
       8528.3573      0.14949313
       8536.3207      0.15066694
       8544.2915      0.15180326
       8552.2698      0.15290112
       8560.2555      0.15396360
       8568.2487      0.15499056
       8576.2493      0.15598528
       8584.2574      0.15694913
       8592.5594      0.15791484
       8600.5827      0.15881870
       8608.6135      0.15969194
       8616.6519      0.16053823
       8624.6977      0.16135566
       8632.7510      0.16214731
       8640.8119      0.16290775
       8648.8803      0.16364012
       8657.2448      0.16436427
       8665.3285      0.16503208
       8673.4198      0.16566473
       8681.5186      0.16626181
       8689.6250      0.16681705
       8697.7390      0.16733296
       8705.8605      0.16780104
       8713.9896      0.16822164
       8722.1264      0.16858772
       8730.5617      0.16890866
       8738.7139      0.16915728
       8746.8737      0.16934003
       8755.0411      0.16945372
       8763.2162      0.16949672
       8771.3988      0.16946005
       8779.5892      0.16934304
       8787.7871      0.16914060
       8796.2860      0.16883759
       8804.4995      0.16845066
       8812.7207      0.16796866
       8820.9497      0.16738727
       8829.1862      0.16670752
       8837.4305      0.16592481
       8845.6825      0.16503843
       8853.9422      0.16404793
       8862.2096      0.16295382
       8870.7804      0.16171073
       8879.0635      0.16040584
       8887.3544      0.15900111
       8895.6530      0.15750069
       8903.9593      0.15590550
       8912.2734      0.15422141
       8920.5953      0.15245236
       8928.9249      0.15060431
       8937.5602      0.14861412
       8945.9057      0.14662699
       8954.2590      0.14458191
       8962.6201      0.14248896
       8970.9889      0.14035538
       8979.3656      0.13819060
       8987.7501      0.13600481
       8996.1425      0.13380655
       9004.5427      0.13161350
       9013.2511      0.12935504
       9021.6673      0.12719238
       9030.0913      0.12505598
       9038.5232      0.12295384
       9046.9629      0.12089498
       9055.4105      0.11888730
       9063.8661      0.11693451
       9072.3295      0.11504410
       9080.8008      0.11321905
       9089.5830      0.11139936
       9098.0704      0.10971254
       9106.5658      0.10809255
       9115.0691      0.10653716
       9123.5803      0.10503922
       9132.0995      0.10359414
       9140.6266      0.10219005
       9149.1617      0.10081737
       9158.0100     0.099411940
       9166.5613     0.098055025
       9175.1206     0.096679248
       9183.6879     0.095265431
       9192.2632     0.093791515
       9200.8465     0.092234607
       9209.4379     0.090571371
       9218.0372     0.088776949
       9226.6446     0.086829871
       9235.5678     0.084626442
       9244.1916     0.082299514
       9252.8234     0.079758650
       9261.4632     0.076991310
       9270.1111     0.073993638
       9278.7671     0.070764362
       9287.4312     0.067317334
       9296.1034     0.063673072
       9305.0938     0.059732390
       9313.7825     0.055823413
       9322.4793     0.051886668
       9331.1842     0.048022113
       9339.8972     0.044355295
       9348.6183     0.057631280
       9357.3476     0.057364172
       9366.0851     0.057377831
       9374.8307     0.058045483
       9383.8973     0.023905995
       9392.6595     0.024850748
       9401.4299     0.025572419
       9410.2086     0.026114831
       9418.9954     0.026514588
       9427.7904     0.026802609
       9436.5936     0.027005017
       9445.4051     0.027144618
       9454.5399     0.027242883
       9463.3681     0.027309726
       9472.2046     0.027363387
       9481.0493     0.027416308
       9489.9022     0.027478497
       9498.7634     0.027558975
       9507.6330     0.027665190
       9516.5107     0.027803542
       9525.3968     0.027978687
       9534.6090     0.028202798
       9543.5120     0.028463334
       9552.4233     0.028768697
       9561.3429     0.029119120
       9570.2708     0.029513059
       9579.2071     0.029949655
       9588.1517     0.030425294
       9597.1047     0.030936323
       9606.3862     0.031498067
       9615.3562     0.032065953
       9624.3345     0.032652251
       9633.3213     0.033250869
       9642.3165     0.033854214
       9651.3200     0.034455034
       9660.3319     0.035045422
       9669.3523     0.035617753
       9678.3811     0.036164310
       9687.7412     0.036695675
       9696.7872     0.037167572
       9705.8416     0.037592991
       9714.9045     0.037965543
       9723.9758     0.038280367
       9733.0556     0.038533271
       9742.1439     0.038720438
       9751.2406     0.038839539
       9760.6712     0.038889727
       9769.7853     0.038866546
       9778.9079     0.038773839
       9788.0389     0.038612945
       9797.1786     0.038385899
       9806.3267     0.038096215
       9815.4834     0.037747493
       9824.6486     0.037344347
       9833.8224     0.036891834
       9843.3329     0.036377120
       9852.5241     0.035841593
       9861.7240     0.035273956
       9870.9324     0.034679950
       9880.1494     0.034065260
       9889.3750     0.033435461
       9898.6093     0.032794538
       9907.8521     0.032147257
       9917.1036     0.031497111
       9926.6946     0.030823234
       9935.9637     0.030174275
       9945.2414     0.029528079
       9954.5278     0.028884301
       9963.8229     0.028242395
       9973.1267     0.027600812
       9982.4391     0.026957809
       9991.7603     0.026309904
       10001.423     0.025631212
       10010.762     0.024966115
       10020.110     0.024287322
       10029.466     0.023592250
       10038.831     0.022878351
       10048.205     0.022144582
       10057.588     0.021391276
       10066.979     0.020619176
       10076.379     0.019830823
       10086.124     0.019001476
       10095.542     0.018194009
       10104.969     0.017386154
       10114.404     0.016585081
       10123.849     0.015797726
       10133.302     0.015030115
       10142.764     0.014285614
       10152.235     0.013563746
       10162.053     0.012832575
       10171.542     0.012125197
       10181.040     0.011386885
