       4970.5930      20.1803
       4975.2343      20.1832
       4979.8800      20.1864
       4984.6961      20.1899
       4989.3506      20.1936
       4994.0094      20.1974
       4998.6726      20.2013
       5003.3401      20.2053
       5008.0120      20.2094
       5012.6882      20.2134
       5017.3688      20.2174
       5022.2212      20.2214
       5026.9107      20.2251
       5031.6046      20.2286
       5036.3029      20.2318
       5041.0056      20.2347
       5045.7126      20.2372
       5050.4241      20.2393
       5055.1399      20.2409
       5059.8602      20.2422
       5064.7537      20.0690
       5069.4829      20.0881
       5074.2166      20.1062
       5078.9546      20.1233
       5083.6971      20.1396
       5088.4440      20.1549
       5093.1954      20.1693
       5097.9512      20.1828
       5102.8815      20.1979
       5107.6463      20.2086
       5112.4156      20.2189
       5117.1893      20.2288
       5121.9675      20.2381
       5126.7502      20.2468
       5131.5373      20.2547
       5136.3289      20.2620
       5141.1250      20.2685
       5146.0970      20.2744
       5150.9022      20.2794
       5155.7119      20.2837
       5160.5261      20.2872
       5165.3447      20.2901
       5170.1679      20.2924
       5174.9955      20.2941
       5179.8277      20.2952
       5184.8372      20.2959
       5189.6786      20.2960
       5194.5245      20.2957
       5199.3749      20.2951
       5204.2298      20.2941
       5209.0893      20.2928
       5213.9533      20.2912
       5218.8218      20.2894
       5223.6949      20.2874
       5228.7468      20.2852
       5233.6292      20.2830
       5238.5161      20.2806
       5243.4076      20.2782
       5248.3036      20.2757
       5253.2043      20.2732
       5258.1095      20.2707
       5263.0192      20.2682
       5268.1092      20.2657
       5273.0283      20.2633
       5277.9520      20.2609
       5282.8803      20.2587
       5287.8132      20.2564
       5292.7507      20.2543
       5297.6929      20.2523
       5302.6396      20.2504
       5307.5910      20.2486
       5312.7240      20.2468
       5317.6848      20.2453
       5322.6502      20.2439
       5327.6202      20.2426
       5332.5949      20.2415
       5337.5743      20.2406
       5342.5582      20.2398
       5347.5469      20.2393
       5352.7186      20.2389
       5357.7167      20.2388
       5362.7195      20.2390
       5367.7269      20.2394
       5372.7391      20.2401
       5377.7559      20.2411
       5382.7774      20.2425
       5387.8036      20.2441
       5392.8345      20.2461
       5398.0500      20.2485
       5403.0904      20.2512
       5408.1356      20.2542
       5413.1854      20.2576
       5418.2400      20.2612
       5423.2993      20.2650
       5428.3633      20.2691
       5433.4321      20.2732
       5438.5056      20.2774
       5443.7652      20.2816
       5448.8484      20.2854
       5453.9363      20.2888
       5459.0289      20.2916
       5464.1263      20.2936
       5469.2284      20.2943
       5474.3353      20.2935
       5479.4470      20.0027
       5484.7463      20.0252
       5489.8677      20.0460
       5494.9939      20.0659
       5500.1248      20.0849
       5505.2606      20.1031
       5510.4011      20.1205
       5515.5465      20.1371
       5520.6967      20.1529
       5525.8516      20.1679
       5531.1958      20.1827
       5536.3606      20.1962
       5541.5301      20.2089
       5546.7046      20.2208
       5551.8838      20.2321
       5557.0679      20.2426
       5562.2568      20.2523
       5567.4506      20.2614
       5572.8350      20.2700
       5578.0387      20.2777
       5583.2472      20.2846
       5588.4605      20.2908
       5593.6788      20.2963
       5598.9019      20.3011
       5604.1299      20.3052
       5609.3628      20.3086
       5614.6005      20.3113
       5620.0305      20.3002
       5625.2782      20.3184
       5630.5309      20.3287
       5635.7884      20.3332
       5641.0508      20.3335
       5646.3182      20.3309
       5651.5904      20.3263
       5656.8676      20.3207
       5662.3385      20.3144
       5667.6257      20.3084
       5672.9179      20.3027
       5678.2150      20.2976
       5683.5170      20.2933
       5688.8240      20.2899
       5694.1360      20.2873
       5699.4529      20.2855
       5704.7748      20.2844
       5710.2920      20.2838
       5715.6240      20.2838
       5720.9610      20.2841
       5726.3029      20.2846
       5731.6499      20.2851
       5737.0019      20.2855
       5742.3588      20.2857
       5747.7207      20.2855
       5753.2795      20.2849
       5758.6516      20.2838
       5764.0288      20.2822
       5769.4110      20.2799
       5774.7982      20.2771
       5780.1904      20.2736
       5785.5877      20.2695
       5790.9900      20.2648
       5796.3973      20.2596
       5802.0031      20.2536
       5807.4208      20.2474
       5812.8435      20.2408
       5818.2712      20.2339
       5823.7041      20.2268
       5829.1420      20.2195
       5834.5849      20.2123
       5840.0330      20.2050
       5845.6810      20.1977
       5851.1394      20.1908
       5856.6030      20.1842
       5862.0716      20.1780
       5867.5453      20.1723
       5873.0242      20.1670
       5878.5081      20.1624
       5883.9972      20.1583
       5889.4914      20.1549
       5895.1872      20.1520
       5900.6919      20.1500
       5906.2017      20.1486
       5911.7166      20.1479
       5917.2367      20.1480
       5922.7619      20.1488
       5928.2923      20.1504
       5933.8279      20.1528
       5939.3686      20.1560
       5945.1127      20.1603
       5950.6640      20.1655
       5956.2204      20.1719
       5961.7820      20.1796
       5967.3489      20.1889
       5972.9209      20.2000
       5978.4981      19.8501
       5984.0806      19.8824
       5989.8679      19.9143
       5995.4610      19.9437
       6001.0592      19.9714
       6006.6627      19.9976
       6012.2715      20.0222
       6017.8855      20.0451
       6023.5047      20.0664
       6029.1292      20.0861
       6034.7589      20.1041
       6040.5952      20.1210
       6046.2356      20.1357
       6051.8813      20.1488
       6057.5323      20.1603
       6063.1885      20.1703
       6068.8500      20.1787
       6074.5169      20.1857
       6080.1890      20.1913
       6086.0692      20.1957
       6091.7521      20.1986
       6097.4403      20.2003
       6103.1338      20.2009
       6108.8326      20.2004
       6114.5368      20.1990
       6120.2462      20.1967
       6125.9610      20.1937
       6131.6812      20.1900
       6137.6112      20.1856
       6143.3422      20.1809
       6149.0786      20.1760
       6154.8203      20.1708
       6160.5674      20.1657
       6166.3199      20.1606
       6172.0777      20.1556
       6177.8409      20.1510
       6183.8156      20.1467
       6189.5898      20.1430
       6195.3693      20.1400
       6201.1542      20.1376
       6206.9446      20.1359
       6212.7404      20.1350
       6218.5415      20.1349
       6224.3481      20.1356
       6230.1601      20.1371
       6236.1854      20.1394
       6242.0085      20.1633
       6247.8370      20.1706
       6253.6709      20.1783
       6259.5103      20.1863
       6265.3551      20.1945
       6271.2054      20.2030
       6277.0612      20.2116
       6283.1318      20.2204
       6288.9987      20.2287
       6294.8711      20.2366
       6300.7490      20.2441
       6306.6323      20.2508
       6312.5212      20.2567
       6318.4155      20.2615
       6324.3153      20.2651
       6330.2207      20.2673
       6336.3428      20.2680
       6342.2593      20.2670
       6348.1814      20.2642
       6354.1091      20.2594
       6360.0422      20.2527
       6365.9810      20.2439
       6371.9252      20.2329
       6377.8750      20.2199
       6384.0432      20.2042
       6390.0043      20.1869
       6395.9710      20.1678
       6401.9432      20.1469
       6407.9211      20.1245
       6413.9045      20.1010
       6419.8935      20.0768
       6425.8881      20.0523
       6431.8883      20.0281
       6438.1087      20.0042
       6444.1203      19.9829
       6450.1375      19.9642
       6456.1603      19.9490
       6462.1888      19.9381
       6468.2229      19.9322
       6474.2626      19.9318
       6480.3080      19.9373
       6486.3590      19.9488
       6492.6321      19.9666
       6498.6946      19.9888
       6504.7628      20.0149
       6510.8366      20.0433
       6516.9161      20.0723
       6523.0013      20.0994
       6529.0922      20.1222
       6535.1888      20.1372
       6541.5091      20.1402
       6547.6172      20.1255
       6553.7311      20.0858
       6559.8506      20.0093
       6565.9759      19.8757
       6572.1069      19.5826
       6578.2437      19.6087
       6584.3861      19.6342
       6590.5343      19.6589
       6596.9081      19.6838
       6603.0680      19.7071
       6609.2336      19.7297
       6615.4050      19.7516
       6621.5822      19.7729
       6627.7651      19.7934
       6633.9538      19.8133
       6640.1483      19.8325
       6646.5701      19.8517
       6652.7764      19.8696
       6658.9884      19.8868
       6665.2063      19.9034
       6671.4299      19.9194
       6677.6594      19.9347
       6683.8947      19.9493
       6690.1358      19.9634
       6696.3827      19.9768
       6702.8589      19.9901
       6709.1177      20.0023
       6715.3824      20.0139
       6721.6529      20.0250
       6727.9293      20.0354
       6734.2115      20.0453
       6740.4996      20.0546
       6746.7936      20.0633
       6753.3185      20.0718
       6759.6244      20.0795
       6765.9363      20.0866
       6772.2540      20.0932
       6778.5776      20.0993
       6784.9071      20.1049
       6791.2425      20.1100
       6797.5839      20.1147
       6803.9311      20.1189
       6810.5113      20.1227
       6816.8707      20.1260
       6823.2360      20.1288
       6829.6072      20.1312
       6835.9844      20.1332
       6842.3675      20.1347
       6848.7566      20.1359
       6855.1516      20.1367
       6861.7813      20.1371
       6868.1886      20.1372
       6874.6018      20.1368
       6881.0209      20.1361
       6887.4461      20.1351
       6893.8773      20.1337
       6900.3145      20.1320
       6906.7577      20.1299
       6913.2069      20.1275
       6919.8928      20.1247
       6926.3542      20.1216
       6932.8217      20.1181
       6939.2953      20.1144
       6945.7749      20.1103
       6952.2605      20.1058
       6958.7522      20.1010
       6965.2500      20.0959
       6971.7538      20.0903
       6978.4963      20.0842
       6985.0125      20.0779
       6991.5348      20.0711
       6998.0631      20.0640
       7004.5976      20.0564
       7011.1382      20.0484
       7017.6848      20.1196
       7024.2376      20.1160
       7031.0309      20.1131
       7037.5961      20.1108
       7044.1675      20.1089
       7050.7450      20.1071
       7057.3287      20.1052
       7063.9185      20.1033
       7070.5145      20.1011
       7077.1166      20.0986
       7083.7249      20.0958
       7090.5757      20.0925
       7097.1965      20.0890
       7103.8235      20.0850
       7110.4568      20.0808
       7117.0962      20.0762
       7123.7418      20.0713
       7130.3936      20.0663
       7137.0516      20.0610
       7143.9540      20.0554
       7150.6247      20.0500
       7157.3016      20.0447
       7163.9848      20.0394
       7170.6742      20.0343
       7177.3698      20.0295
       7184.0717      20.0250
       7190.7798      20.0209
       7197.4943      20.0173
       7204.4551      20.0141
       7211.1823      20.0117
       7217.9157      20.0098
       7224.6555      20.0086
       7231.4015      20.0080
       7238.1539      20.0080
       7244.9125      20.0086
       7251.6775      20.0097
       7258.6907      20.0112
       7265.4685      20.0129
       7272.2527      20.0146
       7279.0432      20.0161
       7285.8400      20.0170
       7292.6432      20.0170
       7299.4527      19.2975
       7306.2686      19.3271
       7313.0909      19.3560
       7320.1635      19.3851
       7326.9987      19.4125
       7333.8403      19.4392
       7340.6883      19.4651
       7347.5427      19.4903
       7354.4035      19.5147
       7361.2707      19.5384
       7368.1443      19.5612
       7375.2702      19.5842
       7382.1569      19.6055
       7389.0500      19.6261
       7395.9495      19.6459
       7402.8555      19.6651
       7409.7680      19.6835
       7416.6869      19.7012
       7423.6122      19.7181
       7430.5440      19.7345
       7437.7302      19.7507
       7444.6753      19.7656
       7451.6267      19.7800
       7458.5847      19.7937
       7465.5492      19.8069
       7472.5202      19.8194
       7479.4977      19.8314
       7486.4817      19.8429
       7493.7220      19.8542
       7500.7193      19.8646
       7507.7231      19.8746
       7514.7335      19.8840
       7521.7504      19.8930
       7528.7738      19.9016
       7535.8039      19.9098
       7542.8404      19.9175
       7549.8836      19.9249
       7557.1852      19.9321
       7564.2418      19.9388
       7571.3049      19.9450
       7578.3746      19.9509
       7585.4510      19.9565
       7592.5339      19.9618
       7599.6235      19.9668
       7606.7196      19.9714
       7613.8224      19.9757
       7621.1859      19.9799
       7628.3022      19.9836
       7635.4252      19.9870
       7642.5548      19.9902
       7649.6910      19.9930
       7656.8339      19.9955
       7663.9835      19.9977
       7671.1398      19.9996
       7678.5587      20.0012
       7685.7286      20.0024
       7692.9052      20.0033
       7700.0884      20.0038
       7707.2784      20.0040
       7714.4751      20.0038
       7721.6785      20.0033
       7728.8887      20.0024
       7736.1055      20.0010
       7743.5873      19.9993
       7750.8179      19.9971
       7758.0552      19.9946
       7765.2993      19.9916
       7772.5502      19.9882
       7779.8079      19.9843
       7787.0723      19.9799
       7794.3435      19.9752
       7801.8815      19.9697
       7809.1666      19.9640
       7816.4584      19.9578
       7823.7570      19.9511
       7831.0625      19.9439
       7838.3748      19.9363
       7845.6939      19.9282
       7853.0198      19.9196
       7860.3526      19.9106
       7867.9545      19.9008
       7875.3012      19.8909
       7882.6548      19.8805
       7890.0153      19.8697
       7897.3826      19.8586
       7904.7568      19.8470
       7912.1379      19.8351
       7919.5259      19.8229
       7927.1850      19.8099
       7934.5870      19.7970
       7941.9960      19.7839
       7949.4119      19.7705
       7956.8346      19.7569
       7964.2644      19.7431
       7971.7010      19.7291
       7979.1446      19.7150
       7986.5952      19.7008
       7994.3192      19.6858
       8001.7839      19.6713
       8009.2556      19.6567
       8016.7342      19.8437
       8024.2199      19.8396
       8031.7125      19.8361
       8039.2122      19.8329
       8046.7188      19.8298
       8054.5009      19.8267
       8062.0219      19.8236
       8069.5498      19.8202
       8077.0848      19.8165
       8084.6268      19.8124
       8092.1758      19.8079
       8099.7319      19.8029
       8107.2951      19.7973
       8114.8653      19.7912
       8122.7133      19.7842
       8130.2979      19.7768
       8137.8896      19.7687
       8145.4884      19.7600
       8153.0943      19.7507
       8160.7073      19.7408
       8168.3273      19.7303
       8175.9546      19.7195
       8183.8617      19.7080
       8191.5034      19.6968
       8199.1522      19.6858
       8206.8082      18.7601
       8214.4713      18.7863
       8222.1416      18.8125
       8229.8191      18.8388
       8237.5037      18.8650
       8245.1955      18.8913
       8253.1696      18.9184
       8260.8760      18.9444
       8268.5896      18.9703
       8276.3104      18.9959
       8284.0385      19.0213
       8291.7737      19.0463
       8299.5162      19.0710
       8307.2659      19.0952
       8315.0228      19.1190
       8323.0644      19.1431
       8330.8361      19.1658
       8338.6151      19.1880
       8346.4013      19.2095
       8354.1948      19.2304
       8361.9955      19.2507
       8369.8036      19.2704
       8377.6189      19.2894
       8385.7210      19.3083
       8393.5512      19.3259
       8401.3887      19.3429
       8409.2336      19.3591
       8417.0857      19.3747
       8424.9452      19.3897
       8432.8120      19.4040
       8440.6862      19.4177
       8448.5677      19.4307
       8456.7385      19.4437
       8464.6350      19.4555
       8472.5389      19.4669
       8480.4501      19.4777
       8488.3688      19.4879
       8496.2948      19.4977
       8504.2283      19.5070
       8512.1691      19.5159
       8520.4014      19.5247
       8528.3573      19.5328
       8536.3207      19.5404
       8544.2915      19.5478
       8552.2698      19.5548
       8560.2555      19.5615
       8568.2487      19.5679
       8576.2493      19.5740
       8584.2574      19.5799
       8592.5594      19.5857
       8600.5827      19.5911
       8608.6135      19.5962
       8616.6519      19.6011
       8624.6977      19.6058
       8632.7510      19.6103
       8640.8119      19.6146
       8648.8803      19.6186
       8657.2448      19.6226
       8665.3285      19.6262
       8673.4198      19.6295
       8681.5186      19.6326
       8689.6250      19.6354
       8697.7390      19.6379
       8705.8605      19.6401
       8713.9896      19.6420
       8722.1264      19.6436
       8730.5617      19.6448
       8738.7139      19.6456
       8746.8737      19.6460
       8755.0411      19.6459
       8763.2162      19.6453
       8771.3988      19.6443
       8779.5892      19.6427
       8787.7871      19.6406
       8796.2860      19.6378
       8804.4995      19.6345
       8812.7207      19.6306
       8820.9497      19.6260
       8829.1862      19.6208
       8837.4305      19.6149
       8845.6825      19.6082
       8853.9422      19.6009
       8862.2096      19.5928
       8870.7804      19.5836
       8879.0635      19.5740
       8887.3544      19.5637
       8895.6530      19.5526
       8903.9593      19.5407
       8912.2734      19.5281
       8920.5953      19.5148
       8928.9249      19.5007
       8937.5602      19.4854
       8945.9057      19.4700
       8954.2590      19.4539
       8962.6201      19.4373
       8970.9889      19.4201
       8979.3656      19.4024
       8987.7501      19.3843
       8996.1425      19.3658
       9004.5427      19.3470
       9013.2511      19.3273
       9021.6673      19.3080
       9030.0913      19.2887
       9038.5232      19.2694
       9046.9629      19.2502
       9055.4105      19.2311
       9063.8661      19.2122
       9072.3295      19.1936
       9080.8008      19.1753
       9089.5830      19.1568
       9098.0704      19.1393
       9106.5658      19.1222
       9115.0691      19.1056
       9123.5803      19.0893
       9132.0995      19.0734
       9140.6266      19.0576
       9149.1617      19.0420
       9158.0100      19.0259
       9166.5613      19.0100
       9175.1206      18.9938
       9183.6879      18.9769
       9192.2632      18.9590
       9200.8465      18.9400
       9209.4379      18.9193
       9218.0372      18.8967
       9226.6446      18.8717
       9235.5678      18.8428
       9244.1916      18.8116
       9252.8234      18.7767
       9261.4632      18.7374
       9270.1111      18.6934
       9278.7671      18.6441
       9287.4312      18.5889
       9296.1034      18.5276
       9305.0938      18.4573
       9313.7825      18.3829
       9322.4793      18.3026
       9331.1842      18.2176
       9339.8972      18.1305
       9348.6183      18.4139
       9357.3476      18.4079
       9366.0851      18.4073
       9374.8307      18.4189
       9383.8973      17.4548
       9392.6595      17.4960
       9401.4299      17.5262
       9410.2086      17.5481
       9418.9954      17.5636
       9427.7904      17.5745
       9436.5936      17.5817
       9445.4051      17.5864
       9454.5399      17.5894
       9463.3681      17.5912
       9472.2046      17.5924
       9481.0493      17.5936
       9489.9022      17.5951
       9498.7634      17.5974
       9507.6330      17.6007
       9516.5107      17.6052
       9525.3968      17.6111
       9534.6090      17.6188
       9543.5120      17.6279
       9552.4233      17.6386
       9561.3429      17.6508
       9570.2708      17.6645
       9579.2071      17.6796
       9588.1517      17.6958
       9597.1047      17.7129
       9606.3862      17.7315
       9615.3562      17.7500
       9624.3345      17.7688
       9633.3213      17.7876
       9642.3165      17.8062
       9651.3200      17.8244
       9660.3319      17.8420
       9669.3523      17.8587
       9678.3811      17.8743
       9687.7412      17.8892
       9696.7872      17.9022
       9705.8416      17.9136
       9714.9045      17.9234
       9723.9758      17.9315
       9733.0556      17.9377
       9742.1439      17.9421
       9751.2406      17.9445
       9760.6712      17.9450
       9769.7853      17.9434
       9778.9079      17.9399
       9788.0389      17.9345
       9797.1786      17.9272
       9806.3267      17.9181
       9815.4834      17.9072
       9824.6486      17.8947
       9833.8224      17.8805
       9843.3329      17.8643
       9852.5241      17.8473
       9861.7240      17.8291
       9870.9324      17.8097
       9880.1494      17.7894
       9889.3750      17.7683
       9898.6093      17.7464
       9907.8521      17.7238
       9917.1036      17.7007
       9926.6946      17.6763
       9935.9637      17.6523
       9945.2414      17.6279
       9954.5278      17.6031
       9963.8229      17.5778
       9973.1267      17.5519
       9982.4391      17.5254
       9991.7603      17.4981
       10001.423      17.4688
       10010.762      17.4393
       10020.110      17.4084
       10029.466      17.3759
       10038.831      17.3416
       10048.205      17.3053
       10057.588      17.2667
       10066.979      17.2259
       10076.379      17.1826
       10086.124      17.1352
       10095.542      17.0871
       10104.969      17.0368
       10114.404      16.9847
       10123.849      16.9309
       10133.302      16.8759
       10142.764      16.8197
       10152.235      16.7625
       10162.053      16.7013
       10171.542      16.6388
       10181.040      16.5696
