       5922.9593      18.3801
       5928.4899      18.3800
       5934.0257      18.3801
       5939.5666      18.3804
       5945.1127      18.3813
       5950.6640      18.3827
       5956.2204      18.3850
       5961.9808      18.3886
       5967.5478      18.3936
       5973.1200      18.4005
       5978.6974      18.0348
       5984.2801      18.0589
       5989.8679      18.0823
       5995.4610      18.1048
       6001.0592      18.1265
       6006.6627      18.1474
       6012.4719      18.1683
       6018.0861      18.1877
       6023.7055      18.2063
       6029.3301      18.2242
       6034.9600      18.2413
       6040.5952      18.2578
       6046.2356      18.2735
       6051.8813      18.2885
       6057.7342      18.3034
       6063.3906      18.3171
       6069.0523      18.3301
       6074.7193      18.3424
       6080.3916      18.3541
       6086.0692      18.3652
       6091.7521      18.3756
       6097.4403      18.3854
       6103.1338      18.3946
       6109.0363      18.4035
       6114.7406      18.4115
       6120.4502      18.4189
       6126.1652      18.4257
       6131.8856      18.4319
       6137.6112      18.4375
       6143.3422      18.4426
       6149.0786      18.4471
       6154.8203      18.4511
       6160.7728      18.4546
       6166.5254      18.4575
       6172.2834      18.4598
       6178.0468      18.4616
       6183.8156      18.4628
       6189.5898      18.4635
       6195.3693      18.4637
       6201.1542      18.4634
       6207.1515      18.4625
       6212.9474      18.4611
       6218.7488      18.4592
       6224.5556      18.4568
       6230.3678      18.4539
       6236.1854      18.4505
       6242.0085      18.4665
       6247.8370      18.4657
       6253.6709      18.4645
       6259.7189      18.4629
       6265.5640      18.4611
       6271.4145      18.4591
       6277.2704      18.4569
       6283.1318      18.4546
       6288.9987      18.4522
       6294.8711      18.4498
       6300.7490      18.4473
       6306.6323      18.4447
       6312.7316      18.4421
       6318.6261      18.4395
       6324.5261      18.4370
       6330.4317      18.4345
       6336.3428      18.4320
       6342.2593      18.4295
       6348.1814      18.4271
       6354.1091      18.4248
       6360.2542      18.4225
       6366.1932      18.4203
       6372.1376      18.4182
       6378.0876      18.4161
       6384.0432      18.4142
       6390.0043      18.4124
       6395.9710      18.4108
       6401.9432      18.4092
       6407.9211      18.4078
       6414.1183      18.4065
       6420.1075      18.4054
       6426.1023      18.4045
       6432.1027      18.4038
       6438.1087      18.4032
       6444.1203      18.4029
       6450.1375      18.4027
       6456.1603      18.4027
       6462.4042      18.4030
       6468.4385      18.4034
       6474.4784      18.4040
       6480.5240      18.4048
       6486.5752      18.4057
       6492.6321      18.4067
       6498.6946      18.4077
       6504.7628      18.4088
       6510.8366      18.4098
       6517.1334      18.4106
       6523.2188      18.4113
       6529.3098      18.4115
       6535.4066      18.4113
       6541.5091      18.4105
       6547.6172      18.4088
       6553.7311      18.4062
       6559.8506      18.4022
       6565.9759      18.3967
       6572.3260      17.9097
       6578.4629      17.9367
       6584.6056      17.9630
       6590.7540      17.9886
       6596.9081      18.0134
       6603.0680      18.0375
       6609.2336      18.0609
       6615.4050      18.0836
       6621.8029      18.1063
       6627.9860      18.1276
       6634.1750      18.1482
       6640.3696      18.1681
       6646.5701      18.1873
       6652.7764      18.2059
       6658.9884      18.2239
       6665.2063      18.2412
       6671.4299      18.2579
       6677.8820      18.2745
       6684.1175      18.2899
       6690.3588      18.3047
       6696.6059      18.3189
       6702.8589      18.3325
       6709.1177      18.3455
       6715.3824      18.3580
       6721.6529      18.3698
       6727.9293      18.3811
       6734.4360      18.3923
       6740.7243      18.4025
       6747.0184      18.4121
       6753.3185      18.4213
       6759.6244      18.4299
       6765.9363      18.4380
       6772.2540      18.4456
       6778.5776      18.4527
       6785.1333      18.4596
       6791.4689      18.4658
       6797.8105      18.4715
       6804.1579      18.4767
       6810.5113      18.4815
       6816.8707      18.4859
       6823.2360      18.4898
       6829.6072      18.4933
       6835.9844      18.4965
       6842.5956      18.4993
       6848.9849      18.5016
       6855.3801      18.5035
       6861.7813      18.5051
       6868.1886      18.5063
       6874.6018      18.5071
       6881.0209      18.5076
       6887.4461      18.5077
       6894.1071      18.5074
       6900.5445      18.5068
       6906.9879      18.5059
       6913.4373      18.5046
       6919.8928      18.5030
       6926.3542      18.5010
       6932.8217      18.4987
       6939.2953      18.4961
       6945.7749      18.4931
       6952.4923      18.4897
       6958.9842      18.4860
       6965.4821      18.4819
       6971.9862      18.4775
       6978.4963      18.4727
       6985.0125      18.4675
       6991.5348      18.4619
       6998.0631      18.4559
       7004.5976      18.4496
       7011.3719      18.4425
       7017.9188      18.5162
       7024.4718      18.5155
       7031.0309      18.5148
       7037.5961      18.5141
       7044.1675      18.5134
       7050.7450      18.5127
       7057.3287      18.5119
       7064.1540      18.5109
       7070.7501      18.5098
       7077.3525      18.5086
       7083.9610      18.5072
       7090.5757      18.5056
       7097.1965      18.5039
       7103.8235      18.5020
       7110.4568      18.5000
       7117.0962      18.4978
       7123.9792      18.4955
       7130.6313      18.4931
       7137.2895      18.4906
       7143.9540      18.4882
       7150.6247      18.4857
       7157.3016      18.4832
       7163.9848      18.4807
       7170.6742      18.4784
       7177.6090      18.4761
       7184.3112      18.4740
       7191.0195      18.4721
       7197.7342      18.4705
       7204.4551      18.4691
       7211.1823      18.4680
       7217.9157      18.4672
       7224.6555      18.4668
       7231.4015      18.4667
       7238.3951      18.4669
       7245.1540      18.4675
       7251.9192      18.4684
       7258.6907      18.4695
       7265.4685      18.4708
       7272.2527      18.4722
       7279.0432      18.4736
       7285.8400      18.4748
       7292.6432      18.4756
       7299.6960      17.7972
       7306.5122      17.8251
       7313.3346      17.8523
       7320.1635      17.8787
       7326.9987      17.9045
       7333.8403      17.9296
       7340.6883      17.9541
       7347.5427      17.9778
       7354.6487      18.0017
       7361.5161      18.0241
       7368.3899      18.0459
       7375.2702      18.0670
       7382.1569      18.0876
       7389.0500      18.1075
       7395.9495      18.1268
       7402.8555      18.1455
       7409.7680      18.1636
       7416.9341      18.1817
       7423.8597      18.1987
       7430.7917      18.2151
       7437.7302      18.2310
       7444.6753      18.2463
       7451.6267      18.2611
       7458.5847      18.2754
       7465.5492      18.2891
       7472.5202      18.3024
       7479.7470      18.3157
       7486.7312      18.3280
       7493.7220      18.3398
       7500.7193      18.3512
       7507.7231      18.3621
       7514.7335      18.3725
       7521.7504      18.3826
       7528.7738      18.3922
       7536.0550      18.4017
       7543.0919      18.4104
       7550.1352      18.4188
       7557.1852      18.4267
       7564.2418      18.4343
       7571.3049      18.4414
       7578.3746      18.4482
       7585.4510      18.4546
       7592.5339      18.4606
       7599.8768      18.4665
       7606.9732      18.4717
       7614.0762      18.4766
       7621.1859      18.4812
       7628.3022      18.4853
       7635.4252      18.4892
       7642.5548      18.4926
       7649.6910      18.4957
       7657.0892      18.4986
       7664.2390      18.5010
       7671.3955      18.5030
       7678.5587      18.5047
       7685.7286      18.5060
       7692.9052      18.5070
       7700.0884      18.5076
       7707.2784      18.5079
       7714.4751      18.5078
       7721.9359      18.5074
       7729.1463      18.5066
       7736.3634      18.5055
       7743.5873      18.5040
       7750.8179      18.5021
       7758.0552      18.4999
       7765.2993      18.4973
       7772.5502      18.4944
       7779.8079      18.4911
       7787.3318      18.4873
       7794.6033      18.4833
       7801.8815      18.4790
       7809.1666      18.4743
       7816.4584      18.4692
       7823.7570      18.4638
       7831.0625      18.4580
       7838.3748      18.4519
       7845.9554      18.4452
       7853.2816      18.4384
       7860.6146      18.4312
       7867.9545      18.4237
       7875.3012      18.4159
       7882.6548      18.4077
       7890.0153      18.3993
       7897.3826      18.3905
       7904.7568      18.3814
       7912.4016      18.3716
       7919.7899      18.3619
       7927.1850      18.3518
       7934.5870      18.3415
       7941.9960      18.3308
       7949.4119      18.3199
       7956.8346      18.3087
       7964.2644      18.2971
       7971.7010      18.2853
       7979.4106      18.2728
       7986.8614      18.2604
       7994.3192      18.2477
       8001.7839      18.2346
       8009.2556      18.2213
       8016.7342      18.4201
       8024.2199      18.4164
       8031.7125      18.4133
       8039.4802      18.4105
       8046.9870      18.4080
       8054.5009      18.4055
       8062.0219      18.4032
       8069.5498      18.4007
       8077.0848      18.3981
       8084.6268      18.3953
       8092.1758      18.3924
       8099.7319      18.3891
       8107.5653      18.3855
       8115.1358      18.3818
       8122.7133      18.3777
       8130.2979      18.3734
       8137.8896      18.3688
       8145.4884      18.3640
       8153.0943      18.3590
       8160.7073      18.3538
       8168.5996      18.3484
       8176.2271      18.3430
       8183.8617      18.3377
       8191.5034      18.3326
       8199.1522      18.3278
       8206.8082      17.4556
       8214.4713      17.4829
       8222.1416      17.5099
       8229.8191      17.5365
       8237.7783      17.5637
       8245.4703      17.5896
       8253.1696      17.6152
       8260.8760      17.6404
       8268.5896      17.6653
       8276.3104      17.6898
       8284.0385      17.7139
       8291.7737      17.7375
       8299.5162      17.7607
       8307.5428      17.7842
       8315.3000      17.8065
       8323.0644      17.8283
       8330.8361      17.8495
       8338.6151      17.8703
       8346.4013      17.8905
       8354.1948      17.9102
       8361.9955      17.9293
       8370.0826      17.9485
       8377.8982      17.9665
       8385.7210      17.9840
       8393.5512      18.0009
       8401.3887      18.0172
       8409.2336      18.0330
       8417.0857      18.0482
       8424.9452      18.0628
       8432.8120      18.0769
       8440.9675      18.0910
       8448.8493      18.1040
       8456.7385      18.1166
       8464.6350      18.1286
       8472.5389      18.1401
       8480.4501      18.1511
       8488.3688      18.1617
       8496.2948      18.1718
       8504.2283      18.1815
       8512.4528      18.1910
       8520.4014      18.1998
       8528.3573      18.2082
       8536.3207      18.2162
       8544.2915      18.2239
       8552.2698      18.2311
       8560.2555      18.2380
       8568.2487      18.2446
       8576.5352      18.2510
       8584.5435      18.2569
       8592.5594      18.2625
       8600.5827      18.2678
       8608.6135      18.2728
       8616.6519      18.2775
       8624.6977      18.2819
       8632.7510      18.2860
       8640.8119      18.2899
       8649.1686      18.2936
       8657.2448      18.2969
       8665.3285      18.2999
       8673.4198      18.3026
       8681.5186      18.3050
       8689.6250      18.3072
       8697.7390      18.3090
       8705.8605      18.3105
       8714.2801      18.3118
       8722.4171      18.3127
       8730.5617      18.3133
       8738.7139      18.3135
       8746.8737      18.3133
       8755.0411      18.3129
       8763.2162      18.3120
       8771.3988      18.3107
       8779.5892      18.3090
       8788.0801      18.3069
       8796.2860      18.3043
       8804.4995      18.3014
       8812.7207      18.2980
       8820.9497      18.2941
       8829.1862      18.2897
       8837.4305      18.2849
       8845.6825      18.2795
       8853.9422      18.2737
       8862.5050      18.2671
       8870.7804      18.2602
       8879.0635      18.2527
       8887.3544      18.2448
       8895.6530      18.2364
       8903.9593      18.2274
       8912.2734      18.2179
       8920.5953      18.2079
       8929.2225      18.1970
       8937.5602      18.1860
       8945.9057      18.1745
       8954.2590      18.1626
       8962.6201      18.1502
       8970.9889      18.1374
       8979.3656      18.1243
       8987.7501      18.1107
       8996.1425      18.0968
       9004.8428      18.0822
       9013.2511      18.0677
       9021.6673      18.0530
       9030.0913      18.0381
       9038.5232      18.0230
       9046.9629      18.0078
       9055.4105      17.9925
       9063.8661      17.9771
       9072.6319      17.9611
       9081.1035      17.9456
       9089.5830      17.9300
       9098.0704      17.9145
       9106.5658      17.8989
       9115.0691      17.8834
       9123.5803      17.8677
       9132.0995      17.8520
       9140.6266      17.8361
       9149.4667      17.8195
       9158.0100      17.8031
       9166.5613      17.7864
       9175.1206      17.7692
       9183.6879      17.7513
       9192.2632      17.7327
       9200.8465      17.7131
       9209.4379      17.6925
       9218.0372      17.6704
       9226.9521      17.6460
       9235.5678      17.6206
       9244.1916      17.5932
       9252.8234      17.5636
       9261.4632      17.5314
       9270.1111      17.4964
       9278.7671      17.4585
       9287.4312      17.4175
       9296.4133      17.3715
       9305.0938      17.3238
       9313.7825      17.2730
       9322.4793      17.2195
       9331.1842      17.1640
       9339.8972      17.1076
       9348.6183      17.4582
       9357.3476      17.4561
       9366.0851      17.4543
       9375.1432      17.4557
       9383.8973      16.4713
       9392.6595      16.5028
       9401.4299      16.5254
       9410.2086      16.5413
       9418.9954      16.5521
       9427.7904      16.5592
       9436.5936      16.5637
       9445.4051      16.5666
       9454.5399      16.5690
       9463.3681      16.5713
       9472.2046      16.5741
       9481.0493      16.5779
       9489.9022      16.5830
       9498.7634      16.5895
       9507.6330      16.5976
       9516.5107      16.6071
       9525.7143      16.6183
       9534.6090      16.6305
       9543.5120      16.6436
       9552.4233      16.6574
       9561.3429      16.6718
       9570.2708      16.6865
       9579.2071      16.7013
       9588.1517      16.7158
       9597.1047      16.7300
       9606.3862      16.7442
       9615.3562      16.7572
       9624.3345      16.7693
       9633.3213      16.7806
       9642.3165      16.7909
       9651.3200      16.8001
       9660.3319      16.8083
       9669.3523      16.8155
       9678.7037      16.8218
       9687.7412      16.8267
       9696.7872      16.8307
       9705.8416      16.8336
       9714.9045      16.8355
       9723.9758      16.8364
       9733.0556      16.8365
       9742.1439      16.8356
       9751.2406      16.8338
       9760.6712      16.8309
       9769.7853      16.8273
       9778.9079      16.8227
       9788.0389      16.8172
       9797.1786      16.8108
       9806.3267      16.8033
       9815.4834      16.7948
       9824.6486      16.7851
       9833.8224      16.7742
       9843.3329      16.7616
       9852.5241      16.7481
       9861.7240      16.7331
       9870.9324      16.7166
       9880.1494      16.6985
       9889.3750      16.6787
       9898.6093      16.6572
       9907.8521      16.6340
       9917.4342      16.6080
       9926.6946      16.5810
       9935.9637      16.5522
       9945.2414      16.5217
       9954.5278      16.4894
       9963.8229      16.4555
       9973.1267      16.4202
       9982.4391      16.3836
       9991.7603      16.3458
       10001.423      16.3058
       10010.762      16.2666
       10020.110      16.2271
       10029.466      16.1875
       10038.831      16.1480
       10048.205      16.1090
       10057.588      16.0704
       10066.979      16.0324
       10076.379      15.9948
       10086.124      15.9559
       10095.542      15.9182
       10104.969      15.8795
       10114.404      15.8390
       10123.849      15.7959
       10133.302      15.7491
       10142.764      15.6975
       10152.235      15.6401
       10162.053      15.5742
       10171.542      15.5044
       10181.040      15.4305
