       4496.5368      0.12174463
       4500.7355      0.12148017
       4504.9380      0.12113528
       4509.1445      0.12072818
       4513.3550      0.12027853
       4517.5693      0.11980996
       4521.7876      0.11934681
       4526.1607      0.11889447
       4530.3870      0.11850964
       4534.6173      0.11818983
       4538.8515      0.11795262
       4543.0897      0.11780993
       4547.3318      0.11777025
       4551.5779      0.11784016
       4555.8279      0.11802041
       4560.0820      0.11830941
       4564.4921      0.11871856
       4568.7542      0.11921314
       4573.0203      0.11979385
       4577.2904      0.12045083
       4581.5644      0.12116826
       4585.8425      0.12193541
       4590.1245      0.12273428
       4594.4106      0.12355243
       4598.8539      0.12440399
       4603.1481      0.12521826
       4607.4463      0.12601344
       4611.7485      0.12678184
       4616.0548      0.12751676
       4620.3650      0.12821644
       4624.6793      0.12888082
       4628.9976      0.12951500
       4633.3200      0.13012365
       4637.8009      0.13073812
       4642.1315      0.13132870
       4646.4661      0.13193056
       4650.8047      0.13255780
       4655.1474      0.13322187
       4659.4942      0.13393212
       4663.8450      0.13469339
       4668.1999      0.13549996
       4672.7146      0.13636532
       4677.0778      0.13719740
       4681.4450      0.13796901
       4685.8163      0.13859993
       4690.1917      0.13897766
       4694.5712      0.13894384
       4698.9548      0.13829513
       4703.3424      0.12912686
       4707.7342      0.13070279
       4712.2871      0.13222789
       4716.6872      0.13359967
       4721.0915      0.13487841
       4725.4998      0.13607013
       4729.9123      0.13718016
       4734.3288      0.13821117
       4738.7495      0.13917166
       4743.1743      0.14006558
       4747.7616      0.14092832
       4752.1948      0.14170211
       4756.6322      0.14242696
       4761.0737      0.14310395
       4765.5194      0.14373551
       4769.9692      0.14432674
       4774.4232      0.14488029
       4778.8813      0.14539698
       4783.3436      0.14587897
       4787.9696      0.14634157
       4792.4404      0.14675251
       4796.9154      0.14713034
       4801.3945      0.14747414
       4805.8778      0.14778302
       4810.3653      0.14805611
       4814.8570      0.14829256
       4819.3529      0.14849218
       4824.0138      0.14865899
       4828.5182      0.14878064
       4833.0269      0.14886312
       4837.5397      0.14890901
       4842.0568      0.14891565
       4846.5781      0.14888564
       4851.1036      0.14882162
       4855.6333      0.14872627
       4860.1673      0.14859962
       4864.8677      0.14844459
       4869.4102      0.14827385
       4873.9571      0.14808898
       4878.5082      0.14789457
       4883.0635      0.14769909
       4887.6231      0.14750839
       4892.1869      0.14733086
       4896.7550      0.14717226
       4901.4907      0.14703921
       4906.0675      0.14694734
       4910.6486      0.14689744
       4915.2339      0.14689848
       4919.8235      0.14695437
       4924.4174      0.14707094
       4929.0156      0.14725096
       4933.6181      0.14749659
       4938.2249      0.14780685
       4943.0007      0.14819409
       4947.6163      0.14862779
       4952.2361      0.14911316
       4956.8603      0.14964018
       4961.4888      0.15019740
       4966.1216      0.15076924
       4970.7587      0.15134059
       4975.4002      0.15189341
       4980.0460      0.15240670
       4984.8623      0.15287561
       4989.5169      0.15324876
       4994.1759      0.15352297
       4998.8392      0.15368355
       5003.5069      0.15371775
       5008.1789      0.15362250
       5012.8553      0.15340797
       5017.5361      0.15309149
       5022.3886      0.15269585
       5027.0783      0.15230585
       5031.7724      0.15199489
       5036.4708      0.15187654
       5041.1736      0.15210387
       5045.8808      0.15287842
       5050.5924      0.15445051
       5055.3084      0.15713907
       5060.0289      0.16133590
       5064.9225      0.13861676
       5069.6519      0.14111574
       5074.3857      0.14353804
       5079.1239      0.14587819
       5083.8666      0.14813345
       5088.6136      0.15030006
       5093.3652      0.15237448
       5098.1211      0.15435408
       5103.0516      0.15658754
       5107.8166      0.15826763
       5112.5860      0.15989687
       5117.3599      0.16145916
       5122.1383      0.16294149
       5126.9211      0.16433054
       5131.7084      0.16562081
       5136.5001      0.16680320
       5141.2963      0.16787746
       5146.2686      0.16887257
       5151.0739      0.16971842
       5155.8838      0.17045391
       5160.6981      0.17108207
       5165.5169      0.17160621
       5170.3402      0.17202913
       5175.1680      0.17235616
       5180.0004      0.17259279
       5185.0100      0.17274929
       5189.8516      0.17282237
       5194.6976      0.17282410
       5199.5482      0.17276129
       5204.4033      0.17263855
       5209.2629      0.17246512
       5214.1271      0.17224720
       5218.9958      0.17199099
       5223.8690      0.17170270
       5228.9211      0.17137572
       5233.8036      0.17103957
       5238.6907      0.17068905
       5243.5824      0.17032799
       5248.4786      0.16996469
       5253.3794      0.16962511
       5258.2847      0.16929950
       5263.1947      0.16898343
       5268.2848      0.16866913
       5273.2041      0.16838233
       5278.1279      0.16811670
       5283.0564      0.16787287
       5287.9895      0.16765590
       5292.9272      0.16746641
       5297.8695      0.16730579
       5302.8164      0.16717910
       5307.7679      0.16708552
       5312.9011      0.16702690
       5317.8621      0.16700527
       5322.8276      0.16702252
       5327.7978      0.16707791
       5332.7727      0.16717151
       5337.7522      0.16730483
       5342.7363      0.16747796
       5347.7251      0.16768810
       5352.8970      0.16794835
       5357.8953      0.16823886
       5362.8982      0.16856613
       5367.9059      0.16893040
       5372.9182      0.16933040
       5377.9351      0.16976490
       5382.9568      0.17023191
       5387.9832      0.17073169
       5393.0142      0.17126001
       5398.2299      0.17183570
       5403.2705      0.17241742
       5408.3158      0.17302238
       5413.3659      0.17364699
       5418.4206      0.17428841
       5423.4801      0.17494526
       5428.5443      0.17561383
       5433.6132      0.17629116
       5438.6868      0.17697187
       5443.9467      0.17768144
       5449.0300      0.17836595
       5454.1181      0.17904524
       5459.2109      0.17971687
       5464.3084      0.18037832
       5469.4107      0.18102632
       5474.5178      0.18166069
       5479.6297      0.13874809
       5484.9291      0.14164190
       5490.0507      0.14437297
       5495.1770      0.14703975
       5500.3082      0.14963812
       5505.4441      0.15216541
       5510.5848      0.15462059
       5515.7304      0.15699880
       5520.8807      0.15929741
       5526.0358      0.16151544
       5531.3802      0.16372521
       5536.5451      0.16576956
       5541.7149      0.16772449
       5546.8895      0.16958996
       5552.0689      0.17136176
       5557.2532      0.17303804
       5562.4423      0.17461717
       5567.6362      0.17609854
       5573.0208      0.17752510
       5578.2246      0.17879855
       5583.4333      0.17996650
       5588.6468      0.18103073
       5593.8652      0.18198693
       5599.0885      0.18283492
       5604.3167      0.18357396
       5609.5498      0.18420269
       5614.7877      0.18472159
       5620.2178      0.18572141
       5625.4657      0.18614482
       5630.7185      0.18647826
       5635.9762      0.18673275
       5641.2389      0.18691203
       5646.5064      0.18702330
       5651.7788      0.18707055
       5657.0562      0.18706110
       5662.5272      0.18699383
       5667.8146      0.18687932
       5673.1070      0.18671977
       5678.4043      0.18651938
       5683.7065      0.18628157
       5689.0137      0.18600976
       5694.3258      0.18570735
       5699.6429      0.18537856
       5704.9650      0.18502678
       5710.4823      0.18464046
       5715.8145      0.18425286
       5721.1517      0.18385154
       5726.4938      0.18343981
       5731.8410      0.18302417
       5737.1931      0.18260387
       5742.5502      0.18218454
       5747.9123      0.18176935
       5753.4712      0.18132319
       5758.8436      0.18088769
       5764.2209      0.18046666
       5769.6033      0.18006241
       5774.9907      0.17967874
       5780.3831      0.17931791
       5785.7805      0.17898056
       5791.1830      0.17867284
       5796.5905      0.17839303
       5802.1965      0.17813539
       5807.6144      0.17792042
       5813.0372      0.17773845
       5818.4652      0.17759095
       5823.8982      0.17747782
       5829.3363      0.17739900
       5834.7794      0.17735135
       5840.2277      0.17733558
       5845.8759      0.17735392
       5851.3345      0.17739807
       5856.7982      0.17746870
       5862.2670      0.17756037
       5867.7409      0.17767389
       5873.2199      0.17780073
       5878.7041      0.17794091
       5884.1933      0.17808821
       5889.6877      0.17823871
       5895.3837      0.17839463
       5900.8886      0.17854061
       5906.3985      0.17867727
       5911.9137      0.17880457
       5917.4339      0.17891933
       5922.9593      0.17902315
       5928.4899      0.17911439
       5934.0257      0.17919462
       5939.5666      0.17927170
       5945.3109      0.17935649
       5950.8623      0.17945247
       5956.4189      0.17958002
       5961.9808      0.17975815
       5967.5478      0.18001229
       5973.1200      0.18037128
       5978.6974      0.12832375
       5984.2801      0.13110918
       5990.0676      0.13395315
       5995.6608      0.13665471
       6001.2593      0.13931738
       6006.8630      0.14195560
       6012.4719      0.14454345
       6018.0861      0.14707704
       6023.7055      0.14955320
       6029.3301      0.15196955
       6034.9600      0.15432258
       6040.7966      0.15669111
       6046.4372      0.15890844
       6052.0830      0.16105524
       6057.7342      0.16313072
       6063.3906      0.16512994
       6069.0523      0.16705238
       6074.7193      0.16889555
       6080.3916      0.17066009
       6086.2721      0.17239732
       6091.9552      0.17399124
       6097.6435      0.17550044
       6103.3372      0.17692169
       6109.0363      0.17825577
       6114.7406      0.17950057
       6120.4502      0.18065722
       6126.1652      0.18172236
       6131.8856      0.18269665
       6137.8158      0.18360970
       6143.5470      0.18439721
       6149.2836      0.18509377
       6155.0255      0.18569672
       6160.7728      0.18620919
       6166.5254      0.18662962
       6172.2834      0.18695572
       6178.0468      0.18719358
       6184.0217      0.18734335
       6189.7961      0.18739398
       6195.5758      0.18735407
       6201.3610      0.18722783
       6207.1515      0.18701047
       6212.9474      0.18670724
       6218.7488      0.18631776
       6224.5556      0.18584010
       6230.3678      0.18527902
       6236.3933      0.18460901
       6242.2165      0.18767912
       6248.0452      0.18750323
       6253.8794      0.18728555
       6259.7189      0.18703199
       6265.5640      0.18674514
       6271.4145      0.18643006
       6277.2704      0.18609099
       6283.3413      0.18571796
       6289.2084      0.18534355
       6295.0809      0.18495611
       6300.9590      0.18456135
       6306.8425      0.18416016
       6312.7316      0.18375986
       6318.6261      0.18335961
       6324.5261      0.18296666
       6330.4317      0.18258096
       6336.5540      0.18219574
       6342.4707      0.18183883
       6348.3930      0.18149776
       6354.3209      0.18117880
       6360.2542      0.18088266
       6366.1932      0.18061158
       6372.1376      0.18036784
       6378.0876      0.18015528
       6384.2560      0.17996873
       6390.2173      0.17982377
       6396.1842      0.17971522
       6402.1566      0.17964461
       6408.1347      0.17961345
       6414.1183      0.17962332
       6420.1075      0.17967738
       6426.1023      0.17977250
       6432.1027      0.17991192
       6438.3233      0.18010252
       6444.3351      0.18033008
       6450.3525      0.18059996
       6456.3756      0.18091156
       6462.4042      0.18126110
       6468.4385      0.18164562
       6474.4784      0.18206054
       6480.5240      0.18250125
       6486.5752      0.18295909
       6492.8485      0.18344435
       6498.9112      0.18391263
       6504.9796      0.18434509
       6511.0536      0.18474692
       6517.1334      0.18510083
       6523.2188      0.18538617
       6529.3098      0.18558144
       6535.4066      0.18565373
       6541.7271      0.18556834
       6547.8355      0.18528871
       6553.9495      0.18477318
       6560.0693      0.18397120
       6566.1948      0.18282710
       6572.3260      0.11496268
       6578.4629      0.11771370
       6584.6056      0.12044321
       6590.7540      0.12314836
       6597.1280      0.12592454
       6603.2881      0.12857534
       6609.4540      0.13119546
       6615.6256      0.13378316
       6621.8029      0.13633383
       6627.9860      0.13884894
       6634.1750      0.14132352
       6640.3696      0.14375755
       6646.7917      0.14623192
       6652.9981      0.14857614
       6659.2104      0.15087240
       6665.4284      0.15312006
       6671.6523      0.15531794
       6677.8820      0.15746367
       6684.1175      0.15955699
       6690.3588      0.16159436
       6696.6059      0.16357654
       6703.0823      0.16556814
       6709.3414      0.16743347
       6715.6062      0.16923804
       6721.8770      0.17098240
       6728.1535      0.17266508
       6734.4360      0.17428469
       6740.7243      0.17584222
       6747.0184      0.17733497
       6753.5436      0.17881254
       6759.8498      0.18017213
       6766.1618      0.18146552
       6772.4797      0.18269354
       6778.8035      0.18385230
       6785.1333      0.18494285
       6791.4689      0.18596632
       6797.8105      0.18692154
       6804.1579      0.18780574
       6810.7384      0.18864899
       6817.0979      0.18939237
       6823.4634      0.19006852
       6829.8348      0.19067086
       6836.2122      0.19120451
       6842.5956      0.19166640
       6848.9849      0.19206020
       6855.3801      0.19238043
       6862.0101      0.19263985
       6868.4175      0.19281783
       6874.8309      0.19292560
       6881.2503      0.19296306
       6887.6757      0.19293017
       6894.1071      0.19282610
       6900.5445      0.19265184
       6906.9879      0.19240925
       6913.4373      0.19209606
       6920.1234      0.19169959
       6926.5851      0.19124467
       6933.0528      0.19072379
       6939.5266      0.19013414
       6946.0064      0.18947554
       6952.4923      0.18875040
       6958.9842      0.18795947
       6965.4821      0.18710197
       6971.9862      0.18617885
       6978.7289      0.18515333
       6985.2453      0.18410066
       6991.7678      0.18298402
       6998.2964      0.18180465
       7004.8311      0.18055749
       7011.3719      0.17924494
       7017.9188      0.19239792
       7024.4718      0.19187867
       7031.2653      0.19146835
       7037.8307      0.19116215
       7044.4023      0.19092010
       7050.9801      0.19071853
       7057.5639      0.19054223
       7064.1540      0.19037694
       7070.7501      0.19021342
       7077.3525      0.19004416
       7083.9610      0.18986252
       7090.8120      0.18966016
       7097.4331      0.18944720
       7104.0603      0.18921946
       7110.6938      0.18897703
       7117.3334      0.18872246
       7123.9792      0.18845824
       7130.6313      0.18818693
       7137.2895      0.18791515
       7144.1921      0.18763545
       7150.8630      0.18737262
       7157.5402      0.18711999
       7164.2236      0.18688161
       7170.9132      0.18666072
       7177.6090      0.18646217
       7184.3112      0.18628914
       7191.0195      0.18614322
       7197.7342      0.18602680
       7204.6952      0.18593976
       7211.4226      0.18588950
       7218.1563      0.18587104
       7224.8963      0.18588685
       7231.6426      0.18593447
       7238.3951      0.18601474
       7245.1540      0.18612443
       7251.9192      0.18626033
       7258.9327      0.18642407
       7265.7107      0.18660518
       7272.4951      0.18679793
       7279.2858      0.18700068
       7286.0829      0.18720855
       7292.8863      0.18741086
       7299.6960     0.099658857
       7306.5122      0.10232204
       7313.3346      0.10498582
       7320.4075      0.10774064
       7327.2429      0.11039309
       7334.0848      0.11303335
       7340.9330      0.11565849
       7347.7876      0.11826403
       7354.6487      0.12084701
       7361.5161      0.12340291
       7368.3899      0.12592928
       7375.5160      0.12851013
       7382.4029      0.13096547
       7389.2963      0.13338273
       7396.1961      0.13575750
       7403.1023      0.13808777
       7410.0150      0.14037169
       7416.9341      0.14260689
       7423.8597      0.14479178
       7430.7917      0.14692622
       7437.9782      0.14907826
       7444.9234      0.15110252
       7451.8751      0.15307085
       7458.8333      0.15498377
       7465.7981      0.15683926
       7472.7693      0.15863820
       7479.7470      0.16038023
       7486.7312      0.16206448
       7493.9718      0.16374902
       7500.9693      0.16531677
       7507.9734      0.16682914
       7514.9840      0.16828433
       7522.0011      0.16968287
       7529.0248      0.17102540
       7536.0550      0.17231492
       7543.0919      0.17354934
       7550.1352      0.17472810
       7557.4371      0.17589384
       7564.4939      0.17696717
       7571.5573      0.17798680
       7578.6272      0.17895409
       7585.7038      0.17987132
       7592.7870      0.18073603
       7599.8768      0.18155065
       7606.9732      0.18231445
       7614.0762      0.18302675
       7621.4399      0.18371101
       7628.5565      0.18431939
       7635.6797      0.18487939
       7642.8095      0.18538569
       7649.9460      0.18583945
       7657.0892      0.18624112
       7664.2390      0.18659116
       7671.3955      0.18688683
       7678.8147      0.18713511
       7685.9848      0.18731964
       7693.1616      0.18744750
       7700.3451      0.18751694
       7707.5353      0.18753034
       7714.7323      0.18748608
       7721.9359      0.18738003
       7729.1463      0.18721482
       7736.3634      0.18698726
       7743.8454      0.18668602
       7751.0762      0.18633053
       7758.3138      0.18591279
       7765.5582      0.18543161
       7772.8093      0.18488422
       7780.0672      0.18427365
       7787.3318      0.18359814
       7794.6033      0.18285919
       7802.1416      0.18202627
       7809.4269      0.18115670
       7816.7189      0.18022393
       7824.0178      0.17922978
       7831.3235      0.17817536
       7838.6361      0.17706178
       7845.9554      0.17589021
       7853.2816      0.17466267
       7860.6146      0.17338197
       7868.2168      0.17200092
       7875.5637      0.17061748
       7882.9176      0.16918717
       7890.2783      0.16771431
       7897.6459      0.16619949
       7905.0203      0.16464840
       7912.4016      0.16306161
       7919.7899      0.16144330
       7927.4493      0.15973698
       7934.8515      0.15806340
       7942.2607      0.15636612
       7949.6768      0.15464966
       7957.0999      0.15291641
       7964.5298      0.15116870
       7971.9668      0.14940812
       7979.4106      0.14763624
       7986.8614      0.14585650
       7994.5856      0.14400316
       8002.0506      0.14221012
       8009.5226      0.14041740
       8017.0015      0.16774892
       8024.4874      0.16703606
       8031.9803      0.16647530
       8039.4802      0.16602135
       8046.9870      0.16563627
       8054.7694      0.16527772
       8062.2906      0.16494646
       8069.8188      0.16460644
       8077.3540      0.16424619
       8084.8963      0.16385069
       8092.4456      0.16341308
       8100.0019      0.16292865
       8107.5653      0.16239358
       8115.1358      0.16180764
       8122.9841      0.16115042
       8130.5689      0.16047304
       8138.1609      0.15975848
       8145.7599      0.15902056
       8153.3661      0.15827280
       8160.9793      0.15753268
       8168.5996      0.15682356
       8176.2271      0.15617315
       8184.1345      0.15559533
       8191.7764      0.15517538
       8199.4255      0.15494085
       8207.0818     0.067159139
       8214.7452     0.068885336
       8222.4157     0.070646897
       8230.0934     0.072442990
       8237.7783     0.074273320
       8245.4703     0.076135842
       8253.4447     0.078097971
       8261.1514     0.080020872
       8268.8652     0.081969145
       8276.5863     0.083938286
       8284.3146     0.085926799
       8292.0501     0.087928804
       8299.7928     0.089940297
       8307.5428     0.091957809
       8315.3000     0.093974733
       8323.3419     0.096060066
       8331.1138     0.098064379
       8338.8930      0.10005468
       8346.6795      0.10202754
       8354.4732      0.10397808
       8362.2743      0.10590075
       8370.0826      0.10779362
       8377.8982      0.10965237
       8386.0006      0.11153647
       8393.8310      0.11331432
       8401.6688      0.11504922
       8409.5139      0.11673683
       8417.3663      0.11837689
       8425.2260      0.11996671
       8433.0931      0.12150580
       8440.9675      0.12299221
       8448.8493      0.12442683
       8457.0204      0.12585622
       8464.9171      0.12718392
       8472.8213      0.12845733
       8480.7328      0.12968138
       8488.6517      0.13085385
       8496.5780      0.13197717
       8504.5117      0.13305285
       8512.4528      0.13408248
       8520.6854      0.13510245
       8528.6416      0.13604332
       8536.6053      0.13694440
       8544.5763      0.13780662
       8552.5549      0.13863103
       8560.5408      0.13942115
       8568.5343      0.14018004
       8576.5352      0.14090591
       8584.5435      0.14160255
       8592.8458      0.14229342
       8600.8694      0.14293409
       8608.9005      0.14354798
       8616.9391      0.14413664
       8624.9852      0.14469973
       8633.0388      0.14523756
       8641.0999      0.14575176
       8649.1686      0.14623885
       8657.5333      0.14671614
       8665.6173      0.14714823
       8673.7089      0.14755178
       8681.8080      0.14792456
       8689.9147      0.14826440
       8698.0289      0.14856846
       8706.1507      0.14883454
       8714.2801      0.14906050
       8722.4171      0.14924218
       8730.8527      0.14938158
       8739.0052      0.14946250
       8747.1652      0.14949287
       8755.3329      0.14946413
       8763.5083      0.14937436
       8771.6912      0.14921907
       8779.8818      0.14899781
       8788.0801      0.14870434
       8796.5792      0.14832232
       8804.7930      0.14787419
       8813.0145      0.14734777
       8821.2437      0.14673747
       8829.4806      0.14604434
       8837.7251      0.14526577
       8845.9774      0.14440123
       8854.2373      0.14344979
       8862.5050      0.14241077
       8871.0761      0.14124473
       8879.3595      0.14003332
       8887.6506      0.13873779
       8895.9495      0.13736190
       8904.2561      0.13591066
       8912.5705      0.13438560
       8920.8926      0.13279244
       8929.2225      0.13113578
       8937.8582      0.12936005
       8946.2039      0.12759309
       8954.5575      0.12578228
       8962.9188      0.12393453
       8971.2880      0.12205922
       8979.6649      0.12016318
       8988.0497      0.11825294
       8996.4423      0.11634086
       9004.8428      0.11443859
       9013.5516      0.11248440
       9021.9680      0.11062093
       9030.3923      0.10878547
       9038.8244      0.10698797
       9047.2645      0.10523263
       9055.7124      0.10352699
       9064.1682      0.10187673
       9072.6319      0.10028404
       9081.1035     0.098753091
       9089.8860     0.097233508
       9098.3737     0.095829890
       9106.8693     0.094488021
       9115.3729     0.093204211
       9123.8844     0.091972981
       9132.4039     0.090786702
       9140.9313     0.089637767
       9149.4667     0.088514246
       9158.3153     0.087364848
       9166.8669     0.086252379
       9175.4265     0.085123403
       9183.9941     0.083957935
       9192.5696     0.082738982
       9201.1532     0.081447169
       9209.7448     0.080062567
       9218.3445     0.078565773
       9226.9521     0.076938999
       9235.8757     0.075099412
       9244.4997     0.073158788
       9253.1318     0.071048606
       9261.7719     0.068763328
       9270.4201     0.066305024
       9279.0764     0.063684625
       9287.7408     0.060922738
       9296.4133     0.058052498
       9305.4040     0.055016535
       9314.0929     0.052092447
       9322.7900     0.049263366
       9331.4952     0.046639925
       9340.2085     0.044360671
       9348.9300     0.062330484
       9357.6596     0.062693042
       9366.3973     0.063763661
       9375.1432     0.065882015
       9384.2101     0.023970069
       9392.9726     0.024567392
       9401.7433     0.025053077
       9410.5222     0.025453499
       9419.3093     0.025790337
       9428.1047     0.026082446
       9436.9082     0.026344747
       9445.7199     0.026590528
       9454.8550     0.026837994
       9463.6836     0.027078378
       9472.5203     0.027326193
       9481.3653     0.027585723
       9490.2186     0.027859704
       9499.0801     0.028149752
       9507.9499     0.028456436
       9516.8280     0.028779475
       9525.7143     0.029117942
       9534.9268     0.029482890
       9543.8301     0.029847315
       9552.7417     0.030220886
       9561.6616     0.030601283
       9570.5898     0.030985510
       9579.5264     0.031371392
       9588.4713     0.031755521
       9597.4246     0.032135316
       9606.7064     0.032521201
       9615.6767     0.032883854
       9624.6554     0.033234050
       9633.6424     0.033569686
       9642.6379     0.033888313
       9651.6417     0.034188033
       9660.6540     0.034466325
       9669.6746     0.034722012
       9678.7037     0.034953181
       9688.0642     0.035164854
       9697.1104     0.035340868
       9706.1651     0.035488135
       9715.2283     0.035605037
       9724.2999     0.035690646
       9733.3800     0.035743946
       9742.4686     0.035763380
       9751.5657     0.035748895
       9760.9966     0.035696584
       9770.1109     0.035609478
       9779.2338     0.035485940
       9788.3652     0.035325416
       9797.5051     0.035127336
       9806.6536     0.034891421
       9815.8106     0.034617381
       9824.9761     0.034305092
       9834.1502     0.033954880
       9843.6610     0.033552470
       9852.8526     0.033125450
       9862.0527     0.032661948
       9871.2614     0.032162667
       9880.4787     0.031628480
       9889.7047     0.031061120
       9898.9392     0.030461361
       9908.1824     0.029831751
       9917.4342     0.029173865
       9927.0255     0.028465759
       9936.2949     0.027758149
       9945.5730     0.027029995
       9954.8597     0.026284667
       9964.1550     0.025524889
       9973.4591     0.024754108
       9982.7719     0.023975412
       9992.0933     0.023192367
       10001.757     0.022380655
       10011.096     0.021600271
       10020.444     0.020825412
       10029.801     0.020059044
       10039.166     0.019303745
       10048.540     0.018562124
       10057.923     0.017835907
       10067.314     0.017126441
       10076.715     0.016434652
       10086.460     0.015736987
       10095.879     0.015081040
       10105.306     0.014441268
       10114.741     0.013815582
       10124.186     0.013201749
       10133.640     0.012596086
       10143.102     0.011995326
       10152.573     0.011395056
       10162.392     0.010769213
       10171.881     0.010156746
       10181.379    0.0095322334
