       4668.3555      0.13486315
       4672.7146      0.13500935
       4677.0778      0.13517640
       4681.6011      0.13532922
       4685.9725      0.13538048
       4690.3481      0.13522010
       4694.7277      0.13468073
       4699.1114      0.13353564
       4703.4992      0.12375879
       4707.8911      0.12523215
       4712.2871      0.12661622
       4716.8445      0.12796909
       4721.2488      0.12920451
       4725.6573      0.13038138
       4730.0699      0.13150714
       4734.4866      0.13258669
       4738.9075      0.13362694
       4743.3325      0.13463276
       4747.7616      0.13560741
       4752.1948      0.13655251
       4756.7907      0.13750074
       4761.2324      0.13839029
       4765.6782      0.13924950
       4770.1282      0.14007895
       4774.5823      0.14087495
       4779.0406      0.14163502
       4783.5030      0.14235352
       4787.9696      0.14302852
       4792.6002      0.14367407
       4797.0753      0.14424185
       4801.5546      0.14474954
       4806.0380      0.14519267
       4810.5257      0.14556551
       4815.0175      0.14586432
       4819.5136      0.14608798
       4824.0138      0.14623039
       4828.5182      0.14629322
       4833.1880      0.14627142
       4837.7010      0.14616979
       4842.2182      0.14598996
       4846.7397      0.14573607
       4851.2653      0.14541362
       4855.7952      0.14503197
       4860.3293      0.14459794
       4864.8677      0.14412341
       4869.4102      0.14361950
       4874.1195      0.14308231
       4878.6708      0.14256196
       4883.2262      0.14205721
       4887.7860      0.14158594
       4892.3500      0.14116332
       4896.9182      0.14080808
       4901.4907      0.14053456
       4906.0675      0.14036259
       4910.8122      0.14030494
       4915.3977      0.14037900
       4919.9875      0.14059502
       4924.5816      0.14095799
       4929.1799      0.14147589
       4933.7825      0.14214792
       4938.3895      0.14297122
       4943.0007      0.14394080
       4947.6163      0.14504365
       4952.4012      0.14630472
       4957.0255      0.14761675
       4961.6541      0.14898960
       4966.2871      0.15039038
       4970.9244      0.15178298
       4975.5660      0.15312187
       4980.2120      0.15436266
       4984.8623      0.15545843
       4989.5169      0.15636268
       4994.3423      0.15705008
       4999.0058      0.15743301
       5003.6737      0.15751012
       5008.3459      0.15726393
       5013.0224      0.15670121
       5017.7033      0.15585066
       5022.3886      0.15477002
       5027.0783      0.15356123
       5031.9401      0.15233171
       5036.6387      0.15138239
       5041.3417      0.15095452
       5046.0490      0.15141831
       5050.7608      0.15324702
       5055.4770      0.15703475
       5060.1975      0.13942531
       5064.9225      0.14220467
       5069.6519      0.14490633
       5074.5548      0.14761775
       5079.2932      0.15014829
       5084.0360      0.15258809
       5088.7833      0.15493476
       5093.5349      0.15718352
       5098.2910      0.15933326
       5103.0516      0.16167063
       5107.8166      0.16349924
       5112.7564      0.16533900
       5117.5305      0.16704387
       5122.3090      0.16866404
       5127.0920      0.17018775
       5131.8794      0.17160530
       5136.6713      0.17291157
       5141.4677      0.17410230
       5146.2686      0.17517422
       5151.0739      0.17612810
       5156.0556      0.17698991
       5160.8701      0.17770448
       5165.6891      0.17830598
       5170.5126      0.17879636
       5175.3405      0.17918178
       5180.1730      0.17946866
       5185.0100      0.17966047
       5189.8516      0.17976321
       5194.6976      0.17978386
       5199.7215      0.17972385
       5204.5767      0.17959447
       5209.4365      0.17940133
       5214.3009      0.17915092
       5219.1697      0.17884741
       5224.0432      0.17849968
       5228.9211      0.17811035
       5233.8036      0.17768671
       5238.8653      0.17721569
       5243.7572      0.17673743
       5248.6535      0.17623954
       5253.5545      0.17575286
       5258.4600      0.17526687
       5263.3701      0.17477455
       5268.2848      0.17428054
       5273.2041      0.17378948
       5278.1279      0.17330283
       5283.2325      0.17281269
       5288.1658      0.17235223
       5293.1036      0.17191189
       5298.0461      0.17149300
       5302.9931      0.17110294
       5307.9448      0.17074450
       5312.9011      0.17042125
       5317.8621      0.17013969
       5322.8276      0.16990411
       5327.9754      0.16971476
       5332.9504      0.16958847
       5337.9301      0.16952482
       5342.9144      0.16953042
       5347.9034      0.16960825
       5352.8970      0.16976662
       5357.8953      0.17001098
       5362.8982      0.17034545
       5368.0848      0.17079425
       5373.0973      0.17133180
       5378.1144      0.17197449
       5383.1362      0.17272878
       5388.1628      0.17359308
       5393.1940      0.17457285
       5398.2299      0.17566536
       5403.2705      0.17686954
       5408.3158      0.17817740
       5413.5463      0.17963657
       5418.6012      0.18113188
       5423.6609      0.18269741
       5428.7252      0.18431450
       5433.7943      0.18595326
       5438.8681      0.18758434
       5443.9467      0.18916741
       5449.0300      0.19065412
       5454.2999      0.19202900
       5459.3928      0.19312978
       5464.4906      0.19392660
       5469.5930      0.19432349
       5474.7003      0.19421216
       5479.8123      0.15069387
       5484.9291      0.15393780
       5490.0507      0.15711903
       5495.1770      0.16023364
       5500.4915      0.16338890
       5505.6276      0.16636017
       5510.7685      0.16925460
       5515.9142      0.17207164
       5521.0647      0.17480729
       5526.2200      0.17745702
       5531.3802      0.18001722
       5536.5451      0.18248767
       5541.7149      0.18486613
       5547.0744      0.18722839
       5552.2540      0.18940643
       5557.4384      0.19148446
       5562.6277      0.19345696
       5567.8218      0.19532449
       5573.0208      0.19708019
       5578.2246      0.19872768
       5583.4333      0.20025963
       5588.8331      0.20172503
       5594.0517      0.20302045
       5599.2752      0.20419500
       5604.5035      0.20524740
       5609.7367      0.20617571
       5614.9748      0.20697819
       5620.2178      0.20789879
       5625.4657      0.20890789
       5630.7185      0.20964456
       5636.1641      0.21017473
       5641.4269      0.21050408
       5646.6946      0.21068675
       5651.9672      0.21075479
       5657.2448      0.21072656
       5662.5272      0.21062250
       5667.8146      0.21045560
       5673.1070      0.21023343
       5678.5935      0.20995765
       5683.8959      0.20964945
       5689.2033      0.20930492
       5694.5156      0.20892518
       5699.8329      0.20851132
       5705.1551      0.20806538
       5710.4823      0.20758118
       5715.8145      0.20706356
       5721.1517      0.20650822
       5726.6847      0.20589522
       5732.0320      0.20526369
       5737.3843      0.20459544
       5742.7416      0.20388906
       5748.1039      0.20314586
       5753.4712      0.20233966
       5758.8436      0.20148481
       5764.2209      0.20060181
       5769.6033      0.19969194
       5775.1832      0.19873090
       5780.5757      0.19778600
       5785.9734      0.19683085
       5791.3761      0.19587338
       5796.7838      0.19491709
       5802.1965      0.19397140
       5807.6144      0.19304383
       5813.0372      0.19213921
       5818.6591      0.19123853
       5824.0923      0.19040751
       5829.5306      0.18962751
       5834.9739      0.18890045
       5840.4224      0.18823895
       5845.8759      0.18764646
       5851.3345      0.18713057
       5856.7982      0.18669640
       5862.2670      0.18635157
       5867.9365      0.18609040
       5873.4157      0.18593596
       5878.9000      0.18587871
       5884.3895      0.18592104
       5889.8840      0.18606218
       5895.3837      0.18630073
       5900.8886      0.18663380
       5906.3985      0.18705693
       5911.9137      0.18756333
       5917.6312      0.18816662
       5923.1568      0.18881438
       5928.6875      0.18951343
       5934.2235      0.19025011
       5939.7646      0.19100556
       5945.3109      0.19176228
       5950.8623      0.19249489
       5956.4189      0.19318189
       5962.1795      0.19381312
       5967.7467      0.19431518
       5973.3191      0.19467654
       5978.8967      0.14484237
       5984.4795      0.14829499
       5990.0676      0.15169792
       5995.6608      0.15504742
       6001.2593      0.15834305
       6006.8630      0.16160183
       6012.6723      0.16490131
       6018.2867      0.16800852
       6023.9063      0.17103451
       6029.5311      0.17397206
       6035.1612      0.17681790
       6040.7966      0.17956986
       6046.4372      0.18221975
       6052.0830      0.18476829
       6057.9361      0.18729621
       6063.5927      0.18962655
       6069.2546      0.19184766
       6074.9218      0.19395588
       6080.5943      0.19595212
       6086.2721      0.19783505
       6091.9552      0.19960542
       6097.6435      0.20126076
       6103.3372      0.20280509
       6109.2399      0.20428644
       6114.9444      0.20560372
       6120.6543      0.20681410
       6126.3694      0.20791653
       6132.0900      0.20891472
       6137.8158      0.20981260
       6143.5470      0.21060795
       6149.2836      0.21130793
       6155.0255      0.21191435
       6160.9781      0.21244374
       6166.7310      0.21286636
       6172.4892      0.21320366
       6178.2528      0.21345617
       6184.0217      0.21362733
       6189.7961      0.21371979
       6195.5758      0.21373434
       6201.3610      0.21367288
       6207.3584      0.21353133
       6213.1545      0.21331809
       6218.9561      0.21303115
       6224.7631      0.21267080
       6230.5755      0.21223646
       6236.3933      0.21172489
       6242.2165      0.21475023
       6248.0452      0.21469697
       6253.8794      0.21460317
       6259.9276      0.21446100
       6265.7728      0.21428072
       6271.6235      0.21406110
       6277.4797      0.21379757
       6283.3413      0.21348935
       6289.2084      0.21313758
       6295.0809      0.21273593
       6300.9590      0.21228750
       6306.8425      0.21178696
       6312.9420      0.21121209
       6318.8367      0.21060123
       6324.7370      0.20993311
       6330.6427      0.20920740
       6336.5540      0.20842010
       6342.4707      0.20757377
       6348.3930      0.20666732
       6354.3209      0.20569888
       6360.4663      0.20463752
       6366.4054      0.20355519
       6372.3500      0.20242256
       6378.3002      0.20124496
       6384.2560      0.20002941
       6390.2173      0.19878365
       6396.1842      0.19751962
       6402.1566      0.19624469
       6408.1347      0.19497626
       6414.3321      0.19368080
       6420.3215      0.19246782
       6426.3165      0.19130780
       6432.3171      0.19022076
       6438.3233      0.18922465
       6444.3351      0.18834042
       6450.3525      0.18758634
       6456.3756      0.18698467
       6462.6196      0.18653609
       6468.6541      0.18629418
       6474.6943      0.18624878
       6480.7400      0.18641286
       6486.7914      0.18678617
       6492.8485      0.18736664
       6498.9112      0.18814382
       6504.9796      0.18907585
       6511.0536      0.19014409
       6517.3506      0.19134397
       6523.4362      0.19252727
       6529.5275      0.19364215
       6535.6244      0.19458137
       6541.7271      0.19520422
       6547.8355      0.19534027
       6553.9495      0.19478312
       6560.0693      0.19328637
       6566.1948      0.19055428
       6572.5451      0.12877508
       6578.6822      0.13204902
       6584.8251      0.13530097
       6590.9737      0.13852831
       6597.1280      0.14172737
       6603.2881      0.14489462
       6609.4540      0.14802859
       6615.6256      0.15112342
       6622.0236      0.15428869
       6628.2070      0.15730144
       6634.3961      0.16026810
       6640.5910      0.16318744
       6646.7917      0.16605634
       6652.9981      0.16887327
       6659.2104      0.17163392
       6665.4284      0.17433935
       6671.6523      0.17698710
       6678.1046      0.17966438
       6684.3403      0.18218642
       6690.5818      0.18464567
       6696.8292      0.18703786
       6703.0823      0.18936368
       6709.3414      0.19162076
       6715.6062      0.19381021
       6721.8770      0.19592825
       6728.1535      0.19797462
       6734.6605      0.20001817
       6740.9490      0.20191558
       6747.2433      0.20373788
       6753.5436      0.20548904
       6759.8498      0.20716149
       6766.1618      0.20875766
       6772.4797      0.21027835
       6778.8035      0.21172172
       6785.3594      0.21313238
       6791.6953      0.21441819
       6798.0371      0.21562460
       6804.3847      0.21675396
       6810.7384      0.21780122
       6817.0979      0.21877276
       6823.4634      0.21966562
       6829.8348      0.22047786
       6836.2122      0.22121241
       6842.8236      0.22188843
       6849.2132      0.22246246
       6855.6086      0.22295762
       6862.0101      0.22337143
       6868.4175      0.22370640
       6874.8309      0.22396314
       6881.2503      0.22414039
       6887.6757      0.22423600
       6894.3369      0.22425425
       6900.7745      0.22418930
       6907.2181      0.22404463
       6913.6678      0.22382135
       6920.1234      0.22351680
       6926.5851      0.22313225
       6933.0528      0.22266714
       6939.5266      0.22212104
       6946.0064      0.22149255
       6952.7240      0.22075572
       6959.2161      0.21996192
       6965.7143      0.21908434
       6972.2186      0.21812400
       6978.7289      0.21707916
       6985.2453      0.21595012
       6991.7678      0.21473543
       6998.2964      0.21343472
       7004.8311      0.21203678
       7011.6056      0.21049049
       7018.1527      0.22327475
       7024.7059      0.22271990
       7031.2653      0.22215370
       7037.8307      0.22156943
       7044.4023      0.22096726
       7050.9801      0.22034247
       7057.5639      0.21969046
       7064.3894      0.21898730
       7070.9858      0.21827786
       7077.5884      0.21753913
       7084.1971      0.21676763
       7090.8120      0.21596564
       7097.4331      0.21512878
       7104.0603      0.21426216
       7110.6938      0.21336153
       7117.3334      0.21242823
       7124.2167      0.21143198
       7130.8690      0.21043956
       7137.5274      0.20941957
       7144.1921      0.20837429
       7150.8630      0.20731050
       7157.5402      0.20622855
       7164.2236      0.20513598
       7170.9132      0.20403484
       7177.8483      0.20289752
       7184.5506      0.20180920
       7191.2592      0.20074077
       7197.9741      0.19970426
       7204.6952      0.19871322
       7211.4226      0.19778089
       7218.1563      0.19692985
       7224.8963      0.19617548
       7231.6426      0.19554328
       7238.6364      0.19504652
       7245.3955      0.19474775
       7252.1609      0.19466131
       7258.9327      0.19482368
       7265.7107      0.19527925
       7272.4951      0.19607569
       7279.2858      0.19726309
       7286.0829      0.19890090
       7292.8863      0.20105318
       7299.9394      0.11116850
       7306.7557      0.11416568
       7313.5784      0.11715768
       7320.4075      0.12014362
       7327.2429      0.12311963
       7334.0848      0.12608458
       7340.9330      0.12903474
       7347.7876      0.13196751
       7354.8938      0.13498516
       7361.7615      0.13787438
       7368.6355      0.14074131
       7375.5160      0.14358142
       7382.4029      0.14639329
       7389.2963      0.14917366
       7396.1961      0.15192074
       7403.1023      0.15463548
       7410.0150      0.15731163
       7417.1813      0.16004303
       7424.1071      0.16264047
       7431.0394      0.16519656
       7437.9782      0.16770880
       7444.9234      0.17017622
       7451.8751      0.17259502
       7458.8333      0.17496896
       7465.7981      0.17729220
       7472.7693      0.17956501
       7479.9963      0.18186432
       7486.9808      0.18402990
       7493.9718      0.18614189
       7500.9693      0.18819709
       7507.9734      0.19019472
       7514.9840      0.19213671
       7522.0011      0.19401838
       7529.0248      0.19583930
       7536.3062      0.19766227
       7543.3433      0.19935789
       7550.3869      0.20099030
       7557.4371      0.20255775
       7564.4939      0.20406117
       7571.5573      0.20549809
       7578.6272      0.20686784
       7585.7038      0.20816713
       7592.7870      0.20940001
       7600.1301      0.21060385
       7607.2268      0.21169390
       7614.3300      0.21271293
       7621.4399      0.21365798
       7628.5565      0.21453086
       7635.6797      0.21533158
       7642.8095      0.21605933
       7649.9460      0.21671238
       7657.3444      0.21730791
       7664.4945      0.21780771
       7671.6512      0.21823192
       7678.8147      0.21858010
       7685.9848      0.21885284
       7693.1616      0.21904793
       7700.3451      0.21916807
       7707.5353      0.21921213
       7714.7323      0.21918109
       7722.1933      0.21906887
       7729.4039      0.21888387
       7736.6213      0.21862409
       7743.8454      0.21829072
       7751.0762      0.21788221
       7758.3138      0.21740280
       7765.5582      0.21685201
       7772.8093      0.21622846
       7780.0672      0.21553661
       7787.5914      0.21474759
       7794.8631      0.21391566
       7802.1416      0.21301766
       7809.4269      0.21205351
       7816.7189      0.21102510
       7824.0178      0.20993617
       7831.3235      0.20878401
       7838.6361      0.20757523
       7846.2169      0.20625893
       7853.5434      0.20493052
       7860.8767      0.20354536
       7868.2168      0.20210649
       7875.5637      0.20061341
       7882.9176      0.19906750
       7890.2783      0.19747099
       7897.6459      0.19582445
       7905.0203      0.19412679
       7912.6654      0.19231593
       7920.0539      0.19051804
       7927.4493      0.18866977
       7934.8515      0.18677458
       7942.2607      0.18482776
       7949.6768      0.18283050
       7957.0999      0.18078174
       7964.5298      0.17868290
       7971.9668      0.17653084
       7979.6766      0.17424514
       7987.1276      0.17198096
       7994.5856      0.16965894
       8002.0506      0.16728155
       8009.5226      0.16485289
       8017.0015      0.19199210
       8024.4874      0.19066942
       8031.9803      0.18939491
       8039.7481      0.18811094
       8047.2553      0.18688468
       8054.7694      0.18565739
       8062.2906      0.18442112
       8069.8188      0.18316572
       8077.3540      0.18188767
       8084.8963      0.18058599
       8092.4456      0.17926213
       8100.0019      0.17792135
       8107.8356      0.17652100
       8115.4063      0.17517374
       8122.9841      0.17384438
       8130.5689      0.17255615
       8138.1609      0.17133009
       8145.7599      0.17019941
       8153.3661      0.16919948
       8160.9793      0.16837391
       8168.8719      0.16775429
       8176.4996      0.16744310
       8184.1345      0.16748370
       8191.7764      0.16794933
       8199.4255      0.16893256
       8207.0818     0.074994514
       8214.7452     0.077096801
       8222.4157     0.079216247
       8230.0934     0.081351423
       8238.0529     0.083579453
       8245.7452     0.085745917
       8253.4447     0.087924890
       8261.1514     0.090114871
       8268.8652     0.092315187
       8276.5863     0.094523127
       8284.3146     0.096737959
       8292.0501     0.098955987
       8299.7928      0.10117730
       8307.8197      0.10347765
       8315.5772      0.10569547
       8323.3419      0.10790960
       8331.1138      0.11011544
       8338.8930      0.11231308
       8346.6795      0.11449923
       8354.4732      0.11666999
       8362.2743      0.11882551
       8370.3616      0.12103798
       8378.1774      0.12315403
       8386.0006      0.12524764
       8393.8310      0.12731586
       8401.6688      0.12935627
       8409.5139      0.13136992
       8417.3663      0.13335163
       8425.2260      0.13530259
       8433.0931      0.13721877
       8441.2489      0.13916649
       8449.1310      0.14101034
       8457.0204      0.14281649
       8464.9171      0.14458224
       8472.8213      0.14631066
       8480.7328      0.14799537
       8488.6517      0.14963899
       8496.5780      0.15123903
       8504.5117      0.15279576
       8512.7366      0.15436117
       8520.6854      0.15582676
       8528.6416      0.15724476
       8536.6053      0.15861710
       8544.5763      0.15994168
       8552.5549      0.16121995
       8560.5408      0.16244845
       8568.5343      0.16362663
       8576.8211      0.16479537
       8584.8297      0.16587319
       8592.8458      0.16689793
       8600.8694      0.16787219
       8608.9005      0.16879353
       8616.9391      0.16966176
       8624.9852      0.17047603
       8633.0388      0.17123551
       8641.0999      0.17193868
       8649.4569      0.17260694
       8657.5333      0.17319242
       8665.6173      0.17372035
       8673.7089      0.17418863
       8681.8080      0.17459525
       8689.9147      0.17494056
       8698.0289      0.17522342
       8706.1507      0.17544273
       8714.5706      0.17560226
       8722.7078      0.17568690
       8730.8527      0.17570519
       8739.0052      0.17565633
       8747.1652      0.17553726
       8755.3329      0.17534894
       8763.5083      0.17509080
       8771.6912      0.17476161
       8779.8818      0.17436102
       8788.3730      0.17387054
       8796.5792      0.17332344
       8804.7930      0.17270291
       8813.0145      0.17201205
       8821.2437      0.17124946
       8829.4806      0.17041610
       8837.7251      0.16951156
       8845.9774      0.16853701
       8854.2373      0.16749520
       8862.8004      0.16634516
       8871.0761      0.16516807
       8879.3595      0.16392800
       8887.6506      0.16262649
       8895.9495      0.16126586
       8904.2561      0.15984847
       8912.5705      0.15837880
       8920.8926      0.15685648
       8929.5202      0.15523020
       8937.8582      0.15361526
       8946.2039      0.15195901
       8954.5575      0.15026647
       8962.9188      0.14853861
       8971.2880      0.14678224
       8979.6649      0.14500011
       8988.0497      0.14319493
       8996.4423      0.14136999
       9005.1430      0.13947249
       9013.5516      0.13763240
       9021.9680      0.13578436
       9030.3923      0.13392877
       9038.8244      0.13207010
       9047.2645      0.13020919
       9055.7124      0.12834968
       9064.1682      0.12649062
       9072.9343      0.12456808
       9081.4062      0.12271471
       9089.8860      0.12086342
       9098.3737      0.11901339
       9106.8693      0.11716285
       9115.3729      0.11530967
       9123.8844      0.11345041
       9132.4039      0.11158289
       9140.9313      0.10970032
       9149.7716      0.10773203
       9158.3153      0.10580655
       9166.8669      0.10385161
       9175.4265      0.10185893
       9183.9941     0.099823349
       9192.5696     0.097739535
       9201.1532     0.095599245
       9209.7448     0.093396229
       9218.3445     0.091127026
       9227.2597     0.088701889
       9235.8757     0.086284101
       9244.4997     0.083792251
       9253.1318     0.081228110
       9261.7719     0.078594902
       9270.4201     0.075902563
       9279.0764     0.073163508
       9287.7408     0.070396728
       9296.7231     0.067528081
       9305.4040     0.064789751
       9314.0929     0.062122886
       9322.7900     0.059579388
       9331.4952     0.057221391
       9340.2085     0.055124956
       9348.9300     0.075283504
       9357.6596     0.075295135
       9366.3973     0.075904776
       9375.4557     0.077250332
       9384.2101     0.026941575
       9392.9726     0.027958604
       9401.7433     0.028838834
       9410.5222     0.029582227
       9419.3093     0.030197214
       9428.1047     0.030697988
       9436.9082     0.031101164
       9445.7199     0.031425743
       9454.8550     0.031699759
       9463.6836     0.031923145
       9472.5203     0.032122842
       9481.3653     0.032314415
       9490.2186     0.032510412
       9499.0801     0.032720669
       9507.9499     0.032953117
       9516.8280     0.033212730
       9526.0318     0.033513634
       9534.9268     0.033835265
       9543.8301     0.034186243
       9552.7417     0.034564076
       9561.6616     0.034964198
       9570.5898     0.035381533
       9579.5264     0.035810447
       9588.4713     0.036244403
       9597.4246     0.036677009
       9606.7064     0.037116696
       9615.6767     0.037527553
       9624.6554     0.037918301
       9633.6424     0.038284183
       9642.6379     0.038621010
       9651.6417     0.038924711
       9660.6540     0.039193253
       9669.6746     0.039423284
       9679.0263     0.039620330
       9688.0642     0.039769983
       9697.1104     0.039879718
       9706.1651     0.039950080
       9715.2283     0.039982793
       9724.2999     0.039978287
       9733.3800     0.039938680
       9742.4686     0.039866007
       9751.5657     0.039761318
       9760.9966     0.039621872
       9770.1109     0.039458156
       9779.2338     0.039267687
       9788.3652     0.039051365
       9797.5051     0.038808956
       9806.6536     0.038541460
       9815.8106     0.038248414
       9824.9761     0.037928766
       9834.1502     0.037581732
       9843.6610     0.037191909
       9852.8526     0.036784184
       9862.0527     0.036344352
       9871.2614     0.035869741
       9880.4787     0.035359527
       9889.7047     0.034810825
       9898.9392     0.034223104
       9908.1824     0.033594954
       9917.7648     0.032901482
       9927.0255     0.032190667
       9936.2949     0.031440201
       9945.5730     0.030651853
       9954.8597     0.029828721
       9964.1550     0.028973687
       9973.4591     0.028091791
       9982.7719     0.027187853
       9992.0933     0.026268315
       10001.757     0.025306631
       10011.096     0.024377312
       10020.444     0.023453569
       10029.801     0.022542839
       10039.166     0.021651872
       10048.540     0.020787535
       10057.923     0.019955071
       10067.314     0.019158806
       10076.715     0.018401099
       10086.460     0.017657622
       10095.879     0.016978138
       10105.306     0.016332545
       10114.741     0.015714261
       10124.186     0.015114801
       10133.640     0.014523530
       10143.102     0.013928814
       10152.573     0.013317796
       10162.392     0.012655649
       10171.881     0.011978392
       10181.379     0.011259770
