       5141.4677      18.2546
       5146.2686      18.2615
       5151.0739      18.2675
       5156.0556      18.2730
       5160.8701      18.2776
       5165.6891      18.2815
       5170.5126      18.2846
       5175.3405      18.2872
       5180.1730      18.2891
       5185.0100      18.2904
       5189.8516      18.2912
       5194.6976      18.2915
       5199.7215      18.2913
       5204.5767      18.2906
       5209.4365      18.2896
       5214.3009      18.2881
       5219.1697      18.2864
       5224.0432      18.2844
       5228.9211      18.2821
       5233.8036      18.2796
       5238.8653      18.2768
       5243.7572      18.2739
       5248.6535      18.2709
       5253.5545      18.2678
       5258.4600      18.2646
       5263.3701      18.2614
       5268.2848      18.2582
       5273.2041      18.2550
       5278.1279      18.2518
       5283.2325      18.2487
       5288.1658      18.2457
       5293.1036      18.2429
       5298.0461      18.2402
       5302.9931      18.2378
       5307.9448      18.2355
       5312.9011      18.2336
       5317.8621      18.2319
       5322.8276      18.2305
       5327.9754      18.2295
       5332.9504      18.2289
       5337.9301      18.2288
       5342.9144      18.2291
       5347.9034      18.2299
       5352.8970      18.2312
       5357.8953      18.2331
       5362.8982      18.2356
       5368.0848      18.2389
       5373.0973      18.2426
       5378.1144      18.2470
       5383.1362      18.2521
       5388.1628      18.2578
       5393.1940      18.2642
       5398.2299      18.2712
       5403.2705      18.2787
       5408.3158      18.2869
       5413.5463      18.2957
       5418.6012      18.3047
       5423.6609      18.3140
       5428.7252      18.3234
       5433.7943      18.3328
       5438.8681      18.3420
       5443.9467      18.3509
       5449.0300      18.3590
       5454.2999      18.3665
       5459.3928      18.3724
       5464.4906      18.3766
       5469.5930      18.3787
       5474.7003      18.3780
       5479.8123      18.1012
       5484.9291      18.1242
       5490.0507      18.1462
       5495.1770      18.1674
       5500.4915      18.1884
       5505.6276      18.2078
       5510.7685      18.2264
       5515.9142      18.2442
       5521.0647      18.2611
       5526.2200      18.2773
       5531.3802      18.2927
       5536.5451      18.3074
       5541.7149      18.3213
       5547.0744      18.3349
       5552.2540      18.3473
       5557.4384      18.3590
       5562.6277      18.3700
       5567.8218      18.3803
       5573.0208      18.3899
       5578.2246      18.3988
       5583.4333      18.4070
       5588.8331      18.4148
       5594.0517      18.4216
       5599.2752      18.4278
       5604.5035      18.4333
       5609.7367      18.4381
       5614.9748      18.4422
       5620.2178      18.4438
       5625.4657      18.4520
       5630.7185      18.4575
       5636.1641      18.4609
       5641.4269      18.4624
       5646.6946      18.4628
       5651.9672      18.4624
       5657.2448      18.4613
       5662.5272      18.4598
       5667.8146      18.4582
       5673.1070      18.4564
       5678.5935      18.4545
       5683.8959      18.4526
       5689.2033      18.4508
       5694.5156      18.4490
       5699.8329      18.4473
       5705.1551      18.4455
       5710.4823      18.4437
       5715.8145      18.4418
       5721.1517      18.4398
       5726.6847      18.4375
       5732.0320      18.4351
       5737.3843      18.4325
       5742.7416      18.4296
       5748.1039      18.4264
       5753.4712      18.4229
       5758.8436      18.4191
       5764.2209      18.4149
       5769.6033      18.4105
       5775.1832      18.4055
       5780.5757      18.4004
       5785.9734      18.3951
       5791.3761      18.3895
       5796.7838      18.3838
       5802.1965      18.3779
       5807.6144      18.3720
       5813.0372      18.3660
       5818.6591      18.3599
       5824.0923      18.3541
       5829.5306      18.3485
       5834.9739      18.3432
       5840.4224      18.3382
       5845.8759      18.3337
       5851.3345      18.3296
       5856.7982      18.3262
       5862.2670      18.3233
       5867.9365      18.3211
       5873.4157      18.3197
       5878.9000      18.3191
       5884.3895      18.3193
       5889.8840      18.3203
       5895.3837      18.3221
       5900.8886      18.3247
       5906.3985      18.3281
       5911.9137      18.3322
       5917.6312      18.3372
       5923.1568      18.3425
       5928.6875      18.3484
       5934.2235      18.3545
       5939.7646      18.3609
       5945.3109      18.3672
       5950.8623      18.3735
       5956.4189      18.3793
       5962.1795      18.3848
       5967.7467      18.3891
       5973.3191      18.3924
       5978.8967      18.0757
       5984.4795      18.1035
       5990.0676      18.1302
       5995.6608      18.1558
       6001.2593      18.1804
       6006.8630      18.2039
       6012.6723      18.2271
       6018.2867      18.2484
       6023.9063      18.2686
       6029.5311      18.2877
       6035.1612      18.3058
       6040.7966      18.3228
       6046.4372      18.3388
       6052.0830      18.3537
       6057.9361      18.3681
       6063.5927      18.3810
       6069.2546      18.3929
       6074.9218      18.4038
       6080.5943      18.4138
       6086.2721      18.4230
       6091.9552      18.4312
       6097.6435      18.4386
       6103.3372      18.4453
       6109.2399      18.4513
       6114.9444      18.4564
       6120.6543      18.4609
       6126.3694      18.4646
       6132.0900      18.4678
       6137.8158      18.4704
       6143.5470      18.4725
       6149.2836      18.4741
       6155.0255      18.4753
       6160.9781      18.4761
       6166.7310      18.4765
       6172.4892      18.4765
       6178.2528      18.4763
       6184.0217      18.4759
       6189.7961      18.4752
       6195.5758      18.4744
       6201.3610      18.4734
       6207.3584      18.4722
       6213.1545      18.4709
       6218.9561      18.4695
       6224.7631      18.4679
       6230.5755      18.4663
       6236.3933      18.4645
       6242.2165      18.4817
       6248.0452      18.4827
       6253.8794      18.4838
       6259.9276      18.4849
       6265.7728      18.4861
       6271.6235      18.4872
       6277.4797      18.4882
       6283.3413      18.4891
       6289.2084      18.4899
       6295.0809      18.4904
       6300.9590      18.4907
       6306.8425      18.4907
       6312.9420      18.4902
       6318.8367      18.4893
       6324.7370      18.4880
       6330.6427      18.4861
       6336.5540      18.4836
       6342.4707      18.4804
       6348.3930      18.4766
       6354.3209      18.4721
       6360.4663      18.4666
       6366.4054      18.4605
       6372.3500      18.4537
       6378.3002      18.4461
       6384.2560      18.4378
       6390.2173      18.4288
       6396.1842      18.4192
       6402.1566      18.4091
       6408.1347      18.3985
       6414.3321      18.3872
       6420.3215      18.3763
       6426.3165      18.3653
       6432.3171      18.3546
       6438.3233      18.3444
       6444.3351      18.3350
       6450.3525      18.3266
       6456.3756      18.3194
       6462.6196      18.3137
       6468.6541      18.3100
       6474.6943      18.3083
       6480.7400      18.3089
       6486.7914      18.3118
       6492.8485      18.3170
       6498.9112      18.3245
       6504.9796      18.3340
       6511.0536      18.3453
       6517.3506      18.3582
       6523.4362      18.3712
       6529.5275      18.3838
       6535.6244      18.3950
       6541.7271      18.4035
       6547.8355      18.4075
       6553.9495      18.4051
       6560.0693      18.3936
       6566.1948      18.3695
       6572.5451      17.9506
       6578.6822      17.9779
       6584.8251      18.0043
       6590.9737      18.0299
       6597.1280      18.0547
       6603.2881      18.0787
       6609.4540      18.1019
       6615.6256      18.1243
       6622.0236      18.1468
       6628.2070      18.1677
       6634.3961      18.1880
       6640.5910      18.2075
       6646.7917      18.2264
       6652.9981      18.2446
       6659.2104      18.2622
       6665.4284      18.2791
       6671.6523      18.2955
       6678.1046      18.3117
       6684.3403      18.3268
       6690.5818      18.3413
       6696.8292      18.3553
       6703.0823      18.3687
       6709.3414      18.3815
       6715.6062      18.3938
       6721.8770      18.4056
       6728.1535      18.4169
       6734.6605      18.4280
       6740.9490      18.4383
       6747.2433      18.4481
       6753.5436      18.4574
       6759.8498      18.4662
       6766.1618      18.4745
       6772.4797      18.4825
       6778.8035      18.4899
       6785.3594      18.4972
       6791.6953      18.5038
       6798.0371      18.5100
       6804.3847      18.5157
       6810.7384      18.5210
       6817.0979      18.5259
       6823.4634      18.5304
       6829.8348      18.5345
       6836.2122      18.5382
       6842.8236      18.5417
       6849.2132      18.5446
       6855.6086      18.5471
       6862.0101      18.5492
       6868.4175      18.5509
       6874.8309      18.5523
       6881.2503      18.5532
       6887.6757      18.5538
       6894.3369      18.5540
       6900.7745      18.5538
       6907.2181      18.5532
       6913.6678      18.5522
       6920.1234      18.5508
       6926.5851      18.5490
       6933.0528      18.5468
       6939.5266      18.5442
       6946.0064      18.5412
       6952.7240      18.5376
       6959.2161      18.5338
       6965.7143      18.5295
       6972.2186      18.5247
       6978.7289      18.5195
       6985.2453      18.5139
       6991.7678      18.5078
       6998.2964      18.5011
       7004.8311      18.4940
       7011.6056      18.4862
       7018.1527      18.5509
       7024.7059      18.5481
       7031.2653      18.5454
       7037.8307      18.5426
       7044.4023      18.5397
       7050.9801      18.5368
       7057.5639      18.5337
       7064.3894      18.5304
       7070.9858      18.5271
       7077.5884      18.5236
       7084.1971      18.5200
       7090.8120      18.5162
       7097.4331      18.5122
       7104.0603      18.5081
       7110.6938      18.5038
       7117.3334      18.4994
       7124.2167      18.4946
       7130.8690      18.4898
       7137.5274      18.4849
       7144.1921      18.4798
       7150.8630      18.4747
       7157.5402      18.4694
       7164.2236      18.4640
       7170.9132      18.4586
       7177.8483      18.4529
       7184.5506      18.4475
       7191.2592      18.4422
       7197.9741      18.4370
       7204.6952      18.4321
       7211.4226      18.4275
       7218.1563      18.4232
       7224.8963      18.4195
       7231.6426      18.4165
       7238.6364      18.4142
       7245.3955      18.4129
       7252.1609      18.4128
       7258.9327      18.4142
       7265.7107      18.4171
       7272.4951      18.4218
       7279.2858      18.4287
       7286.0829      18.4380
       7292.8863      18.4499
       7299.9394      17.8094
       7306.7557      17.8384
       7313.5784      17.8666
       7320.4075      17.8940
       7327.2429      17.9207
       7334.0848      17.9467
       7340.9330      17.9719
       7347.7876      17.9965
       7354.8938      18.0212
       7361.7615      18.0444
       7368.6355      18.0670
       7375.5160      18.0888
       7382.4029      18.1101
       7389.2963      18.1307
       7396.1961      18.1508
       7403.1023      18.1702
       7410.0150      18.1891
       7417.1813      18.2080
       7424.1071      18.2257
       7431.0394      18.2428
       7437.9782      18.2594
       7444.9234      18.2755
       7451.8751      18.2911
       7458.8333      18.3061
       7465.7981      18.3206
       7472.7693      18.3347
       7479.9963      18.3487
       7486.9808      18.3617
       7493.9718      18.3743
       7500.9693      18.3864
       7507.9734      18.3981
       7514.9840      18.4093
       7522.0011      18.4200
       7529.0248      18.4303
       7536.3062      18.4406
       7543.3433      18.4500
       7550.3869      18.4590
       7557.4371      18.4676
       7564.4939      18.4757
       7571.5573      18.4835
       7578.6272      18.4908
       7585.7038      18.4977
       7592.7870      18.5042
       7600.1301      18.5106
       7607.2268      18.5163
       7614.3300      18.5216
       7621.4399      18.5265
       7628.5565      18.5310
       7635.6797      18.5351
       7642.8095      18.5389
       7649.9460      18.5422
       7657.3444      18.5453
       7664.4945      18.5479
       7671.6512      18.5501
       7678.8147      18.5519
       7685.9848      18.5534
       7693.1616      18.5544
       7700.3451      18.5551
       7707.5353      18.5555
       7714.7323      18.5554
       7722.1933      18.5550
       7729.4039      18.5542
       7736.6213      18.5530
       7743.8454      18.5515
       7751.0762      18.5496
       7758.3138      18.5473
       7765.5582      18.5447
       7772.8093      18.5417
       7780.0672      18.5384
       7787.5914      18.5346
       7794.8631      18.5305
       7802.1416      18.5261
       7809.4269      18.5214
       7816.7189      18.5163
       7824.0178      18.5109
       7831.3235      18.5051
       7838.6361      18.4989
       7846.2169      18.4922
       7853.5434      18.4854
       7860.8767      18.4782
       7868.2168      18.4707
       7875.5637      18.4628
       7882.9176      18.4546
       7890.2783      18.4460
       7897.6459      18.4371
       7905.0203      18.4278
       7912.6654      18.4178
       7920.0539      18.4078
       7927.4493      18.3973
       7934.8515      18.3865
       7942.2607      18.3752
       7949.6768      18.3635
       7957.0999      18.3514
       7964.5298      18.3389
       7971.9668      18.3258
       7979.6766      18.3117
       7987.1276      18.2976
       7994.5856      18.2829
       8002.0506      18.2677
       8009.5226      18.2518
       8017.0015      18.4192
       8024.4874      18.4114
       8031.9803      18.4040
       8039.7481      18.3965
       8047.2553      18.3894
       8054.7694      18.3823
       8062.2906      18.3753
       8069.8188      18.3681
       8077.3540      18.3609
       8084.8963      18.3535
       8092.4456      18.3460
       8100.0019      18.3384
       8107.8356      18.3305
       8115.4063      18.3229
       8122.9841      18.3154
       8130.5689      18.3081
       8138.1609      18.3012
       8145.7599      18.2949
       8153.3661      18.2894
       8160.9793      18.2849
       8168.8719      18.2818
       8176.4996      18.2805
       8184.1345      18.2814
       8191.7764      18.2848
       8199.4255      18.2914
       8207.0818      17.4125
       8214.7452      17.4428
       8222.4157      17.4725
       8230.0934      17.5017
       8238.0529      17.5313
       8245.7452      17.5593
       8253.4447      17.5867
       8261.1514      17.6136
       8268.8652      17.6400
       8276.5863      17.6658
       8284.3146      17.6911
       8292.0501      17.7158
       8299.7928      17.7400
       8307.8197      17.7645
       8315.5772      17.7876
       8323.3419      17.8102
       8331.1138      17.8322
       8338.8930      17.8537
       8346.6795      17.8746
       8354.4732      17.8951
       8362.2743      17.9150
       8370.3616      17.9350
       8378.1774      17.9538
       8386.0006      17.9721
       8393.8310      17.9899
       8401.6688      18.0071
       8409.5139      18.0239
       8417.3663      18.0402
       8425.2260      18.0559
       8433.0931      18.0712
       8441.2489      18.0864
       8449.1310      18.1007
       8457.0204      18.1145
       8464.9171      18.1278
       8472.8213      18.1407
       8480.7328      18.1531
       8488.6517      18.1651
       8496.5780      18.1766
       8504.5117      18.1877
       8512.7366      18.1988
       8520.6854      18.2090
       8528.6416      18.2188
       8536.6053      18.2283
       8544.5763      18.2373
       8552.5549      18.2459
       8560.5408      18.2542
       8568.5343      18.2621
       8576.8211      18.2698
       8584.8297      18.2769
       8592.8458      18.2836
       8600.8694      18.2900
       8608.9005      18.2960
       8616.9391      18.3016
       8624.9852      18.3068
       8633.0388      18.3117
       8641.0999      18.3162
       8649.4569      18.3205
       8657.5333      18.3242
       8665.6173      18.3276
       8673.7089      18.3306
       8681.8080      18.3333
       8689.9147      18.3355
       8698.0289      18.3374
       8706.1507      18.3388
       8714.5706      18.3399
       8722.7078      18.3406
       8730.8527      18.3408
       8739.0052      18.3406
       8747.1652      18.3400
       8755.3329      18.3390
       8763.5083      18.3376
       8771.6912      18.3357
       8779.8818      18.3333
       8788.3730      18.3304
       8796.5792      18.3272
       8804.7930      18.3234
       8813.0145      18.3192
       8821.2437      18.3146
       8829.4806      18.3095
       8837.7251      18.3038
       8845.9774      18.2978
       8854.2373      18.2912
       8862.8004      18.2839
       8871.0761      18.2764
       8879.3595      18.2684
       8887.6506      18.2599
       8895.9495      18.2510
       8904.2561      18.2416
       8912.5705      18.2318
       8920.8926      18.2215
       8929.5202      18.2104
       8937.8582      18.1993
       8946.2039      18.1877
       8954.5575      18.1758
       8962.9188      18.1635
       8971.2880      18.1508
       8979.6649      18.1378
       8988.0497      18.1244
       8996.4423      18.1107
       9005.1430      18.0963
       9013.5516      18.0820
       9021.9680      18.0675
       9030.3923      18.0528
       9038.8244      18.0378
       9047.2645      18.0226
       9055.7124      18.0072
       9064.1682      17.9915
       9072.9343      17.9751
       9081.4062      17.9591
       9089.8860      17.9428
       9098.3737      17.9263
       9106.8693      17.9095
       9115.3729      17.8924
       9123.8844      17.8749
       9132.4039      17.8571
       9140.9313      17.8388
       9149.7716      17.8194
       9158.3153      17.8000
       9166.8669      17.7799
       9175.4265      17.7590
       9183.9941      17.7371
       9192.5696      17.7143
       9201.1532      17.6903
       9209.7448      17.6650
       9218.3445      17.6383
       9227.2597      17.6089
       9235.8757      17.5788
       9244.4997      17.5468
       9253.1318      17.5129
       9261.7719      17.4769
       9270.4201      17.4388
       9279.0764      17.3986
       9287.7408      17.3566
       9296.7231      17.3112
       9305.4040      17.2662
       9314.0929      17.2207
       9322.7900      17.1757
       9331.4952      17.1327
       9340.2085      17.0934
       9348.9300      17.4354
       9357.6596      17.4410
       9366.3973      17.4524
       9375.4557      17.4730
       9384.2101      16.3212
       9392.9726      16.3541
       9401.7433      16.3816
       9410.5222      16.4047
       9419.3093      16.4242
       9428.1047      16.4410
       9436.9082      16.4556
       9445.7199      16.4684
       9454.8550      16.4803
       9463.6836      16.4908
       9472.5203      16.5006
       9481.3653      16.5101
       9490.2186      16.5194
       9499.0801      16.5286
       9507.9499      16.5380
       9516.8280      16.5476
       9526.0318      16.5578
       9534.9268      16.5679
       9543.8301      16.5784
       9552.7417      16.5892
       9561.6616      16.6002
       9570.5898      16.6115
       9579.5264      16.6229
       9588.4713      16.6344
       9597.4246      16.6458
       9606.7064      16.6575
       9615.6767      16.6686
       9624.6554      16.6794
       9633.6424      16.6898
       9642.6379      16.6997
       9651.6417      16.7089
       9660.6540      16.7174
       9669.6746      16.7252
       9679.0263      16.7323
       9688.0642      16.7383
       9697.1104      16.7432
       9706.1651      16.7471
       9715.2283      16.7500
       9724.2999      16.7517
       9733.3800      16.7523
       9742.4686      16.7517
       9751.5657      16.7500
       9760.9966      16.7469
       9770.1109      16.7427
       9779.2338      16.7374
       9788.3652      16.7309
       9797.5051      16.7232
       9806.6536      16.7144
       9815.8106      16.7045
       9824.9761      16.6935
       9834.1502      16.6813
       9843.6610      16.6676
       9852.8526      16.6533
       9862.0527      16.6379
       9871.2614      16.6214
       9880.4787      16.6039
       9889.7047      16.5852
       9898.9392      16.5654
       9908.1824      16.5444
       9917.7648      16.5213
       9927.0255      16.4978
       9936.2949      16.4729
       9945.5730      16.4465
       9954.8597      16.4186
       9964.1550      16.3891
       9973.4591      16.3578
       9982.7719      16.3248
       9992.0933      16.2898
       10001.757      16.2516
       10011.096      16.2126
       10020.444      16.1716
       10029.801      16.1286
       10039.166      16.0837
       10048.540      16.0371
       10057.923      15.9889
       10067.314      15.9395
       10076.715      15.8893
       10086.460      15.8371
       10095.879      15.7870
       10105.306      15.7379
       10114.741      15.6904
       10124.186      15.6449
       10133.640      15.6016
       10143.102      15.5602
       10152.573      15.5195
       10162.392      15.4758
       10171.881      15.4282
       10181.379      15.3691
