       5710.4823      18.4560
       5715.8145      18.4533
       5721.1517      18.4503
       5726.6847      18.4471
       5732.0320      18.4438
       5737.3843      18.4402
       5742.7416      18.4365
       5748.1039      18.4325
       5753.4712      18.4284
       5758.8436      18.4240
       5764.2209      18.4195
       5769.6033      18.4148
       5775.1832      18.4098
       5780.5757      18.4049
       5785.9734      18.3999
       5791.3761      18.3949
       5796.7838      18.3898
       5802.1965      18.3848
       5807.6144      18.3798
       5813.0372      18.3750
       5818.6591      18.3701
       5824.0923      18.3657
       5829.5306      18.3615
       5834.9739      18.3576
       5840.4224      18.3540
       5845.8759      18.3508
       5851.3345      18.3481
       5856.7982      18.3458
       5862.2670      18.3441
       5867.9365      18.3428
       5873.4157      18.3422
       5878.9000      18.3421
       5884.3895      18.3426
       5889.8840      18.3437
       5895.3837      18.3453
       5900.8886      18.3475
       5906.3985      18.3502
       5911.9137      18.3534
       5917.6312      18.3572
       5923.1568      18.3612
       5928.6875      18.3654
       5934.2235      18.3699
       5939.7646      18.3745
       5945.3109      18.3790
       5950.8623      18.3834
       5956.4189      18.3875
       5962.1795      18.3914
       5967.7467      18.3944
       5973.3191      18.3967
       5978.8967      18.0759
       5984.4795      18.1018
       5990.0676      18.1267
       5995.6608      18.1506
       6001.2593      18.1737
       6006.8630      18.1958
       6012.6723      18.2177
       6018.2867      18.2380
       6023.9063      18.2574
       6029.5311      18.2759
       6035.1612      18.2935
       6040.7966      18.3102
       6046.4372      18.3261
       6052.0830      18.3412
       6057.9361      18.3560
       6063.5927      18.3694
       6069.2546      18.3820
       6074.9218      18.3939
       6080.5943      18.4050
       6086.2721      18.4154
       6091.9552      18.4251
       6097.6435      18.4341
       6103.3372      18.4424
       6109.2399      18.4503
       6114.9444      18.4572
       6120.6543      18.4636
       6126.3694      18.4694
       6132.0900      18.4746
       6137.8158      18.4792
       6143.5470      18.4833
       6149.2836      18.4870
       6155.0255      18.4901
       6160.9781      18.4928
       6166.7310      18.4949
       6172.4892      18.4966
       6178.2528      18.4979
       6184.0217      18.4988
       6189.7961      18.4993
       6195.5758      18.4994
       6201.3610      18.4990
       6207.3584      18.4983
       6213.1545      18.4972
       6218.9561      18.4958
       6224.7631      18.4939
       6230.5755      18.4917
       6236.3933      18.4891
       6242.2165      18.5045
       6248.0452      18.5042
       6253.8794      18.5037
       6259.9276      18.5030
       6265.7728      18.5021
       6271.6235      18.5010
       6277.4797      18.4997
       6283.3413      18.4981
       6289.2084      18.4963
       6295.0809      18.4943
       6300.9590      18.4920
       6306.8425      18.4894
       6312.9420      18.4865
       6318.8367      18.4833
       6324.7370      18.4799
       6330.6427      18.4761
       6336.5540      18.4720
       6342.4707      18.4676
       6348.3930      18.4628
       6354.3209      18.4577
       6360.4663      18.4521
       6366.4054      18.4464
       6372.3500      18.4403
       6378.3002      18.4340
       6384.2560      18.4274
       6390.2173      18.4206
       6396.1842      18.4137
       6402.1566      18.4067
       6408.1347      18.3996
       6414.3321      18.3924
       6420.3215      18.3856
       6426.3165      18.3790
       6432.3171      18.3728
       6438.3233      18.3671
       6444.3351      18.3620
       6450.3525      18.3577
       6456.3756      18.3542
       6462.6196      18.3516
       6468.6541      18.3502
       6474.6943      18.3499
       6480.7400      18.3508
       6486.7914      18.3530
       6492.8485      18.3564
       6498.9112      18.3609
       6504.9796      18.3664
       6511.0536      18.3726
       6517.3506      18.3796
       6523.4362      18.3864
       6529.5275      18.3928
       6535.6244      18.3982
       6541.7271      18.4019
       6547.8355      18.4028
       6553.9495      18.3998
       6560.0693      18.3916
       6566.1948      18.3762
       6572.5451      17.9509
       6578.6822      17.9783
       6584.8251      18.0049
       6590.9737      18.0306
       6597.1280      18.0556
       6603.2881      18.0797
       6609.4540      18.1031
       6615.6256      18.1257
       6622.0236      18.1483
       6628.2070      18.1695
       6634.3961      18.1899
       6640.5910      18.2096
       6646.7917      18.2287
       6652.9981      18.2471
       6659.2104      18.2649
       6665.4284      18.2820
       6671.6523      18.2985
       6678.1046      18.3150
       6684.3403      18.3302
       6690.5818      18.3449
       6696.8292      18.3591
       6703.0823      18.3726
       6709.3414      18.3857
       6715.6062      18.3981
       6721.8770      18.4101
       6728.1535      18.4215
       6734.6605      18.4328
       6740.9490      18.4432
       6747.2433      18.4531
       6753.5436      18.4625
       6759.8498      18.4715
       6766.1618      18.4800
       6772.4797      18.4880
       6778.8035      18.4956
       6785.3594      18.5029
       6791.6953      18.5096
       6798.0371      18.5159
       6804.3847      18.5217
       6810.7384      18.5271
       6817.0979      18.5320
       6823.4634      18.5366
       6829.8348      18.5408
       6836.2122      18.5445
       6842.8236      18.5480
       6849.2132      18.5509
       6855.6086      18.5535
       6862.0101      18.5557
       6868.4175      18.5574
       6874.8309      18.5588
       6881.2503      18.5598
       6887.6757      18.5605
       6894.3369      18.5607
       6900.7745      18.5605
       6907.2181      18.5600
       6913.6678      18.5591
       6920.1234      18.5577
       6926.5851      18.5560
       6933.0528      18.5539
       6939.5266      18.5514
       6946.0064      18.5485
       6952.7240      18.5450
       6959.2161      18.5412
       6965.7143      18.5370
       6972.2186      18.5324
       6978.7289      18.5274
       6985.2453      18.5219
       6991.7678      18.5159
       6998.2964      18.5094
       7004.8311      18.5025
       7011.6056      18.4948
       7018.1527      18.5590
       7024.7059      18.5566
       7031.2653      18.5540
       7037.8307      18.5514
       7044.4023      18.5487
       7050.9801      18.5458
       7057.5639      18.5429
       7064.3894      18.5396
       7070.9858      18.5363
       7077.5884      18.5329
       7084.1971      18.5293
       7090.8120      18.5255
       7097.4331      18.5215
       7104.0603      18.5173
       7110.6938      18.5130
       7117.3334      18.5085
       7124.2167      18.5036
       7130.8690      18.4987
       7137.5274      18.4937
       7144.1921      18.4885
       7150.8630      18.4831
       7157.5402      18.4777
       7164.2236      18.4722
       7170.9132      18.4666
       7177.8483      18.4607
       7184.5506      18.4551
       7191.2592      18.4496
       7197.9741      18.4442
       7204.6952      18.4390
       7211.4226      18.4342
       7218.1563      18.4297
       7224.8963      18.4258
       7231.6426      18.4225
       7238.6364      18.4200
       7245.3955      18.4186
       7252.1609      18.4183
       7258.9327      18.4195
       7265.7107      18.4222
       7272.4951      18.4269
       7279.2858      18.4337
       7286.0829      18.4429
       7292.8863      18.4548
       7299.9394      17.8118
       7306.7557      17.8409
       7313.5784      17.8692
       7320.4075      17.8968
       7327.2429      17.9236
       7334.0848      17.9497
       7340.9330      17.9750
       7347.7876      17.9996
       7354.8938      18.0244
       7361.7615      18.0477
       7368.6355      18.0703
       7375.5160      18.0922
       7382.4029      18.1135
       7389.2963      18.1342
       7396.1961      18.1542
       7403.1023      18.1737
       7410.0150      18.1926
       7417.1813      18.2115
       7424.1071      18.2292
       7431.0394      18.2464
       7437.9782      18.2630
       7444.9234      18.2791
       7451.8751      18.2947
       7458.8333      18.3098
       7465.7981      18.3243
       7472.7693      18.3384
       7479.9963      18.3525
       7486.9808      18.3656
       7493.9718      18.3782
       7500.9693      18.3904
       7507.9734      18.4021
       7514.9840      18.4133
       7522.0011      18.4242
       7529.0248      18.4346
       7536.3062      18.4449
       7543.3433      18.4544
       7550.3869      18.4635
       7557.4371      18.4722
       7564.4939      18.4805
       7571.5573      18.4883
       7578.6272      18.4958
       7585.7038      18.5028
       7592.7870      18.5095
       7600.1301      18.5160
       7607.2268      18.5218
       7614.3300      18.5273
       7621.4399      18.5323
       7628.5565      18.5370
       7635.6797      18.5413
       7642.8095      18.5452
       7649.9460      18.5487
       7657.3444      18.5520
       7664.4945      18.5547
       7671.6512      18.5571
       7678.8147      18.5591
       7685.9848      18.5607
       7693.1616      18.5619
       7700.3451      18.5627
       7707.5353      18.5632
       7714.7323      18.5633
       7722.1933      18.5630
       7729.4039      18.5623
       7736.6213      18.5613
       7743.8454      18.5599
       7751.0762      18.5581
       7758.3138      18.5560
       7765.5582      18.5535
       7772.8093      18.5506
       7780.0672      18.5474
       7787.5914      18.5437
       7794.8631      18.5397
       7802.1416      18.5354
       7809.4269      18.5307
       7816.7189      18.5257
       7824.0178      18.5203
       7831.3235      18.5146
       7838.6361      18.5086
       7846.2169      18.5019
       7853.5434      18.4952
       7860.8767      18.4881
       7868.2168      18.4806
       7875.5637      18.4728
       7882.9176      18.4647
       7890.2783      18.4562
       7897.6459      18.4474
       7905.0203      18.4382
       7912.6654      18.4283
       7920.0539      18.4183
       7927.4493      18.4080
       7934.8515      18.3973
       7942.2607      18.3862
       7949.6768      18.3746
       7957.0999      18.3627
       7964.5298      18.3502
       7971.9668      18.3373
       7979.6766      18.3235
       7987.1276      18.3095
       7994.5856      18.2950
       8002.0506      18.2799
       8009.5226      18.2642
       8017.0015      18.4299
       8024.4874      18.4225
       8031.9803      18.4155
       8039.7481      18.4082
       8047.2553      18.4013
       8054.7694      18.3943
       8062.2906      18.3873
       8069.8188      18.3800
       8077.3540      18.3726
       8084.8963      18.3650
       8092.4456      18.3572
       8100.0019      18.3492
       8107.8356      18.3408
       8115.4063      18.3326
       8122.9841      18.3245
       8130.5689      18.3166
       8138.1609      18.3091
       8145.7599      18.3021
       8153.3661      18.2959
       8160.9793      18.2907
       8168.8719      18.2869
       8176.4996      18.2851
       8184.1345      18.2855
       8191.7764      18.2887
       8199.4255      18.2952
       8207.0818      17.4137
       8214.7452      17.4439
       8222.4157      17.4735
       8230.0934      17.5026
       8238.0529      17.5321
       8245.7452      17.5600
       8253.4447      17.5875
       8261.1514      17.6144
       8268.8652      17.6407
       8276.5863      17.6666
       8284.3146      17.6919
       8292.0501      17.7167
       8299.7928      17.7410
       8307.8197      17.7656
       8315.5772      17.7888
       8323.3419      17.8115
       8331.1138      17.8336
       8338.8930      17.8552
       8346.6795      17.8764
       8354.4732      17.8969
       8362.2743      17.9170
       8370.3616      17.9372
       8378.1774      17.9562
       8386.0006      17.9747
       8393.8310      17.9927
       8401.6688      18.0101
       8409.5139      18.0271
       8417.3663      18.0435
       8425.2260      18.0594
       8433.0931      18.0749
       8441.2489      18.0904
       8449.1310      18.1049
       8457.0204      18.1189
       8464.9171      18.1324
       8472.8213      18.1455
       8480.7328      18.1581
       8488.6517      18.1703
       8496.5780      18.1820
       8504.5117      18.1933
       8512.7366      18.2046
       8520.6854      18.2150
       8528.6416      18.2250
       8536.6053      18.2347
       8544.5763      18.2439
       8552.5549      18.2527
       8560.5408      18.2611
       8568.5343      18.2692
       8576.8211      18.2771
       8584.8297      18.2843
       8592.8458      18.2912
       8600.8694      18.2977
       8608.9005      18.3039
       8616.9391      18.3096
       8624.9852      18.3150
       8633.0388      18.3200
       8641.0999      18.3247
       8649.4569      18.3291
       8657.5333      18.3329
       8665.6173      18.3364
       8673.7089      18.3395
       8681.8080      18.3423
       8689.9147      18.3446
       8698.0289      18.3465
       8706.1507      18.3481
       8714.5706      18.3493
       8722.7078      18.3500
       8730.8527      18.3503
       8739.0052      18.3502
       8747.1652      18.3496
       8755.3329      18.3486
       8763.5083      18.3472
       8771.6912      18.3454
       8779.8818      18.3431
       8788.3730      18.3402
       8796.5792      18.3370
       8804.7930      18.3333
       8813.0145      18.3291
       8821.2437      18.3245
       8829.4806      18.3194
       8837.7251      18.3138
       8845.9774      18.3077
       8854.2373      18.3012
       8862.8004      18.2939
       8871.0761      18.2864
       8879.3595      18.2784
       8887.6506      18.2700
       8895.9495      18.2610
       8904.2561      18.2516
       8912.5705      18.2418
       8920.8926      18.2315
       8929.5202      18.2204
       8937.8582      18.2092
       8946.2039      18.1977
       8954.5575      18.1857
       8962.9188      18.1733
       8971.2880      18.1606
       8979.6649      18.1475
       8988.0497      18.1341
       8996.4423      18.1204
       9005.1430      18.1059
       9013.5516      18.0916
       9021.9680      18.0770
       9030.3923      18.0621
       9038.8244      18.0471
       9047.2645      18.0317
       9055.7124      18.0162
       9064.1682      18.0005
       9072.9343      17.9840
       9081.4062      17.9678
       9089.8860      17.9514
       9098.3737      17.9347
       9106.8693      17.9178
       9115.3729      17.9006
       9123.8844      17.8830
       9132.4039      17.8651
       9140.9313      17.8468
       9149.7716      17.8272
       9158.3153      17.8077
       9166.8669      17.7876
       9175.4265      17.7666
       9183.9941      17.7448
       9192.5696      17.7220
       9201.1532      17.6981
       9209.7448      17.6729
       9218.3445      17.6463
       9227.2597      17.6171
       9235.8757      17.5872
       9244.4997      17.5555
       9253.1318      17.5218
       9261.7719      17.4861
       9270.4201      17.4484
       9279.0764      17.4086
       9287.7408      17.3668
       9296.7231      17.3218
       9305.4040      17.2769
       9314.0929      17.2314
       9322.7900      17.1861
       9331.4952      17.1423
       9340.2085      17.1019
       9348.9300      17.4404
       9357.6596      17.4407
       9366.3973      17.4495
       9375.4557      17.4687
       9384.2101      16.3251
       9392.9726      16.3655
       9401.7433      16.3992
       9410.5222      16.4269
       9419.3093      16.4494
       9428.1047      16.4673
       9436.9082      16.4816
       9445.7199      16.4930
       9454.8550      16.5025
       9463.6836      16.5103
       9472.5203      16.5171
       9481.3653      16.5237
       9490.2186      16.5304
       9499.0801      16.5375
       9507.9499      16.5452
       9516.8280      16.5539
       9526.0318      16.5638
       9534.9268      16.5742
       9543.8301      16.5856
       9552.7417      16.5976
       9561.6616      16.6102
       9570.5898      16.6232
       9579.5264      16.6364
       9588.4713      16.6496
       9597.4246      16.6625
       9606.7064      16.6756
       9615.6767      16.6876
       9624.6554      16.6990
       9633.6424      16.7095
       9642.6379      16.7191
       9651.6417      16.7278
       9660.6540      16.7353
       9669.6746      16.7418
       9679.0263      16.7473
       9688.0642      16.7515
       9697.1104      16.7546
       9706.1651      16.7566
       9715.2283      16.7576
       9724.2999      16.7576
       9733.3800      16.7566
       9742.4686      16.7547
       9751.5657      16.7520
       9760.9966      16.7483
       9770.1109      16.7439
       9779.2338      16.7388
       9788.3652      16.7329
       9797.5051      16.7262
       9806.6536      16.7188
       9815.8106      16.7106
       9824.9761      16.7016
       9834.1502      16.6917
       9843.6610      16.6805
       9852.8526      16.6687
       9862.0527      16.6557
       9871.2614      16.6416
       9880.4787      16.6261
       9889.7047      16.6092
       9898.9392      16.5909
       9908.1824      16.5709
       9917.7648      16.5483
       9927.0255      16.5247
       9936.2949      16.4992
       9945.5730      16.4718
       9954.8597      16.4423
       9964.1550      16.4108
       9973.4591      16.3774
       9982.7719      16.3420
       9992.0933      16.3047
       10001.757      16.2643
       10011.096      16.2238
       10020.444      16.1819
       10029.801      16.1389
       10039.166      16.0952
       10048.540      16.0510
       10057.923      16.0067
       10067.314      15.9625
       10076.715      15.9188
       10086.460      15.8741
       10095.879      15.8315
       10105.306      15.7895
       10114.741      15.7476
       10124.186      15.7055
       10133.640      15.6622
       10143.102      15.6169
       10152.573      15.5682
       10162.392      15.5129
       10171.881      15.4532
       10181.379      15.3861
