       4335.2305     0.076813502
       4339.2785     0.079161835
       4343.3303     0.081482363
       4347.3859     0.083772201
       4351.5904     0.086104038
       4355.6537     0.088311617
       4359.7208     0.090471586
       4363.7917     0.092576105
       4367.8664     0.094620577
       4371.9449     0.096598925
       4376.0272     0.098503001
       4380.1134      0.10032815
       4384.2033      0.10206819
       4388.4434      0.10377361
       4392.5411      0.10532133
       4396.6426      0.10676634
       4400.7480      0.10810236
       4404.8572      0.10932484
       4408.9703      0.11043005
       4413.0872      0.11141513
       4417.2079      0.11227425
       4421.4799      0.11303014
       4425.6084      0.11362724
       4429.7409      0.11409409
       4433.8771      0.11442850
       4438.0173      0.11463134
       4442.1613      0.11470442
       4446.3092      0.11464799
       4450.4609      0.11653841
       4454.6166      0.11658022
       4458.9247      0.11665265
       4463.0882      0.11671997
       4467.2557      0.11676572
       4471.4270      0.11677396
       4475.6022      0.11673802
       4479.7813      0.11665641
       4483.9643      0.11653282
       4488.1512      0.11637246
       4492.4918      0.11617545
       4496.6867      0.11596755
       4500.8855      0.11575595
       4505.0882      0.11555425
       4509.2948      0.11537107
       4513.5054      0.11521948
       4517.7199      0.11510947
       4521.9383      0.11505254
       4526.1607      0.11505668
       4530.5380      0.11513414
       4534.7685      0.11528540
       4539.0028      0.11551639
       4543.2411      0.11582965
       4547.4834      0.11622380
       4551.7296      0.11670017
       4555.9798      0.11725306
       4560.2340      0.11787889
       4564.4921      0.11857046
       4568.9065      0.11934834
       4573.1727      0.12014859
       4577.4429      0.12098759
       4581.7172      0.12185272
       4585.9953      0.12273257
       4590.2775      0.12361545
       4594.5637      0.12448820
       4598.8539      0.12533840
       4603.3015      0.12618385
       4607.5999      0.12695455
       4611.9023      0.12767099
       4616.2086      0.12832432
       4620.5190      0.12890841
       4624.8335      0.12941946
       4629.1519      0.12985317
       4633.4744      0.13021102
       4637.8009      0.13049697
       4642.2862      0.13072031
       4646.6210      0.13087494
       4650.9598      0.13098077
       4655.3026      0.13105033
       4659.6495      0.13109738
       4664.0005      0.13114149
       4668.3555      0.13119705
       4672.7146      0.13128253
       4677.0778      0.13141588
       4681.6011      0.13161863
       4685.9725      0.13188878
       4690.3481      0.13223545
       4694.7277      0.13265692
       4699.1114      0.13313928
       4703.4992      0.12247921
       4707.8911      0.12419278
       4712.2871      0.12581035
       4716.8445      0.12738928
       4721.2488      0.12882307
       4725.6573      0.13017175
       4730.0699      0.13143636
       4734.4866      0.13261885
       4738.9075      0.13372325
       4743.3325      0.13475039
       4747.7616      0.13570195
       4752.1948      0.13658220
       4756.7907      0.13741703
       4761.2324      0.13815174
       4765.6782      0.13882083
       4770.1282      0.13942271
       4774.5823      0.13996139
       4779.0406      0.14043674
       4783.5030      0.14085058
       4787.9696      0.14120606
       4792.6002      0.14151227
       4797.0753      0.14175292
       4801.5546      0.14193908
       4806.0380      0.14207430
       4810.5257      0.14215967
       4815.0175      0.14219885
       4819.5136      0.14219430
       4824.0138      0.14214852
       4828.5182      0.14206529
       4833.1880      0.14194300
       4837.7010      0.14179444
       4842.2182      0.14162052
       4846.7397      0.14142629
       4851.2653      0.14121618
       4855.7952      0.14099398
       4860.3293      0.14076840
       4864.8677      0.14054376
       4869.4102      0.14032687
       4874.1195      0.14011663
       4878.6708      0.13993599
       4883.2262      0.13978258
       4887.7860      0.13966489
       4892.3500      0.13958956
       4896.9182      0.13956206
       4901.4907      0.13959155
       4906.0675      0.13968296
       4910.8122      0.13984889
       4915.3977      0.14008494
       4919.9875      0.14039965
       4924.5816      0.14079479
       4929.1799      0.14127600
       4933.7825      0.14184415
       4938.3895      0.14249904
       4943.0007      0.14324182
       4947.6163      0.14406752
       4952.4012      0.14500763
       4957.0255      0.14599151
       4961.6541      0.14704143
       4966.2871      0.14814833
       4970.9244      0.14930418
       4975.5660      0.15049415
       4980.2120      0.15170556
       4984.8623      0.15292267
       4989.5169      0.15413057
       4994.3423      0.15535363
       4999.0058      0.15649131
       5003.6737      0.15756749
       5008.3459      0.15857053
       5013.0224      0.15949094
       5017.7033      0.16032018
       5022.3886      0.16105747
       5027.0783      0.16170436
       5031.9401      0.16229677
       5036.6387      0.16281623
       5041.3417      0.16332368
       5046.0490      0.16386939
       5050.7608      0.16453031
       5055.4770      0.16540075
       5060.1975      0.13834411
       5064.9225      0.14109760
       5069.6519      0.14377447
       5074.5548      0.14646155
       5079.2932      0.14896969
       5084.0360      0.15138970
       5088.7833      0.15371797
       5093.5349      0.15594978
       5098.2910      0.15808269
       5103.0516      0.16048984
       5107.8166      0.16228730
       5112.7564      0.16409691
       5117.5305      0.16577446
       5122.3090      0.16736912
       5127.0920      0.16886856
       5131.8794      0.17026545
       5136.6713      0.17155328
       5141.4677      0.17272788
       5146.2686      0.17378450
       5151.0739      0.17472551
       5156.0556      0.17557512
       5160.8701      0.17628016
       5165.6891      0.17687221
       5170.5126      0.17735404
       5175.3405      0.17773016
       5180.1730      0.17800931
       5185.0100      0.17819021
       5189.8516      0.17828278
       5194.6976      0.17829155
       5199.7215      0.17821882
       5204.5767      0.17807573
       5209.4365      0.17786787
       5214.3009      0.17760016
       5219.1697      0.17727908
       5224.0432      0.17691193
       5228.9211      0.17650286
       5233.8036      0.17605759
       5238.8653      0.17556630
       5243.7572      0.17506565
       5248.6535      0.17454723
       5253.5545      0.17403946
       5258.4600      0.17353305
       5263.3701      0.17301976
       5268.2848      0.17250876
       5273.2041      0.17200153
       5278.1279      0.17150407
       5283.2325      0.17100174
       5288.1658      0.17053562
       5293.1036      0.17009245
       5298.0461      0.16967726
       5302.9931      0.16929354
       5307.9448      0.16894484
       5312.9011      0.16863831
       5317.8621      0.16837820
       5322.8276      0.16816869
       5327.9754      0.16800931
       5332.9504      0.16791970
       5337.9301      0.16789574
       5342.9144      0.16794552
       5347.9034      0.16806986
       5352.8970      0.16827779
       5357.8953      0.16857331
       5362.8982      0.16896132
       5368.0848      0.16946377
       5373.0973      0.17005164
       5378.1144      0.17074426
       5383.1362      0.17154288
       5388.1628      0.17244896
       5393.1940      0.17346265
       5398.2299      0.17458270
       5403.2705      0.17580493
       5408.3158      0.17712283
       5413.5463      0.17858042
       5418.6012      0.18006299
       5423.6609      0.18160731
       5428.7252      0.18318738
       5433.7943      0.18478203
       5438.8681      0.18635700
       5443.9467      0.18787855
       5449.0300      0.18929859
       5454.2999      0.19060508
       5459.3928      0.19164383
       5464.4906      0.19238974
       5469.5930      0.19275469
       5474.7003      0.19264341
       5479.8123      0.14928049
       5484.9291      0.15247324
       5490.0507      0.15560369
       5495.1770      0.15866876
       5500.4915      0.16176761
       5505.6276      0.16468698
       5510.7685      0.16752950
       5515.9142      0.17029313
       5521.0647      0.17297392
       5526.2200      0.17557273
       5531.3802      0.17808070
       5536.5451      0.18049922
       5541.7149      0.18282607
       5547.0744      0.18513379
       5552.2540      0.18726362
       5557.4384      0.18929153
       5562.6277      0.19121709
       5567.8218      0.19303672
       5573.0208      0.19475046
       5578.2246      0.19635520
       5583.4333      0.19784712
       5588.8331      0.19927387
       5594.0517      0.20053241
       5599.2752      0.20167219
       5604.5035      0.20269379
       5609.7367      0.20359266
       5614.9748      0.20436893
       5620.2178      0.20466309
       5625.4657      0.20622992
       5630.7185      0.20726825
       5636.1641      0.20791108
       5641.4269      0.20821584
       5646.6946      0.20829039
       5651.9672      0.20819941
       5657.2448      0.20799423
       5662.5272      0.20771628
       5667.8146      0.20739587
       5673.1070      0.20705141
       5678.5935      0.20668900
       5683.8959      0.20634028
       5689.2033      0.20599848
       5694.5156      0.20566086
       5699.8329      0.20532830
       5705.1551      0.20499358
       5710.4823      0.20465222
       5715.8145      0.20429436
       5721.1517      0.20391565
       5726.6847      0.20349169
       5732.0320      0.20304222
       5737.3843      0.20255192
       5742.7416      0.20201134
       5748.1039      0.20141914
       5753.4712      0.20074120
       5758.8436      0.19999163
       5764.2209      0.19918355
       5769.6033      0.19831947
       5775.1832      0.19736871
       5780.5757      0.19640457
       5785.9734      0.19539703
       5791.3761      0.19435449
       5796.7838      0.19328607
       5802.1965      0.19219899
       5807.6144      0.19110540
       5813.0372      0.19001548
       5818.6591      0.18890250
       5824.0923      0.18785641
       5829.5306      0.18684809
       5834.9739      0.18589411
       5840.4224      0.18500265
       5845.8759      0.18418820
       5851.3345      0.18346190
       5856.7982      0.18283233
       5862.2670      0.18231215
       5867.9365      0.18189462
       5873.4157      0.18161854
       5878.9000      0.18147352
       5884.3895      0.18146160
       5889.8840      0.18158837
       5895.3837      0.18185090
       5900.8886      0.18224901
       5906.3985      0.18277712
       5911.9137      0.18342914
       5917.6312      0.18422393
       5923.1568      0.18509307
       5928.6875      0.18604471
       5934.2235      0.18706033
       5939.7646      0.18811450
       5945.3109      0.18918038
       5950.8623      0.19022219
       5956.4189      0.19120668
       5962.1795      0.19211834
       5967.7467      0.19284985
       5973.3191      0.19337845
       5978.8967      0.14442307
       5984.4795      0.14812974
       5990.0676      0.15178479
       5995.6608      0.15537639
       6001.2593      0.15890494
       6006.8630      0.16238196
       6012.6723      0.16588741
       6018.2867      0.16917287
       6023.9063      0.17235224
       6029.5311      0.17541640
       6035.1612      0.17835948
       6040.7966      0.18117442
       6046.4372      0.18385848
       6052.0830      0.18640293
       6057.9361      0.18888932
       6063.5927      0.19114293
       6069.2546      0.19324935
       6074.9218      0.19520744
       6080.5943      0.19702005
       6086.2721      0.19868187
       6091.9552      0.20019939
       6097.6435      0.20157440
       6103.3372      0.20280916
       6109.2399      0.20394449
       6114.9444      0.20490470
       6120.6543      0.20574199
       6126.3694      0.20645933
       6132.0900      0.20706276
       6137.8158      0.20756033
       6143.5470      0.20795862
       6149.2836      0.20826529
       6155.0255      0.20848905
       6160.9781      0.20864120
       6166.7310      0.20871865
       6172.4892      0.20873287
       6178.2528      0.20869484
       6184.0217      0.20860917
       6189.7961      0.20848325
       6195.5758      0.20831988
       6201.3610      0.20812557
       6207.3584      0.20789545
       6213.1545      0.20764772
       6218.9561      0.20737933
       6224.7631      0.20708765
       6230.5755      0.20677548
       6236.3933      0.20643659
       6242.2165      0.20973516
       6248.0452      0.20992456
       6253.8794      0.21013164
       6259.9276      0.21035334
       6265.7728      0.21057196
       6271.6235      0.21078710
       6277.4797      0.21098763
       6283.3413      0.21116701
       6289.2084      0.21131499
       6295.0809      0.21142223
       6300.9590      0.21147564
       6306.8425      0.21146775
       6312.9420      0.21138243
       6318.8367      0.21121308
       6324.7370      0.21094656
       6330.6427      0.21057679
       6336.5540      0.21009136
       6342.4707      0.20948375
       6348.3930      0.20874767
       6354.3209      0.20787444
       6360.4663      0.20682637
       6366.4054      0.20567374
       6372.3500      0.20438386
       6378.3002      0.20296118
       6384.2560      0.20141567
       6390.2173      0.19975468
       6396.1842      0.19799605
       6402.1566      0.19615554
       6408.1347      0.19425534
       6414.3321      0.19225327
       6420.3215      0.19031647
       6426.3165      0.18840827
       6432.3171      0.18656346
       6438.3233      0.18482111
       6444.3351      0.18322132
       6450.3525      0.18180535
       6456.3756      0.18061439
       6462.6196      0.17966037
       6468.6541      0.17905030
       6474.6943      0.17877726
       6480.7400      0.17887035
       6486.7914      0.17934428
       6492.8485      0.18020845
       6498.9112      0.18145492
       6504.9796      0.18303626
       6511.0536      0.18491685
       6517.3506      0.18710293
       6523.4362      0.18933266
       6529.5275      0.19152667
       6535.6244      0.19348846
       6541.7271      0.19497559
       6547.8355      0.19567672
       6553.9495      0.19521433
       6560.0693      0.19313294
       6566.1948      0.18888357
       6572.5451      0.12839928
       6578.6822      0.13164845
       6584.8251      0.13487376
       6590.9737      0.13807313
       6597.1280      0.14124163
       6603.2881      0.14437753
       6609.4540      0.14747808
       6615.6256      0.15053871
       6622.0236      0.15366658
       6628.2070      0.15664081
       6634.3961      0.15956885
       6640.5910      0.16244739
       6646.7917      0.16527548
       6652.9981      0.16805015
       6659.2104      0.17076936
       6665.4284      0.17343121
       6671.6523      0.17603323
       6678.1046      0.17866604
       6684.3403      0.18114357
       6690.5818      0.18355705
       6696.8292      0.18590630
       6703.0823      0.18818887
       6709.3414      0.19040242
       6715.6062      0.19254809
       6721.8770      0.19462386
       6728.1535      0.19662958
       6734.6605      0.19863109
       6740.9490      0.20049040
       6747.2433      0.20227648
       6753.5436      0.20398971
       6759.8498      0.20562711
       6766.1618      0.20719115
       6772.4797      0.20868000
       6778.8035      0.21009183
       6785.3594      0.21147558
       6791.6953      0.21273336
       6798.0371      0.21391591
       6804.3847      0.21501999
       6810.7384      0.21604813
       6817.0979      0.21699919
       6823.4634      0.21787306
       6829.8348      0.21866877
       6836.2122      0.21938642
       6842.8236      0.22004694
       6849.2132      0.22060718
       6855.6086      0.22108823
       6862.0101      0.22149148
       6868.4175      0.22181651
       6874.8309      0.22206300
       6881.2503      0.22222967
       6887.6757      0.22231636
       6894.3369      0.22232348
       6900.7745      0.22224904
       6907.2181      0.22209557
       6913.6678      0.22186229
       6920.1234      0.22154746
       6926.5851      0.22115339
       6933.0528      0.22067760
       6939.5266      0.22011869
       6946.0064      0.21947825
       6952.7240      0.21872770
       6959.2161      0.21791986
       6965.7143      0.21703015
       6972.2186      0.21605197
       6978.7289      0.21499223
       6985.2453      0.21384842
       6991.7678      0.21261541
       6998.2964      0.21129759
       7004.8311      0.20988139
       7011.6056      0.20831889
       7018.1527      0.22106161
       7024.7059      0.22046586
       7031.2653      0.21986298
       7037.8307      0.21925209
       7044.4023      0.21862844
       7050.9801      0.21798737
       7057.5639      0.21732715
       7064.3894      0.21662027
       7070.9858      0.21591099
       7077.5884      0.21517660
       7084.1971      0.21441450
       7090.8120      0.21362412
       7097.4331      0.21280482
       7104.0603      0.21195605
       7110.6938      0.21107909
       7117.3334      0.21017157
       7124.2167      0.20920349
       7130.8690      0.20824082
       7137.5274      0.20725616
       7144.1921      0.20624713
       7150.8630      0.20522134
       7157.5402      0.20418087
       7164.2236      0.20313048
       7170.9132      0.20207480
       7177.8483      0.20098561
       7184.5506      0.19994539
       7191.2592      0.19892624
       7197.9741      0.19794005
       7204.6952      0.19699765
       7211.4226      0.19611568
       7218.1563      0.19531222
       7224.8963      0.19460515
       7231.6426      0.19401731
       7238.6364      0.19356112
       7245.3955      0.19329953
       7252.1609      0.19324777
       7258.9327      0.19343880
       7265.7107      0.19391509
       7272.4951      0.19472574
       7279.2858      0.19591884
       7286.0829      0.19755600
       7292.8863      0.19970086
       7299.9394      0.11068303
       7306.7557      0.11365120
       7313.5784      0.11661750
       7320.4075      0.11957661
       7327.2429      0.12252734
       7334.0848      0.12546653
       7340.9330      0.12839272
       7347.7876      0.13130232
       7354.8938      0.13429662
       7361.7615      0.13716575
       7368.6355      0.14001128
       7375.5160      0.14283110
       7382.4029      0.14562323
       7389.2963      0.14838648
       7396.1961      0.15111715
       7403.1023      0.15381222
       7410.0150      0.15647353
       7417.1813      0.15918842
       7424.1071      0.16176995
       7431.0394      0.16430959
       7437.9782      0.16680406
       7444.9234      0.16925532
       7451.8751      0.17165962
       7458.8333      0.17401700
       7465.7981      0.17632152
       7472.7693      0.17857731
       7479.9963      0.18085778
       7486.9808      0.18300505
       7493.9718      0.18509731
       7500.9693      0.18713122
       7507.9734      0.18910771
       7514.9840      0.19102616
       7522.0011      0.19288607
       7529.0248      0.19468196
       7536.3062      0.19647708
       7543.3433      0.19814527
       7550.3869      0.19975036
       7557.4371      0.20128972
       7564.4939      0.20276251
       7571.5573      0.20416802
       7578.6272      0.20550559
       7585.7038      0.20677468
       7592.7870      0.20797208
       7600.1301      0.20913942
       7607.2268      0.21019436
       7614.3300      0.21117758
       7621.4399      0.21208897
       7628.5565      0.21292660
       7635.6797      0.21369149
       7642.8095      0.21438184
       7649.9460      0.21499789
       7657.3444      0.21555862
       7664.4945      0.21602421
       7671.6512      0.21641280
       7678.8147      0.21672685
       7685.9848      0.21696695
       7693.1616      0.21713194
       7700.3451      0.21722067
       7707.5353      0.21723688
       7714.7323      0.21717672
       7722.1933      0.21703810
       7729.4039      0.21682929
       7736.6213      0.21654835
       7743.8454      0.21619271
       7751.0762      0.21576746
       7758.3138      0.21526925
       7765.5582      0.21470330
       7772.8093      0.21406638
       7780.0672      0.21336291
       7787.5914      0.21256340
       7794.8631      0.21172431
       7802.1416      0.21081902
       7809.4269      0.20985120
       7816.7189      0.20882082
       7824.0178      0.20772885
       7831.3235      0.20657812
       7838.6361      0.20536607
       7846.2169      0.20405236
       7853.5434      0.20272588
       7860.8767      0.20134519
       7868.2168      0.19990803
       7875.5637      0.19841918
       7882.9176      0.19687738
       7890.2783      0.19528405
       7897.6459      0.19363977
       7905.0203      0.19194523
       7912.6654      0.19013741
       7920.0539      0.18834020
       7927.4493      0.18649524
       7934.8515      0.18460018
       7942.2607      0.18265534
       7949.6768      0.18065955
       7957.0999      0.17861175
       7964.5298      0.17651192
       7971.9668      0.17436167
       7979.6766      0.17207554
       7987.1276      0.16981436
       7994.5856      0.16749604
       8002.0506      0.16512366
       8009.5226      0.16270261
       8017.0015      0.18979087
       8024.4874      0.18840291
       8031.9803      0.18708672
       8039.7481      0.18577341
       8047.2553      0.18453467
       8054.7694      0.18331140
       8062.2906      0.18209222
       8069.8188      0.18086843
       8077.3540      0.17963547
       8084.8963      0.17839130
       8092.4456      0.17713550
       8100.0019      0.17587306
       8107.8356      0.17456690
       8115.4063      0.17331891
       8122.9841      0.17209644
       8130.5689      0.17092160
       8138.1609      0.16981440
       8145.7599      0.16880329
       8153.3661      0.16792203
       8160.9793      0.16720830
       8168.8719      0.16669532
       8176.4996      0.16647296
       8184.1345      0.16658124
       8191.7764      0.16708533
       8199.4255      0.16806708
       8207.0818     0.074790692
       8214.7452     0.076897003
       8222.4157     0.079019582
       8230.0934     0.081157594
       8238.0529     0.083385764
       8245.7452     0.085550544
       8253.4447     0.087726797
       8261.1514     0.089912185
       8268.8652     0.092105872
       8276.5863     0.094307087
       8284.3146     0.096511712
       8292.0501     0.098720152
       8299.7928      0.10092813
       8307.8197      0.10321369
       8315.5772      0.10541699
       8323.3419      0.10761341
       8331.1138      0.10980059
       8338.8930      0.11197711
       8346.6795      0.11414161
       8354.4732      0.11629020
       8362.2743      0.11842148
       8370.3616      0.12060781
       8378.1774      0.12269634
       8386.0006      0.12476182
       8393.8310      0.12679911
       8401.6688      0.12881022
       8409.5139      0.13079175
       8417.3663      0.13274192
       8425.2260      0.13465903
       8433.0931      0.13654144
       8441.2489      0.13845454
       8449.1310      0.14026117
       8457.0204      0.14203206
       8464.9171      0.14376214
       8472.8213      0.14545257
       8480.7328      0.14710018
       8488.6517      0.14870698
       8496.5780      0.15027059
       8504.5117      0.15178793
       8512.7366      0.15331602
       8520.6854      0.15474374
       8528.6416      0.15612505
       8536.6053      0.15746058
       8544.5763      0.15874961
       8552.5549      0.15999015
       8560.5408      0.16118300
       8568.5343      0.16232768
       8576.8211      0.16346124
       8584.8297      0.16450570
       8592.8458      0.16549863
       8600.8694      0.16644197
       8608.9005      0.16733480
       8616.9391      0.16817330
       8624.9852      0.16895956
       8633.0388      0.16969133
       8641.0999      0.17036938
       8649.4569      0.17101344
       8657.5333      0.17157762
       8665.6173      0.17208315
       8673.7089      0.17253027
       8681.8080      0.17292005
       8689.9147      0.17324749
       8698.0289      0.17351534
       8706.1507      0.17371946
       8714.5706      0.17386439
       8722.7078      0.17393819
       8730.8527      0.17394705
       8739.0052      0.17388789
       8747.1652      0.17376387
       8755.3329      0.17356898
       8763.5083      0.17330805
       8771.6912      0.17297456
       8779.8818      0.17257192
       8788.3730      0.17208190
       8796.5792      0.17153583
       8804.7930      0.17091864
       8813.0145      0.17023110
       8821.2437      0.16947335
       8829.4806      0.16864412
       8837.7251      0.16774744
       8845.9774      0.16678152
       8854.2373      0.16575050
       8862.8004      0.16461169
       8871.0761      0.16344537
       8879.3595      0.16221887
       8887.6506      0.16093158
       8895.9495      0.15958437
       8904.2561      0.15818308
       8912.5705      0.15673074
       8920.8926      0.15522694
       8929.5202      0.15362088
       8937.8582      0.15202463
       8946.2039      0.15039078
       8954.5575      0.14871957
       8962.9188      0.14701655
       8971.2880      0.14528387
       8979.6649      0.14352493
       8988.0497      0.14174554
       8996.4423      0.13994824
       9005.1430      0.13807752
       9013.5516      0.13626568
       9021.9680      0.13444454
       9030.3923      0.13261917
       9038.8244      0.13078986
       9047.2645      0.12896028
       9055.7124      0.12712948
       9064.1682      0.12530154
       9072.9343      0.12341089
       9081.4062      0.12158780
       9089.8860      0.11976744
       9098.3737      0.11794789
       9106.8693      0.11612691
       9115.3729      0.11430340
       9123.8844      0.11247295
       9132.4039      0.11063292
       9140.9313      0.10877664
       9149.7716      0.10683313
       9158.3153      0.10493084
       9166.8669      0.10299637
       9175.4265      0.10102297
       9183.9941     0.099005167
       9192.5696     0.096935231
       9201.1532     0.094807331
       9209.7448     0.092615029
       9218.3445     0.090353889
       9227.2597     0.087934065
       9235.8757     0.085520857
       9244.4997     0.083031534
       9253.1318     0.080468568
       9261.7719     0.077837233
       9270.4201     0.075147246
       9279.0764     0.072413334
       9287.7408     0.069654262
       9296.7231     0.066799882
       9305.4040     0.064082491
       9314.0929     0.061446483
       9322.7900     0.058946596
       9331.4952     0.056649331
       9340.2085     0.054634160
       9348.9300     0.074853646
       9357.6596     0.075233206
       9366.3973     0.076021917
       9375.4557     0.077465258
       9384.2101     0.026813983
       9392.9726     0.027636382
       9401.7433     0.028341871
       9410.5222     0.028948676
       9419.3093     0.029473047
       9428.1047     0.029928997
       9436.9082     0.030329995
       9445.7199     0.030687269
       9454.8550     0.031022281
       9463.6836     0.031321191
       9472.5203     0.031604096
       9481.3653     0.031877793
       9490.2186     0.032148348
       9499.0801     0.032420486
       9507.9499     0.032698227
       9516.8280     0.032984719
       9526.0318     0.033292549
       9534.9268     0.033602092
       9543.8301     0.033924642
       9552.7417     0.034259913
       9561.6616     0.034607004
       9570.5898     0.034964518
       9579.5264     0.035330376
       9588.4713     0.035702412
       9597.4246     0.036077572
       9606.7064     0.036466089
       9615.6767     0.036837939
       9624.6554     0.037202137
       9633.6424     0.037555581
       9642.6379     0.037894236
       9651.6417     0.038214453
       9660.6540     0.038512669
       9669.6746     0.038785092
       9679.0263     0.039036773
       9688.0642     0.039247687
       9697.1104     0.039423191
       9706.1651     0.039562096
       9715.2283     0.039661756
       9724.2999     0.039721347
       9733.3800     0.039738589
       9742.4686     0.039713606
       9751.5657     0.039645951
       9760.9966     0.039530085
       9770.1109     0.039375135
       9779.2338     0.039178443
       9788.3652     0.038940461
       9797.5051     0.038663316
       9806.6536     0.038347199
       9815.8106     0.037994593
       9824.9761     0.037606889
       9834.1502     0.037185393
       9843.6610     0.036715174
       9852.8526     0.036230399
       9862.0527     0.035716709
       9871.2614     0.035175213
       9880.4787     0.034607406
       9889.7047     0.034014086
       9898.9392     0.033395716
       9908.1824     0.032752893
       9917.7648     0.032062369
       9927.0255     0.031370993
       9936.2949     0.030656262
       9945.5730     0.029917711
       9954.8597     0.029155818
       9964.1550     0.028371052
       9973.4591     0.027563551
       9982.7719     0.026734729
       9992.0933     0.025885426
       10001.757     0.024987146
       10011.096     0.024104708
       10020.444     0.023210274
       10029.801     0.022308036
       10039.166     0.021403333
       10048.540     0.020501886
       10057.923     0.019610996
       10067.314     0.018738069
       10076.715     0.017891262
       10086.460     0.017049983
       10095.879     0.016280750
       10105.306     0.015560224
       10114.741     0.014893220
       10124.186     0.014281312
       10133.640     0.013722422
       10143.102     0.013207948
       10152.573     0.012721473
       10162.392     0.012219125
       10171.881     0.011694310
       10181.379     0.011073665
