       4782.8653      0.16391207
       4787.3313      0.16447163
       4791.8015      0.16498091
       4796.2758      0.16543941
       4800.9144      0.16585769
       4805.3973      0.16620977
       4809.8843      0.16650991
       4814.3756      0.16675635
       4818.8710      0.16695180
       4823.3707      0.16709754
       4827.8745      0.16718976
       4832.3825      0.16723280
       4836.8948      0.16722880
       4841.5726      0.16717637
       4846.0935      0.16708203
       4850.6185      0.16694960
       4855.1478      0.16678280
       4859.6813      0.16658613
       4864.2191      0.16636558
       4868.7610      0.16612776
       4873.3073      0.16587860
       4878.0203      0.16561674
       4882.5752      0.16536756
       4887.1343      0.16513106
       4891.6977      0.16491587
       4896.2653      0.16472842
       4900.8372      0.16457728
       4905.4134      0.16447104
       4909.9939      0.16441538
       4914.7424      0.16442040
       4919.3316      0.16448890
       4923.9250      0.16462390
       4928.5227      0.16482992
       4933.1248      0.16510720
       4937.7311      0.16545322
       4942.3417      0.16586766
       4946.9566      0.16634521
       4951.5759      0.16687538
       4956.3646      0.16747418
       4960.9926      0.16808613
       4965.6250      0.16871585
       4970.2617      0.16935013
       4974.9027      0.16996810
       4979.5480      0.17055458
       4984.1977      0.17109044
       4988.8517      0.17155789
       4993.6765      0.17195032
       4998.3393      0.17223158
       5003.0066      0.17240378
       5007.6781      0.17246845
       5012.3541      0.17243765
       5017.0344      0.17233339
       5021.7190      0.17219286
       5026.4081      0.17207734
       5031.2692      0.17206742
       5035.9672      0.17228148
       5040.6695      0.17286738
       5045.3763      0.17401147
       5050.0874      0.17595880
       5054.8030      0.17900719
       5059.5229      0.18352303
       5064.2472      0.15495574
       5068.9760      0.15784798
       5073.8783      0.16075089
       5078.6160      0.16345951
       5083.3582      0.16607218
       5088.1048      0.16858360
       5092.8559      0.17099100
       5097.6113      0.17328881
       5102.3712      0.17588995
       5107.1356      0.17780864
       5112.0748      0.17974560
       5116.8482      0.18154753
       5121.6261      0.18326442
       5126.4084      0.18488219
       5131.1952      0.18638809
       5135.9865      0.18777668
       5140.7822      0.18904270
       5145.5825      0.19018103
       5150.5588      0.19122759
       5155.3682      0.19210713
       5160.1820      0.19286355
       5165.0004      0.19350050
       5169.8232      0.19402274
       5174.6506      0.19443189
       5179.4824      0.19473835
       5184.3188      0.19494506
       5189.1596      0.19506367
       5194.1782      0.19509804
       5199.0282      0.19505296
       5203.8829      0.19494108
       5208.7420      0.19476847
       5213.6057      0.19454128
       5218.4739      0.19426737
       5223.3467      0.19395463
       5228.2240      0.19361003
       5233.2803      0.19322580
       5238.1669      0.19283329
       5243.0580      0.19242885
       5247.9538      0.19201340
       5252.8541      0.19162226
       5257.7589      0.19124939
       5262.6684      0.19088228
       5267.5824      0.19052591
       5272.6768      0.19016820
       5277.6002      0.18984069
       5282.5281      0.18953121
       5287.4607      0.18924468
       5292.3979      0.18898265
       5297.3397      0.18874917
       5302.2861      0.18854329
       5307.2371      0.18836825
       5312.1928      0.18822726
       5317.3303      0.18811743
       5322.2954      0.18804847
       5327.2651      0.18801669
       5332.2394      0.18802372
       5337.2184      0.18807286
       5342.2021      0.18816251
       5347.1904      0.18829604
       5352.1833      0.18847268
       5357.3595      0.18870385
       5362.3620      0.18897629
       5367.3691      0.18929487
       5372.3809      0.18966060
       5377.3974      0.19007631
       5382.4186      0.19054311
       5387.4444      0.19105888
       5392.4749      0.19162487
       5397.6901      0.19226393
       5402.7302      0.19293091
       5407.7750      0.19364440
       5412.8246      0.19440408
       5417.8788      0.19520616
       5422.9378      0.19604514
       5428.0015      0.19691799
       5433.0699      0.19781731
       5438.1430      0.19873383
       5443.4023      0.19969282
       5448.4851      0.20061362
       5453.5727      0.20151565
       5458.6650      0.20238174
       5463.7620      0.20318731
       5468.8638      0.20391366
       5473.9704      0.20452939
       5479.0817      0.15535123
       5484.3806      0.15869305
       5489.5017      0.16185167
       5494.6275      0.16493907
       5499.7582      0.16795256
       5504.8936      0.17088971
       5510.0338      0.17374540
       5515.1788      0.17651697
       5520.3286      0.17920207
       5525.6674      0.18188853
       5530.8271      0.18438871
       5535.9915      0.18679441
       5541.1607      0.18910189
       5546.3348      0.19130678
       5551.5137      0.19340992
       5556.6975      0.19540653
       5561.8860      0.19729548
       5567.0795      0.19907502
       5572.4635      0.20079790
       5577.6668      0.20234491
       5582.8750      0.20377582
       5588.0880      0.20508801
       5593.3059      0.20627995
       5598.5287      0.20734949
       5603.7563      0.20829735
       5608.9888      0.20911819
       5614.4134      0.20983587
       5619.6559      0.21064704
       5624.9032      0.21151708
       5630.1555      0.21214087
       5635.4127      0.21256102
       5640.6748      0.21281744
       5645.9418      0.21294134
       5651.2137      0.21295958
       5656.6791      0.21288673
       5661.9610      0.21275075
       5667.2479      0.21255790
       5672.5397      0.21232327
       5677.8365      0.21205256
       5683.1382      0.21175337
       5688.4448      0.21143047
       5693.7564      0.21108300
       5699.0730      0.21071761
       5704.5847      0.21031922
       5709.9113      0.20991736
       5715.2430      0.20949693
       5720.5796      0.20905991
       5725.9212      0.20860820
       5731.2678      0.20813922
       5736.6194      0.20765485
       5741.9760      0.20715616
       5747.5292      0.20662559
       5752.8959      0.20607207
       5758.2677      0.20548605
       5763.6445      0.20489087
       5769.0263      0.20429285
       5774.4132      0.20369386
       5779.8051      0.20309837
       5785.2020      0.20250899
       5790.7970      0.20190749
       5796.2041      0.20134094
       5801.6164      0.20079267
       5807.0336      0.20026520
       5812.4560      0.19976539
       5817.8834      0.19929302
       5823.3158      0.19885316
       5828.7534      0.19844821
       5834.1960      0.19808145
       5839.8384      0.19774432
       5845.2913      0.19746026
       5850.7494      0.19722158
       5856.2125      0.19702641
       5861.6808      0.19687375
       5867.1542      0.19676349
       5872.6326      0.19669643
       5878.1162      0.19666820
       5883.8011      0.19667915
       5889.2951      0.19672686
       5894.7942      0.19680562
       5900.2985      0.19691206
       5905.8079      0.19704618
       5911.3225      0.19719854
       5916.8422      0.19737090
       5922.3671      0.19755897
       5928.0947      0.19776835
       5933.6301      0.19798366
       5939.1706      0.19821481
       5944.7164      0.19846363
       5950.2673      0.19873453
       5955.8233      0.19903632
       5961.3846      0.19938056
       5966.9511      0.19978588
       5972.5227      0.20027198
       5978.2989      0.14218008
       5983.8811      0.14545312
       5989.4686      0.14867867
       5995.0613      0.15185096
       6000.6592      0.15497127
       6006.2623      0.15806484
       6011.8707      0.16109204
       6017.4843      0.16404604
       6023.3039      0.16702531
       6028.9282      0.16981791
       6034.5577      0.17252683
       6040.1925      0.17514430
       6045.8326      0.17766800
       6051.4779      0.18009436
       6057.1285      0.18242400
       6062.7843      0.18464993
       6068.6478      0.18684687
       6074.3144      0.18886032
       6079.9863      0.19076557
       6085.6635      0.19256484
       6091.3460      0.19425391
       6097.0338      0.19583563
       6102.7269      0.19730715
       6108.4254      0.19867364
       6114.1292      0.19992924
       6120.0422      0.20112089
       6125.7568      0.20216189
       6131.4768      0.20310299
       6137.2021      0.20394097
       6142.9327      0.20467812
       6148.6687      0.20531961
       6154.4100      0.20586544
       6160.1567      0.20631846
       6166.1143      0.20669220
       6171.8720      0.20696064
       6177.6350      0.20714479
       6183.4034      0.20724352
       6189.1771      0.20725946
       6194.9563      0.20719532
       6200.7409      0.20705206
       6206.5308      0.20683258
       6212.5333      0.20652133
       6218.3342      0.20614483
       6224.1406      0.20569221
       6229.9524      0.20516488
       6235.7697      0.20456252
       6241.5924      0.20751468
       6247.4205      0.20744589
       6253.2540      0.20732614
       6259.0930      0.20716004
       6265.1463      0.20694553
       6270.9964      0.20669619
       6276.8520      0.20641182
       6282.7130      0.20609162
       6288.5795      0.20573759
       6294.4515      0.20534897
       6300.3289      0.20492960
       6306.2119      0.20447426
       6312.3107      0.20396849
       6318.2049      0.20344737
       6324.1045      0.20289371
       6330.0097      0.20230335
       6335.9203      0.20168284
       6341.8365      0.20102889
       6347.7582      0.20034627
       6353.6855      0.19963352
       6359.8303      0.19886879
       6365.7688      0.19810822
       6371.7128      0.19733148
       6377.6624      0.19654054
       6383.6176      0.19574503
       6389.5783      0.19495273
       6395.5446      0.19417387
       6401.5165      0.19341512
       6407.4939      0.19268895
       6413.6907      0.19198538
       6419.6795      0.19136457
       6425.6739      0.19081446
       6431.6739      0.19035286
       6437.6795      0.18998998
       6443.6907      0.18974191
       6449.7075      0.18961988
       6455.7300      0.18963696
       6461.9734      0.18981285
       6468.0073      0.19013951
       6474.0468      0.19062741
       6480.0920      0.19127441
       6486.1428      0.19207371
       6492.1993      0.19301024
       6498.2614      0.19406210
       6504.3291      0.19517612
       6510.6196      0.19635745
       6516.6989      0.19747358
       6522.7839      0.19848443
       6528.8746      0.19929637
       6534.9709      0.19978493
       6541.0730      0.19980640
       6547.1807      0.19918734
       6553.2942      0.19771564
       6559.4133      0.19514775
       6565.7571      0.19101965
       6571.8879      0.12276200
       6578.0244      0.12582048
       6584.1666      0.12885946
       6590.3146      0.13187624
       6596.4684      0.13486704
       6602.6278      0.13782876
       6608.7931      0.14075965
       6615.1845      0.14375813
       6621.3615      0.14661468
       6627.5442      0.14943080
       6633.7327      0.15220403
       6639.9270      0.15493206
       6646.1270      0.15761065
       6652.3329      0.16023977
       6658.5445      0.16281545
       6664.9841      0.16542551
       6671.2075      0.16788678
       6677.4368      0.17028814
       6683.6719      0.17262903
       6689.9128      0.17490756
       6696.1595      0.17712201
       6702.4121      0.17926915
       6708.6705      0.18134831
       6714.9347      0.18336053
       6721.4289      0.18537089
       6727.7050      0.18723764
       6733.9870      0.18903264
       6740.2749      0.19075517
       6746.5687      0.19240377
       6752.8683      0.19397882
       6759.1738      0.19547916
       6765.4852      0.19690371
       6772.0282      0.19829882
       6778.3516      0.19956761
       6784.6809      0.20076159
       6791.0162      0.20187844
       6797.3573      0.20291945
       6803.7044      0.20388163
       6810.0573      0.20477009
       6816.4163      0.20558021
       6823.0085      0.20633941
       6829.3795      0.20699471
       6835.7565      0.20757454
       6842.1394      0.20807920
       6848.5283      0.20850537
       6854.9231      0.20885808
       6861.3239      0.20913693
       6867.7307      0.20933889
       6874.1435      0.20946556
       6880.7916      0.20951986
       6887.2165      0.20949471
       6893.6475      0.20939595
       6900.0845      0.20922368
       6906.5274      0.20897809
       6912.9764      0.20865668
       6919.4315      0.20826347
       6925.8925      0.20779429
       6932.5906      0.20723174
       6939.0640      0.20661415
       6945.5434      0.20592147
       6952.0288      0.20515627
       6958.5203      0.20431852
       6965.0178      0.20340553
       6971.5214      0.20241834
       6978.0311      0.20135806
       6984.7797      0.20018222
       6991.3017      0.19897012
       6997.8299      0.19768719
       7004.3641      0.19631662
       7010.9045      0.19487073
       7017.4509      0.20764733
       7024.0035      0.20703238
       7030.5622      0.20652892
       7037.1270      0.20610449
       7043.9327      0.20571485
       7050.5100      0.20536234
       7057.0935      0.20501396
       7063.6830      0.20465267
       7070.2788      0.20426863
       7076.8807      0.20385392
       7083.4887      0.20340518
       7090.1030      0.20291726
       7096.9599      0.20237323
       7103.5867      0.20180970
       7110.2197      0.20121321
       7116.8589      0.20059113
       7123.5043      0.19994546
       7130.1559      0.19928344
       7136.8137      0.19861048
       7143.4778      0.19793802
       7150.3863      0.19724664
       7157.0630      0.19659682
       7163.7460      0.19596633
       7170.4351      0.19536611
       7177.1306      0.19480362
       7183.8322      0.19428451
       7190.5402      0.19381441
       7197.2543      0.19340229
       7203.9748      0.19305035
       7210.9419      0.19275367
       7217.6751      0.19253384
       7224.4147      0.19238433
       7231.1605      0.19230074
       7237.9126      0.19228556
       7244.6710      0.19233197
       7251.4358      0.19243581
       7258.2068      0.19258788
       7265.2264      0.19278536
       7272.0103      0.19299862
       7278.8006      0.19321887
       7285.5972      0.19342233
       7292.4001      0.19358600
       7299.2094      0.10228716
       7306.0251      0.10511501
       7312.8471      0.10794799
       7319.9195      0.11088142
       7326.7545      0.11370834
       7333.5959      0.11652590
       7340.4436      0.11932989
       7347.2978      0.12211656
       7354.1584      0.12488050
       7361.0253      0.12761781
       7367.8987      0.13032577
       7374.7785      0.13300119
       7381.9108      0.13573180
       7388.8037      0.13832723
       7395.7030      0.14088128
       7402.6088      0.14338921
       7409.5210      0.14585013
       7416.4396      0.14825945
       7423.3648      0.15061724
       7430.2964      0.15292178
       7437.4823      0.15524963
       7444.4271      0.15744025
       7451.3784      0.15957412
       7458.3361      0.16165024
       7465.3004      0.16366633
       7472.2711      0.16562602
       7479.2484      0.16752600
       7486.2321      0.16936662
       7493.4722      0.17121126
       7500.4693      0.17293274
       7507.4729      0.17459554
       7514.4830      0.17620153
       7521.4997      0.17775041
       7528.5229      0.17924201
       7535.5527      0.18067863
       7542.5890      0.18205873
       7549.6319      0.18338248
       7556.9333      0.18469834
       7563.9896      0.18591296
       7571.0525      0.18707388
       7578.1220      0.18818085
       7585.1981      0.18923529
       7592.2808      0.19023626
       7599.3701      0.19118455
       7606.4661      0.19208098
       7613.8224      0.19295061
       7620.9319      0.19373862
       7628.0479      0.19447002
       7635.1706      0.19514755
       7642.3000      0.19576891
       7649.4360      0.19633444
       7656.5787      0.19684361
       7663.7281      0.19729253
       7671.1398      0.19769593
       7678.3028      0.19802316
       7685.4724      0.19828991
       7692.6487      0.19849071
       7699.8318      0.19862796
       7707.0215      0.19869981
       7714.2180      0.19870269
       7721.4212      0.19863832
       7728.6311      0.19850332
       7736.1055      0.19828770
       7743.3292      0.19800668
       7750.5595      0.19765394
       7757.7966      0.19722467
       7765.0405      0.19672111
       7772.2911      0.19614211
       7779.5485      0.19548832
       7786.8127      0.19476054
       7794.3435      0.19392586
       7801.6215      0.19304518
       7808.9063      0.19208915
       7816.1979      0.19106142
       7823.4963      0.18996238
       7830.8015      0.18879329
       7838.1135      0.18755639
       7845.4324      0.18625311
       7853.0198      0.18483654
       7860.3526      0.18340861
       7867.6923      0.18192296
       7875.0387      0.18038430
       7882.3921      0.17879344
       7889.7523      0.17715820
       7897.1194      0.17547853
       7904.4933      0.17375977
       7911.8742      0.17200718
       7919.5259      0.17015890
       7926.9208      0.16834641
       7934.3226      0.16651149
       7941.7313      0.16465819
       7949.1469      0.16278759
       7956.5694      0.16090499
       7963.9989      0.15901477
       7971.4353      0.15711499
       7979.1446      0.15514472
       7986.5952      0.15323792
       7994.0527      0.15132991
       8001.5172      0.14942215
       8008.9886      0.14752259
       8016.4670      0.17433596
       8023.9524      0.17376782
       8031.4448      0.17328216
       8039.2122      0.17283659
       8046.7188      0.17243220
       8054.2325      0.17203251
       8061.7531      0.17161865
       8069.2808      0.17117491
       8076.8155      0.17069331
       8084.3573      0.17015923
       8091.9061      0.16956720
       8099.4619      0.16890967
       8107.2951      0.16815944
       8114.8653      0.16736318
       8122.4426      0.16649754
       8130.0269      0.16556578
       8137.6184      0.16457344
       8145.2169      0.16352954
       8152.8225      0.16244729
       8160.4352      0.16134453
       8168.3273      0.16020354
       8175.9546      0.15913413
       8183.5889      0.15813433
       8191.2303      0.15725261
       8198.8789      0.15654483
       8206.5347     0.067791901
       8214.1975     0.069557341
       8221.8676     0.071355899
       8229.8191     0.073253387
       8237.5037     0.075117785
       8245.1955     0.077013049
       8252.8945     0.078936697
       8260.6006     0.080887068
       8268.3140     0.082861222
       8276.0346     0.084855966
       8283.7623     0.086867808
       8291.4973     0.088894532
       8299.5162     0.091003702
       8307.2659     0.093047173
       8315.0228     0.095093479
       8322.7870     0.097138258
       8330.5584     0.099177757
       8338.3371      0.10120848
       8346.1231      0.10322635
       8353.9163      0.10522804
       8361.9955      0.10727985
       8369.8036      0.10923769
       8377.6189      0.11116874
       8385.4415      0.11306982
       8393.2715      0.11494028
       8401.1087      0.11677547
       8408.9533      0.11857433
       8416.8052      0.12033689
       8424.9452      0.12211868
       8432.8120      0.12379735
       8440.6862      0.12543514
       8448.5677      0.12702818
       8456.4566      0.12858043
       8464.3528      0.13008818
       8472.2564      0.13155234
       8480.1674      0.13297336
       8488.0858      0.13435130
       8496.2948      0.13573514
       8504.2283      0.13702664
       8512.1691      0.13827878
       8520.1174      0.13948964
       8528.0731      0.14066351
       8536.0362      0.14179676
       8544.0067      0.14289268
       8551.9847      0.14395341
       8560.2555      0.14501309
       8568.2487      0.14600034
       8576.2493      0.14695363
       8584.2574      0.14787221
       8592.2730      0.14875663
       8600.2960      0.14960887
       8608.3266      0.15042698
       8616.3647      0.15121100
       8624.6977      0.15198706
       8632.7510      0.15269934
       8640.8119      0.15337652
       8648.8803      0.15401677
       8656.9562      0.15461823
       8665.0397      0.15517840
       8673.1307      0.15569679
       8681.2292      0.15617229
       8689.3354      0.15660038
       8697.7390      0.15699168
       8705.8605      0.15731690
       8713.9896      0.15758808
       8722.1264      0.15780147
       8730.2707      0.15795546
       8738.4226      0.15804569
       8746.5821      0.15807067
       8754.7493      0.15802552
       8763.2162      0.15790332
       8771.3988      0.15770848
       8779.5892      0.15743640
       8787.7871      0.15708539
       8795.9928      0.15665117
       8804.2060      0.15613170
       8812.4270      0.15552579
       8820.6556      0.15483515
       8829.1862      0.15402500
       8837.4305      0.15315183
       8845.6825      0.15219065
       8853.9422      0.15114118
       8862.2096      0.15000403
       8870.4847      0.14877998
       8878.7676      0.14747259
       8887.0581      0.14608167
       8895.3565      0.14461427
       8903.9593      0.14301512
       8912.2734      0.14139889
       8920.5953      0.13971803
       8928.9249      0.13797529
       8937.2623      0.13617830
       8945.6075      0.13433445
       8953.9605      0.13244805
       8962.3213      0.13052677
       8970.9889      0.12850849
       8979.3656      0.12653978
       8987.7501      0.12455853
       8996.1425      0.12257436
       9004.5427      0.12059934
       9012.9507      0.11864091
       9021.3666      0.11670145
       9029.7903      0.11478562
       9038.5232      0.11283419
       9046.9629      0.11098816
       9055.4105      0.10918287
       9063.8661      0.10742487
       9072.3295      0.10571465
       9080.8008      0.10405633
       9089.2800      0.10244830
       9097.7672      0.10089259
       9106.2622     0.099384058
       9115.0691     0.097869581
       9123.5803     0.096447729
       9132.0995     0.095057379
       9140.6266     0.093689941
       9149.1617     0.092336489
       9157.7047     0.090983405
       9166.2558     0.089616279
       9174.8148     0.088221629
       9183.6879     0.086730790
       9192.2632     0.085226680
       9200.8465     0.083642782
       9209.4379     0.081960426
       9218.0372     0.080161787
       9226.6446     0.078228910
       9235.2600     0.076147080
       9243.8834     0.073903517
       9252.8234     0.071397533
       9261.4632     0.068798401
       9270.1111     0.066021628
       9278.7671     0.063075958
       9287.4312     0.059977344
       9296.1034     0.056753348
       9304.7837     0.053443369
       9313.4720     0.050103024
       9322.1685     0.046803425
       9331.1842     0.043529282
       9339.8972     0.040625469
       9348.6183     0.053492890
       9357.3476     0.052725323
       9366.0851     0.053015838
       9374.8307     0.054405167
       9383.5845     0.020884726
       9392.3464     0.022139414
       9401.4299     0.023216029
       9410.2086     0.024025843
       9418.9954     0.024618661
       9427.7904     0.025018129
       9436.5936     0.025257917
       9445.4051     0.025376325
       9454.2248     0.025412784
       9463.0527     0.025405742
       9472.2046     0.025389075
       9481.0493     0.025394856
       9489.9022     0.025446639
       9498.7634     0.025562210
       9507.6330     0.025753297
       9516.5107     0.026026497
       9525.3968     0.026382420
       9534.2912     0.026817892
       9543.1939     0.027324439
       9552.4233     0.027913114
       9561.3429     0.028529788
       9570.2708     0.029179045
       9579.2071     0.029845695
       9588.1517     0.030514703
       9597.1047     0.031171176
       9606.0660     0.031801798
       9615.0357     0.032394771
       9624.3345     0.032958345
       9633.3213     0.033445725
       9642.3165     0.033871957
       9651.3200     0.034233785
       9660.3319     0.034529951
       9669.3523     0.034762200
       9678.3811     0.034933509
       9687.4183     0.035048347
       9696.7872     0.035113978
       9705.8416     0.035133609
       9714.9045     0.035117909
       9723.9758     0.035074168
       9733.0556     0.035010943
       9742.1439     0.034934783
       9751.2406     0.034852665
       9760.3459     0.034768902
       9769.4596     0.034688840
       9778.9079     0.034611496
       9788.0389     0.034543166
       9797.1786     0.034480268
       9806.3267     0.034420505
       9815.4834     0.034359330
       9824.6486     0.034291333
       9833.8224     0.034209643
       9843.0048     0.034106566
       9852.5241     0.033968074
       9861.7240     0.033794699
       9870.9324     0.033573364
       9880.1494     0.033296395
       9889.3750     0.032956223
       9898.6093     0.032546254
       9907.8521     0.032062430
       9917.1036     0.031502535
       9926.6946     0.030841913
       9935.9637     0.030128422
       9945.2414     0.029345218
       9954.5278     0.028499766
       9963.8229     0.027601704
       9973.1267     0.026662998
       9982.4391     0.025696781
       9991.7603     0.024718418
       10001.090     0.023743336
       10010.762     0.022754954
       10020.110     0.021835398
       10029.466     0.020962853
       10038.831     0.020148076
       10048.205     0.019397825
       10057.588     0.018714674
       10066.979     0.018096067
       10076.379     0.017533909
       10086.124     0.016996015
       10095.542     0.016499810
       10104.969     0.016002200
       10114.404     0.015475968
       10123.849     0.014893993
       10133.302     0.014232218
       10142.764     0.013474758
       10152.235     0.012620963
       10162.053     0.011659731
       10171.542     0.010716588
       10181.040    0.0098665764
