       5175.3405      18.3156
       5180.1730      18.3196
       5185.0100      18.3229
       5189.8516      18.3255
       5194.6976      18.3275
       5199.5482      18.3288
       5204.4033      18.3295
       5209.4365      18.3296
       5214.3009      18.3291
       5219.1697      18.3281
       5224.0432      18.3264
       5228.9211      18.3243
       5233.8036      18.3217
       5238.6907      18.3186
       5243.5824      18.3150
       5248.4786      18.3111
       5253.5545      18.3066
       5258.4600      18.3019
       5263.3701      18.2970
       5268.2848      18.2918
       5273.2041      18.2865
       5278.1279      18.2810
       5283.0564      18.2754
       5287.9895      18.2699
       5293.1036      18.2642
       5298.0461      18.2588
       5302.9931      18.2535
       5307.9448      18.2485
       5312.9011      18.2439
       5317.8621      18.2395
       5322.8276      18.2356
       5327.7978      18.2322
       5332.7727      18.2293
       5337.9301      18.2268
       5342.9144      18.2251
       5347.9034      18.2239
       5352.8970      18.2234
       5357.8953      18.2234
       5362.8982      18.2241
       5367.9059      18.2254
       5372.9182      18.2272
       5377.9351      18.2295
       5383.1362      18.2324
       5388.1628      18.2356
       5393.1940      18.2390
       5398.2299      18.2427
       5403.2705      18.2466
       5408.3158      18.2506
       5413.3659      18.2546
       5418.4206      18.2586
       5423.4801      18.2625
       5428.7252      18.2664
       5433.7943      18.2702
       5438.8681      18.2740
       5443.9467      18.2780
       5449.0300      18.2822
       5454.1181      18.2870
       5459.2109      18.2927
       5464.3084      18.2998
       5469.5930      18.3092
       5474.7003      18.3209
       5479.8123      17.9975
       5484.9291      18.0207
       5490.0507      18.0430
       5495.1770      18.0643
       5500.3082      18.0848
       5505.4441      18.1044
       5510.5848      18.1232
       5515.9142      18.1417
       5521.0647      18.1588
       5526.2200      18.1750
       5531.3802      18.1905
       5536.5451      18.2051
       5541.7149      18.2190
       5546.8895      18.2321
       5552.0689      18.2444
       5557.2532      18.2560
       5562.6277      18.2672
       5567.8218      18.2773
       5573.0208      18.2866
       5578.2246      18.2952
       5583.4333      18.3031
       5588.6468      18.3102
       5593.8652      18.3166
       5599.0885      18.3223
       5604.5035      18.3275
       5609.7367      18.3318
       5614.9748      18.3354
       5620.2178      18.3938
       5625.4657      18.3839
       5630.7185      18.3762
       5635.9762      18.3704
       5641.2389      18.3661
       5646.5064      18.3629
       5651.9672      18.3605
       5657.2448      18.3588
       5662.5272      18.3576
       5667.8146      18.3566
       5673.1070      18.3557
       5678.4043      18.3548
       5683.7065      18.3539
       5689.0137      18.3529
       5694.3258      18.3517
       5699.8329      18.3503
       5705.1551      18.3487
       5710.4823      18.3470
       5715.8145      18.3452
       5721.1517      18.3432
       5726.4938      18.3411
       5731.8410      18.3389
       5737.1931      18.3367
       5742.7416      18.3345
       5748.1039      18.3323
       5753.4712      18.3303
       5758.8436      18.3283
       5764.2209      18.3265
       5769.6033      18.3250
       5774.9907      18.3236
       5780.3831      18.3226
       5785.7805      18.3218
       5791.3761      18.3213
       5796.7838      18.3211
       5802.1965      18.3213
       5807.6144      18.3219
       5813.0372      18.3228
       5818.4652      18.3241
       5823.8982      18.3257
       5829.3363      18.3276
       5834.7794      18.3298
       5840.4224      18.3325
       5845.8759      18.3353
       5851.3345      18.3383
       5856.7982      18.3415
       5862.2670      18.3449
       5867.7409      18.3484
       5873.2199      18.3520
       5878.7041      18.3557
       5884.1933      18.3593
       5889.8840      18.3629
       5895.3837      18.3664
       5900.8886      18.3696
       5906.3985      18.3727
       5911.9137      18.3756
       5917.4339      18.3781
       5922.9593      18.3804
       5928.4899      18.3823
       5934.2235      18.3840
       5939.7646      18.3852
       5945.3109      18.3860
       5950.8623      18.3866
       5956.4189      18.3869
       5961.9808      18.3869
       5967.5478      18.3868
       5973.1200      18.3867
       5978.6974      18.0878
       5984.4795      18.1134
       5990.0676      18.1373
       5995.6608      18.1604
       6001.2593      18.1829
       6006.8630      18.2046
       6012.4719      18.2257
       6018.0861      18.2461
       6023.7055      18.2659
       6029.3301      18.2851
       6035.1612      18.3043
       6040.7966      18.3223
       6046.4372      18.3396
       6052.0830      18.3564
       6057.7342      18.3727
       6063.3906      18.3883
       6069.0523      18.4034
       6074.7193      18.4180
       6080.5943      18.4325
       6086.2721      18.4459
       6091.9552      18.4588
       6097.6435      18.4711
       6103.3372      18.4829
       6109.0363      18.4942
       6114.7406      18.5048
       6120.4502      18.5150
       6126.1652      18.5245
       6132.0900      18.5338
       6137.8158      18.5422
       6143.5470      18.5500
       6149.2836      18.5572
       6155.0255      18.5638
       6160.7728      18.5698
       6166.5254      18.5752
       6172.2834      18.5800
       6178.0468      18.5841
       6184.0217      18.5877
       6189.7961      18.5906
       6195.5758      18.5928
       6201.3610      18.5944
       6207.1515      18.5953
       6212.9474      18.5956
       6218.7488      18.5952
       6224.5556      18.5941
       6230.5755      18.5923
       6236.3933      18.5899
       6242.2165      18.6151
       6248.0452      18.6146
       6253.8794      18.6140
       6259.7189      18.6134
       6265.5640      18.6127
       6271.4145      18.6120
       6277.2704      18.6111
       6283.3413      18.6100
       6289.2084      18.6088
       6295.0809      18.6075
       6300.9590      18.6061
       6306.8425      18.6045
       6312.7316      18.6028
       6318.6261      18.6010
       6324.5261      18.5991
       6330.4317      18.5972
       6336.5540      18.5952
       6342.4707      18.5932
       6348.3930      18.5913
       6354.3209      18.5894
       6360.2542      18.5877
       6366.1932      18.5861
       6372.1376      18.5847
       6378.0876      18.5835
       6384.2560      18.5825
       6390.2173      18.5818
       6396.1842      18.5814
       6402.1566      18.5812
       6408.1347      18.5814
       6414.1183      18.5819
       6420.1075      18.5827
       6426.1023      18.5837
       6432.1027      18.5851
       6438.3233      18.5867
       6444.3351      18.5884
       6450.3525      18.5903
       6456.3756      18.5923
       6462.4042      18.5942
       6468.4385      18.5962
       6474.4784      18.5980
       6480.5240      18.5997
       6486.5752      18.6012
       6492.8485      18.6023
       6498.9112      18.6031
       6504.9796      18.6036
       6511.0536      18.6036
       6517.1334      18.6032
       6523.2188      18.6025
       6529.3098      18.6015
       6535.4066      18.6003
       6541.5091      18.5991
       6547.8355      18.5981
       6553.9495      18.5978
       6560.0693      18.5984
       6566.1948      18.6006
       6572.3260      18.1455
       6578.4629      18.1791
       6584.6056      18.2119
       6590.7540      18.2439
       6597.1280      18.2761
       6603.2881      18.3064
       6609.4540      18.3359
       6615.6256      18.3645
       6621.8029      18.3923
       6627.9860      18.4193
       6634.1750      18.4454
       6640.3696      18.4707
       6646.5701      18.4952
       6652.9981      18.5196
       6659.2104      18.5424
       6665.4284      18.5644
       6671.6523      18.5855
       6677.8820      18.6059
       6684.1175      18.6255
       6690.3588      18.6443
       6696.6059      18.6623
       6702.8589      18.6796
       6709.3414      18.6967
       6715.6062      18.7125
       6721.8770      18.7276
       6728.1535      18.7420
       6734.4360      18.7557
       6740.7243      18.7687
       6747.0184      18.7811
       6753.3185      18.7929
       6759.8498      18.8044
       6766.1618      18.8149
       6772.4797      18.8248
       6778.8035      18.8342
       6785.1333      18.8429
       6791.4689      18.8512
       6797.8105      18.8589
       6804.1579      18.8661
       6810.5113      18.8728
       6817.0979      18.8792
       6823.4634      18.8850
       6829.8348      18.8902
       6836.2122      18.8950
       6842.5956      18.8994
       6848.9849      18.9033
       6855.3801      18.9068
       6861.7813      18.9099
       6868.1886      18.9125
       6874.8309      18.9148
       6881.2503      18.9166
       6887.6757      18.9179
       6894.1071      18.9189
       6900.5445      18.9194
       6906.9879      18.9194
       6913.4373      18.9191
       6919.8928      18.9182
       6926.5851      18.9169
       6933.0528      18.9151
       6939.5266      18.9128
       6946.0064      18.9100
       6952.4923      18.9066
       6958.9842      18.9027
       6965.4821      18.8982
       6971.9862      18.8932
       6978.4963      18.8875
       6985.2453      18.8809
       6991.7678      18.8738
       6998.2964      18.8661
       7004.8311      18.8577
       7011.3719      18.8485
       7017.9188      18.9310
       7024.4718      18.9221
       7031.0309      18.9174
       7037.5961      18.9157
       7044.4023      18.9161
       7050.9801      18.9176
       7057.5639      18.9195
       7064.1540      18.9212
       7070.7501      18.9224
       7077.3525      18.9225
       7083.9610      18.9214
       7090.5757      18.9189
       7097.1965      18.9149
       7104.0603      18.9091
       7110.6938      18.9018
       7117.3334      18.8930
       7123.9792      18.8828
       7130.6313      18.8712
       7137.2895      18.8585
       7143.9540      18.8448
       7150.6247      18.8303
       7157.5402      18.8147
       7164.2236      18.7993
       7170.9132      18.7839
       7177.6090      18.7688
       7184.3112      18.7541
       7191.0195      18.7401
       7197.7342      18.7272
       7204.4551      18.7154
       7211.1823      18.7049
       7218.1563      18.6955
       7224.8963      18.6879
       7231.6426      18.6816
       7238.3951      18.6764
       7245.1540      18.6720
       7251.9192      18.6679
       7258.6907      18.6637
       7265.4685      18.6583
       7272.2527      18.6510
       7279.2858      18.6400
       7286.0829      18.6245
       7292.8863      18.6023
       7299.6960      17.8296
       7306.5122      17.8733
       7313.3346      17.9180
       7320.1635      17.9635
       7326.9987      18.0094
       7334.0848      18.0571
       7340.9330      18.1030
       7347.7876      18.1486
       7354.6487      18.1936
       7361.5161      18.2380
       7368.3899      18.2814
       7375.2702      18.3238
       7382.1569      18.3652
       7389.0500      18.4053
       7396.1961      18.4455
       7403.1023      18.4830
       7410.0150      18.5192
       7416.9341      18.5539
       7423.8597      18.5872
       7430.7917      18.6190
       7437.7302      18.6494
       7444.6753      18.6783
       7451.6267      18.7058
       7458.8333      18.7328
       7465.7981      18.7575
       7472.7693      18.7807
       7479.7470      18.8026
       7486.7312      18.8232
       7493.7220      18.8424
       7500.7193      18.8604
       7507.7231      18.8772
       7514.9840      18.8933
       7522.0011      18.9076
       7529.0248      18.9209
       7536.0550      18.9331
       7543.0919      18.9442
       7550.1352      18.9544
       7557.1852      18.9636
       7564.2418      18.9720
       7571.3049      18.9794
       7578.6272      18.9863
       7585.7038      18.9922
       7592.7870      18.9974
       7599.8768      19.0019
       7606.9732      19.0058
       7614.0762      19.0091
       7621.1859      19.0118
       7628.3022      19.0141
       7635.4252      19.0160
       7642.8095      19.0175
       7649.9460      19.0185
       7657.0892      19.0192
       7664.2390      19.0197
       7671.3955      19.0199
       7678.5587      19.0198
       7685.7286      19.0195
       7692.9052      19.0191
       7700.3451      19.0185
       7707.5353      19.0177
       7714.7323      19.0168
       7721.9359      19.0158
       7729.1463      19.0147
       7736.3634      19.0134
       7743.5873      19.0120
       7750.8179      19.0105
       7758.0552      19.0089
       7765.5582      19.0070
       7772.8093      19.0049
       7780.0672      19.0027
       7787.3318      19.0003
       7794.6033      18.9975
       7801.8815      18.9945
       7809.1666      18.9912
       7816.4584      18.9874
       7823.7570      18.9833
       7831.3235      18.9785
       7838.6361      18.9734
       7845.9554      18.9677
       7853.2816      18.9615
       7860.6146      18.9546
       7867.9545      18.9470
       7875.3012      18.9387
       7882.6548      18.9296
       7890.0153      18.9197
       7897.6459      18.9086
       7905.0203      18.8969
       7912.4016      18.8844
       7919.7899      18.8709
       7927.1850      18.8564
       7934.5870      18.8410
       7941.9960      18.8245
       7949.4119      18.8071
       7957.0999      18.7880
       7964.5298      18.7685
       7971.9668      18.7481
       7979.4106      18.7268
       7986.8614      18.7046
       7994.3192      18.6816
       8001.7839      18.6579
       8009.2556      18.6335
       8016.7342      18.8279
       8024.4874      18.8199
       8031.9803      18.8164
       8039.4802      18.8164
       8046.9870      18.8192
       8054.5009      18.8240
       8062.0219      18.8304
       8069.5498      18.8377
       8077.0848      18.8454
       8084.6268      18.8531
       8092.4456      18.8607
       8100.0019      18.8673
       8107.5653      18.8727
       8115.1358      18.8766
       8122.7133      18.8788
       8130.2979      18.8788
       8137.8896      18.8762
       8145.4884      18.8705
       8153.3661      18.8608
       8160.9793      18.8469
       8168.5996      18.8279
       8176.2271      18.8025
       8183.8617      18.7692
       8191.5034      18.7263
       8199.1522      18.6712
       8206.8082      18.6001
       8214.4713      17.9969
       8222.4157      17.9726
       8230.0934      17.9462
       8237.7783      17.9172
       8245.4703      17.8859
       8253.1696      17.8526
       8260.8760      17.8179
       8268.5896      17.7820
       8276.3104      17.7455
       8284.0385      17.7089
       8292.0501      17.6715
       8299.7928      17.6365
       8307.5428      17.6034
       8315.3000      17.5729
       8323.0644      17.5456
       8330.8361      17.5224
       8338.6151      17.5038
       8346.4013      17.4905
       8354.4732      17.4829
       8362.2743      17.4818
       8370.0826      17.4871
       8377.8982      17.4989
       8385.7210      17.5169
       8393.5512      17.5410
       8401.3887      17.5707
       8409.2336      17.6056
       8417.0857      17.6448
       8425.2260      17.6896
       8433.0931      17.7360
       8440.9675      17.7848
       8448.8493      17.8356
       8456.7385      17.8876
       8464.6350      17.9403
       8472.5389      17.9933
       8480.4501      18.0461
       8488.3688      18.0985
       8496.5780      18.1518
       8504.5117      18.2022
       8512.4528      18.2512
       8520.4014      18.2988
       8528.3573      18.3447
       8536.3207      18.3889
       8544.2915      18.4313
       8552.2698      18.4717
       8560.2555      18.5101
       8568.5343      18.5477
       8576.5352      18.5820
       8584.5435      18.6142
       8592.5594      18.6443
       8600.5827      18.6724
       8608.6135      18.6983
       8616.6519      18.7222
       8624.6977      18.7440
       8633.0388      18.7644
       8641.0999      18.7820
       8649.1686      18.7976
       8657.2448      18.8112
       8665.3285      18.8229
       8673.4198      18.8326
       8681.5186      18.8403
       8689.6250      18.8462
       8697.7390      18.8501
       8706.1507      18.8523
       8714.2801      18.8526
       8722.4171      18.8511
       8730.5617      18.8478
       8738.7139      18.8428
       8746.8737      18.8361
       8755.0411      18.8279
       8763.2162      18.8180
       8771.3988      18.8066
       8779.8818      18.7932
       8788.0801      18.7788
       8796.2860      18.7630
       8804.4995      18.7460
       8812.7207      18.7277
       8820.9497      18.7082
       8829.1862      18.6876
       8837.4305      18.6660
       8845.9774      18.6427
       8854.2373      18.6194
       8862.5050      18.5953
       8870.7804      18.5706
       8879.0635      18.5454
       8887.3544      18.5198
       8895.6530      18.4940
       8903.9593      18.4680
       8912.2734      18.4419
       8920.8926      18.4151
       8929.2225      18.3893
       8937.5602      18.3639
       8945.9057      18.3389
       8954.2590      18.3144
       8962.6201      18.2905
       8970.9889      18.2673
       8979.3656      18.2449
       8987.7501      18.2232
       8996.4423      18.2015
       9004.8428      18.1815
       9013.2511      18.1621
       9021.6673      18.1435
       9030.0913      18.1256
       9038.5232      18.1082
       9046.9629      18.0913
       9055.4105      18.0746
       9064.1682      18.0576
       9072.6319      18.0412
       9081.1035      18.0247
       9089.5830      18.0078
       9098.0704      17.9904
       9106.5658      17.9723
       9115.0691      17.9533
       9123.5803      17.9332
       9132.0995      17.9119
       9140.9313      17.8883
       9149.4667      17.8640
       9158.0100      17.8379
       9166.5613      17.8099
       9175.1206      17.7801
       9183.6879      17.7482
       9192.2632      17.7143
       9200.8465      17.6784
       9209.4379      17.6405
       9218.3445      17.5993
       9226.9521      17.5579
       9235.5678      17.5149
       9244.1916      17.4709
       9252.8234      17.4259
       9261.4632      17.3806
       9270.1111      17.3352
       9278.7671      17.2901
       9287.7408      17.2441
       9296.4133      17.2005
       9305.0938      17.1576
       9313.7825      17.1149
       9322.4793      17.0713
       9331.1842      17.0251
       9339.8972      16.9733
       9348.6183      17.4317
       9357.3476      17.4272
       9366.3973      17.4040
       9375.1432      17.3557
       9383.8973      16.6795
       9392.6595      16.7060
       9401.4299      16.7188
       9410.2086      16.7206
       9418.9954      16.7138
       9427.7904      16.7010
       9436.5936      16.6846
       9445.7199      16.6661
       9454.5399      16.6491
       9463.3681      16.6347
       9472.2046      16.6247
       9481.0493      16.6200
       9489.9022      16.6213
       9498.7634      16.6290
       9507.6330      16.6426
       9516.5107      16.6615
       9525.7143      16.6858
       9534.6090      16.7125
       9543.5120      16.7412
       9552.4233      16.7708
       9561.3429      16.8001
       9570.2708      16.8281
       9579.2071      16.8541
       9588.1517      16.8774
       9597.4246      16.8980
       9606.3862      16.9141
       9615.3562      16.9261
       9624.3345      16.9340
       9633.3213      16.9376
       9642.3165      16.9369
       9651.3200      16.9320
       9660.3319      16.9232
       9669.3523      16.9107
       9678.7037      16.8942
       9687.7412      16.8752
       9696.7872      16.8538
       9705.8416      16.8305
       9714.9045      16.8059
       9723.9758      16.7807
       9733.0556      16.7557
       9742.1439      16.7315
       9751.2406      16.7091
       9760.6712      16.6882
       9769.7853      16.6711
       9778.9079      16.6575
       9788.0389      16.6477
       9797.1786      16.6419
       9806.3267      16.6401
       9815.4834      16.6420
       9824.6486      16.6473
       9834.1502      16.6557
       9843.3329      16.6661
       9852.5241      16.6778
       9861.7240      16.6901
       9870.9324      16.7021
       9880.1494      16.7131
       9889.3750      16.7222
       9898.6093      16.7289
       9907.8521      16.7323
       9917.4342      16.7320
       9926.6946      16.7273
       9935.9637      16.7179
       9945.2414      16.7036
       9954.5278      16.6839
       9963.8229      16.6589
       9973.1267      16.6283
       9982.4391      16.5924
       9991.7603      16.5512
       10001.423      16.5034
       10010.762      16.4528
       10020.110      16.3986
       10029.466      16.3419
       10038.831      16.2835
       10048.205      16.2251
       10057.588      16.1678
       10066.979      16.1132
       10076.715      16.0607
       10086.124      16.0147
       10095.542      15.9734
       10104.969      15.9363
       10114.404      15.9015
       10123.849      15.8663
       10133.302      15.8270
       10142.764      15.7785
       10152.235      15.7148
       10162.053      15.6245
       10171.542      15.5035
       10181.040      15.3356
