       4350.8652      17.6084
       4354.9278      17.6377
       4358.9943      17.6656
       4363.0645      17.6921
       4367.1385      17.7173
       4371.3620      17.7419
       4375.4438      17.7642
       4379.5294      17.7852
       4383.6188      17.8047
       4387.7120      17.8229
       4391.8091      17.8397
       4395.9099      17.8552
       4400.0146      17.8692
       4404.1231      17.8819
       4408.3825      17.8936
       4412.4988      17.9034
       4416.6190      17.9120
       4420.7430      17.9192
       4424.8709      17.9251
       4429.0026      17.9296
       4433.1382      17.9329
       4437.2777      17.9349
       4441.5691      17.9357
       4445.7164      17.9351
       4449.8676      17.9334
       4454.0227      17.9525
       4458.1816      17.9520
       4462.3445      17.9527
       4466.5112      17.9539
       4470.6818      17.9552
       4475.0055      17.9564
       4479.1840      17.9571
       4483.3665      17.9572
       4487.5529      17.9567
       4491.7431      17.9557
       4495.9373      17.9541
       4500.1354      17.9521
       4504.3374      17.9497
       4508.5434      17.9471
       4512.9037      17.9444
       4517.1176      17.9418
       4521.3355      17.9394
       4525.5573      17.9374
       4529.7830      17.9358
       4534.0127      17.9347
       4538.2464      17.9342
       4542.4840      17.9344
       4546.8771      17.9354
       4551.1228      17.9370
       4555.3724      17.9395
       4559.6260      17.9426
       4563.8836      17.9464
       4568.1451      17.9508
       4572.4106      17.9558
       4576.6801      17.9613
       4581.1063      17.9673
       4585.3839      17.9735
       4589.6655      17.9799
       4593.9512      17.9865
       4598.2408      17.9931
       4602.5344      17.9996
       4606.8320      18.0061
       4611.1337      18.0124
       4615.4393      18.0185
       4619.9030      18.0246
       4624.2169      18.0303
       4628.5347      18.0356
       4632.8567      18.0408
       4637.1826      18.0456
       4641.5126      18.0503
       4645.8466      18.0548
       4650.1847      18.0591
       4654.6820      18.0635
       4659.0283      18.0677
       4663.3787      18.0718
       4667.7331      18.0758
       4672.0916      18.0797
       4676.4542      18.0834
       4680.8209      18.0867
       4685.1916      18.0895
       4689.7227      18.0915
       4694.1018      18.0920
       4698.4849      18.0906
       4702.8721      18.0076
       4707.2635      18.0215
       4711.6589      18.0345
       4716.0584      18.0466
       4720.4620      18.0579
       4724.8698      18.0684
       4729.4393      18.0786
       4733.8554      18.0877
       4738.2757      18.0963
       4742.7001      18.1044
       4747.1286      18.1119
       4751.5612      18.1189
       4755.9980      18.1255
       4760.4389      18.1317
       4765.0428      18.1376
       4769.4922      18.1430
       4773.9457      18.1480
       4778.4034      18.1526
       4782.8653      18.1569
       4787.3313      18.1608
       4791.8015      18.1643
       4796.2758      18.1675
       4800.9144      18.1705
       4805.3973      18.1730
       4809.8843      18.1751
       4814.3756      18.1769
       4818.8710      18.1784
       4823.3707      18.1795
       4827.8745      18.1803
       4832.3825      18.1808
       4836.8948      18.1810
       4841.5726      18.1809
       4846.0935      18.1805
       4850.6185      18.1798
       4855.1478      18.1789
       4859.6813      18.1778
       4864.2191      18.1766
       4868.7610      18.1752
       4873.3073      18.1738
       4878.0203      18.1723
       4882.5752      18.1709
       4887.1343      18.1695
       4891.6977      18.1683
       4896.2653      18.1673
       4900.8372      18.1665
       4905.4134      18.1660
       4909.9939      18.1658
       4914.7424      18.1661
       4919.3316      18.1667
       4923.9250      18.1678
       4928.5227      18.1694
       4933.1248      18.1714
       4937.7311      18.1739
       4942.3417      18.1768
       4946.9566      18.1801
       4951.5759      18.1838
       4956.3646      18.1879
       4960.9926      18.1921
       4965.6250      18.1963
       4970.2617      18.2006
       4974.9027      18.2048
       4979.5480      18.2087
       4984.1977      18.2123
       4988.8517      18.2155
       4993.6765      18.2182
       4998.3393      18.2202
       5003.0066      18.2215
       5007.6781      18.2221
       5012.3541      18.2222
       5017.0344      18.2218
       5021.7190      18.2212
       5026.4081      18.2207
       5031.2692      18.2209
       5035.9672      18.2225
       5040.6695      18.2264
       5045.3763      18.2338
       5050.0874      18.2461
       5054.8030      18.2650
       5059.5229      18.2924
       5064.2472      18.1089
       5068.9760      18.1292
       5073.8783      18.1493
       5078.6160      18.1677
       5083.3582      18.1851
       5088.1048      18.2017
       5092.8559      18.2173
       5097.6113      18.2321
       5102.3712      18.2485
       5107.1356      18.2605
       5112.0748      18.2726
       5116.8482      18.2836
       5121.6261      18.2941
       5126.4084      18.3039
       5131.1952      18.3130
       5135.9865      18.3213
       5140.7822      18.3288
       5145.5825      18.3356
       5150.5588      18.3418
       5155.3682      18.3471
       5160.1820      18.3516
       5165.0004      18.3554
       5169.8232      18.3586
       5174.6506      18.3612
       5179.4824      18.3631
       5184.3188      18.3645
       5189.1596      18.3655
       5194.1782      18.3659
       5199.0282      18.3659
       5203.8829      18.3656
       5208.7420      18.3649
       5213.6057      18.3638
       5218.4739      18.3626
       5223.3467      18.3611
       5228.2240      18.3594
       5233.2803      18.3575
       5238.1669      18.3556
       5243.0580      18.3536
       5247.9538      18.3515
       5252.8541      18.3494
       5257.7589      18.3473
       5262.6684      18.3452
       5267.5824      18.3431
       5272.6768      18.3411
       5277.6002      18.3392
       5282.5281      18.3375
       5287.4607      18.3358
       5292.3979      18.3343
       5297.3397      18.3330
       5302.2861      18.3318
       5307.2371      18.3308
       5312.1928      18.3300
       5317.3303      18.3293
       5322.2954      18.3289
       5327.2651      18.3287
       5332.2394      18.3288
       5337.2184      18.3291
       5342.2021      18.3296
       5347.1904      18.3304
       5352.1833      18.3314
       5357.3595      18.3327
       5362.3620      18.3343
       5367.3691      18.3361
       5372.3809      18.3382
       5377.3974      18.3406
       5382.4186      18.3432
       5387.4444      18.3462
       5392.4749      18.3494
       5397.6901      18.3530
       5402.7302      18.3568
       5407.7750      18.3608
       5412.8246      18.3650
       5417.8788      18.3695
       5422.9378      18.3741
       5428.0015      18.3790
       5433.0699      18.3839
       5438.1430      18.3889
       5443.4023      18.3942
       5448.4851      18.3992
       5453.5727      18.4040
       5458.6650      18.4087
       5463.7620      18.4130
       5468.8638      18.4169
       5473.9704      18.4201
       5479.0817      18.1215
       5484.3806      18.1446
       5489.5017      18.1660
       5494.6275      18.1866
       5499.7582      18.2062
       5504.8936      18.2250
       5510.0338      18.2430
       5515.1788      18.2602
       5520.3286      18.2766
       5525.6674      18.2928
       5530.8271      18.3076
       5535.9915      18.3217
       5541.1607      18.3350
       5546.3348      18.3476
       5551.5137      18.3595
       5556.6975      18.3706
       5561.8860      18.3811
       5567.0795      18.3908
       5572.4635      18.4002
       5577.6668      18.4085
       5582.8750      18.4161
       5588.0880      18.4231
       5593.3059      18.4294
       5598.5287      18.4350
       5603.7563      18.4400
       5608.9888      18.4442
       5614.4134      18.4480
       5619.6559      18.4521
       5624.9032      18.4566
       5630.1555      18.4598
       5635.4127      18.4620
       5640.6748      18.4633
       5645.9418      18.4639
       5651.2137      18.4640
       5656.6791      18.4636
       5661.9610      18.4629
       5667.2479      18.4619
       5672.5397      18.4607
       5677.8365      18.4594
       5683.1382      18.4578
       5688.4448      18.4562
       5693.7564      18.4544
       5699.0730      18.4525
       5704.5847      18.4505
       5709.9113      18.4484
       5715.2430      18.4462
       5720.5796      18.4439
       5725.9212      18.4416
       5731.2678      18.4391
       5736.6194      18.4366
       5741.9760      18.4340
       5747.5292      18.4312
       5752.8959      18.4285
       5758.2677      18.4256
       5763.6445      18.4228
       5769.0263      18.4199
       5774.4132      18.4170
       5779.8051      18.4141
       5785.2020      18.4112
       5790.7970      18.4083
       5796.2041      18.4055
       5801.6164      18.4029
       5807.0336      18.4003
       5812.4560      18.3979
       5817.8834      18.3956
       5823.3158      18.3935
       5828.7534      18.3916
       5834.1960      18.3898
       5839.8384      18.3883
       5845.2913      18.3870
       5850.7494      18.3860
       5856.2125      18.3852
       5861.6808      18.3847
       5867.1542      18.3843
       5872.6326      18.3843
       5878.1162      18.3844
       5883.8011      18.3848
       5889.2951      18.3853
       5894.7942      18.3861
       5900.2985      18.3869
       5905.8079      18.3880
       5911.3225      18.3891
       5916.8422      18.3903
       5922.3671      18.3917
       5928.0947      18.3931
       5933.6301      18.3946
       5939.1706      18.3962
       5944.7164      18.3978
       5950.2673      18.3996
       5955.8233      18.4015
       5961.3846      18.4037
       5966.9511      18.4062
       5972.5227      18.4091
       5978.2989      18.0375
       5983.8811      18.0625
       5989.4686      18.0866
       5995.0613      18.1098
       6000.6592      18.1322
       6006.2623      18.1536
       6011.8707      18.1742
       6017.4843      18.1940
       6023.3039      18.2135
       6028.9282      18.2315
       6034.5577      18.2487
       6040.1925      18.2650
       6045.8326      18.2806
       6051.4779      18.2953
       6057.1285      18.3093
       6062.7843      18.3224
       6068.6478      18.3353
       6074.3144      18.3469
       6079.9863      18.3578
       6085.6635      18.3680
       6091.3460      18.3775
       6097.0338      18.3863
       6102.7269      18.3944
       6108.4254      18.4019
       6114.1292      18.4088
       6120.0422      18.4152
       6125.7568      18.4208
       6131.4768      18.4258
       6137.2021      18.4303
       6142.9327      18.4342
       6148.6687      18.4376
       6154.4100      18.4405
       6160.1567      18.4429
       6166.1143      18.4449
       6171.8720      18.4463
       6177.6350      18.4472
       6183.4034      18.4478
       6189.1771      18.4478
       6194.9563      18.4475
       6200.7409      18.4468
       6206.5308      18.4456
       6212.5333      18.4440
       6218.3342      18.4420
       6224.1406      18.4396
       6229.9524      18.4368
       6235.7697      18.4336
       6241.5924      18.4492
       6247.4205      18.4488
       6253.2540      18.4482
       6259.0930      18.4473
       6265.1463      18.4462
       6270.9964      18.4449
       6276.8520      18.4434
       6282.7130      18.4417
       6288.5795      18.4398
       6294.4515      18.4378
       6300.3289      18.4356
       6306.2119      18.4332
       6312.3107      18.4305
       6318.2049      18.4277
       6324.1045      18.4247
       6330.0097      18.4216
       6335.9203      18.4182
       6341.8365      18.4147
       6347.7582      18.4110
       6353.6855      18.4071
       6359.8303      18.4030
       6365.7688      18.3988
       6371.7128      18.3945
       6377.6624      18.3902
       6383.6176      18.3858
       6389.5783      18.3814
       6395.5446      18.3770
       6401.5165      18.3728
       6407.4939      18.3687
       6413.6907      18.3647
       6419.6795      18.3612
       6425.6739      18.3581
       6431.6739      18.3555
       6437.6795      18.3534
       6443.6907      18.3520
       6449.7075      18.3513
       6455.7300      18.3514
       6461.9734      18.3524
       6468.0073      18.3542
       6474.0468      18.3570
       6480.0920      18.3607
       6486.1428      18.3652
       6492.1993      18.3705
       6498.2614      18.3764
       6504.3291      18.3827
       6510.6196      18.3895
       6516.6989      18.3958
       6522.7839      18.4015
       6528.8746      18.4061
       6534.9709      18.4089
       6541.0730      18.4092
       6547.1807      18.4060
       6553.2942      18.3981
       6559.4133      18.3840
       6565.7571      18.3610
       6571.8879      17.8811
       6578.0244      17.9080
       6584.1666      17.9341
       6590.3146      17.9594
       6596.4684      17.9839
       6602.6278      18.0076
       6608.7931      18.0306
       6615.1845      18.0537
       6621.3615      18.0752
       6627.5442      18.0960
       6633.7327      18.1162
       6639.9270      18.1356
       6646.1270      18.1544
       6652.3329      18.1725
       6658.5445      18.1900
       6664.9841      18.2075
       6671.2075      18.2236
       6677.4368      18.2392
       6683.6719      18.2542
       6689.9128      18.2686
       6696.1595      18.2825
       6702.4121      18.2957
       6708.6705      18.3084
       6714.9347      18.3205
       6721.4289      18.3325
       6727.7050      18.3436
       6733.9870      18.3541
       6740.2749      18.3641
       6746.5687      18.3736
       6752.8683      18.3827
       6759.1738      18.3912
       6765.4852      18.3992
       6772.0282      18.4071
       6778.3516      18.4142
       6784.6809      18.4208
       6791.0162      18.4270
       6797.3573      18.4328
       6803.7044      18.4381
       6810.0573      18.4430
       6816.4163      18.4474
       6823.0085      18.4516
       6829.3795      18.4552
       6835.7565      18.4584
       6842.1394      18.4612
       6848.5283      18.4636
       6854.9231      18.4656
       6861.3239      18.4672
       6867.7307      18.4685
       6874.1435      18.4693
       6880.7916      18.4697
       6887.2165      18.4698
       6893.6475      18.4694
       6900.0845      18.4687
       6906.5274      18.4676
       6912.9764      18.4661
       6919.4315      18.4642
       6925.8925      18.4620
       6932.5906      18.4592
       6939.0640      18.4561
       6945.5434      18.4527
       6952.0288      18.4488
       6958.5203      18.4445
       6965.0178      18.4398
       6971.5214      18.4347
       6978.0311      18.4292
       6984.7797      18.4230
       6991.3017      18.4166
       6997.8299      18.4097
       7004.3641      18.4024
       7010.9045      18.3947
       7017.4509      18.4639
       7024.0035      18.4609
       7030.5622      18.4585
       7037.1270      18.4566
       7043.9327      18.4548
       7050.5100      18.4532
       7057.0935      18.4516
       7063.6830      18.4499
       7070.2788      18.4482
       7076.8807      18.4462
       7083.4887      18.4441
       7090.1030      18.4417
       7096.9599      18.4391
       7103.5867      18.4363
       7110.2197      18.4334
       7116.8589      18.4303
       7123.5043      18.4271
       7130.1559      18.4237
       7136.8137      18.4203
       7143.4778      18.4169
       7150.3863      18.4134
       7157.0630      18.4101
       7163.7460      18.4068
       7170.4351      18.4038
       7177.1306      18.4009
       7183.8322      18.3983
       7190.5402      18.3959
       7197.2543      18.3939
       7203.9748      18.3922
       7210.9419      18.3908
       7217.6751      18.3898
       7224.4147      18.3892
       7231.1605      18.3890
       7237.9126      18.3892
       7244.6710      18.3897
       7251.4358      18.3906
       7258.2068      18.3917
       7265.2264      18.3931
       7272.0103      18.3946
       7278.8006      18.3961
       7285.5972      18.3975
       7292.4001      18.3987
       7299.2094      17.7064
       7306.0251      17.7362
       7312.8471      17.7654
       7319.9195      17.7948
       7326.7545      17.8224
       7333.5959      17.8492
       7340.4436      17.8753
       7347.2978      17.9006
       7354.1584      17.9252
       7361.0253      17.9490
       7367.8987      17.9721
       7374.7785      17.9944
       7381.9108      18.0168
       7388.8037      18.0376
       7395.7030      18.0578
       7402.6088      18.0772
       7409.5210      18.0960
       7416.4396      18.1140
       7423.3648      18.1314
       7430.2964      18.1482
       7437.4823      18.1649
       7444.4271      18.1804
       7451.3784      18.1953
       7458.3361      18.2096
       7465.3004      18.2233
       7472.2711      18.2365
       7479.2484      18.2492
       7486.2321      18.2613
       7493.4722      18.2734
       7500.4693      18.2845
       7507.4729      18.2952
       7514.4830      18.3054
       7521.4997      18.3152
       7528.5229      18.3245
       7535.5527      18.3335
       7542.5890      18.3420
       7549.6319      18.3502
       7556.9333      18.3582
       7563.9896      18.3656
       7571.0525      18.3727
       7578.1220      18.3794
       7585.1981      18.3857
       7592.2808      18.3917
       7599.3701      18.3974
       7606.4661      18.4028
       7613.8224      18.4080
       7620.9319      18.4127
       7628.0479      18.4170
       7635.1706      18.4211
       7642.3000      18.4249
       7649.4360      18.4283
       7656.5787      18.4314
       7663.7281      18.4341
       7671.1398      18.4366
       7678.3028      18.4387
       7685.4724      18.4405
       7692.6487      18.4418
       7699.8318      18.4429
       7707.0215      18.4436
       7714.2180      18.4439
       7721.4212      18.4438
       7728.6311      18.4434
       7736.1055      18.4425
       7743.3292      18.4412
       7750.5595      18.4396
       7757.7966      18.4375
       7765.0405      18.4350
       7772.2911      18.4321
       7779.5485      18.4288
       7786.8127      18.4250
       7794.3435      18.4206
       7801.6215      18.4160
       7808.9063      18.4109
       7816.1979      18.4054
       7823.4963      18.3994
       7830.8015      18.3930
       7838.1135      18.3861
       7845.4324      18.3788
       7853.0198      18.3709
       7860.3526      18.3627
       7867.6923      18.3542
       7875.0387      18.3453
       7882.3921      18.3359
       7889.7523      18.3263
       7897.1194      18.3162
       7904.4933      18.3058
       7911.8742      18.2951
       7919.5259      18.2837
       7926.9208      18.2724
       7934.3226      18.2607
       7941.7313      18.2489
       7949.1469      18.2368
       7956.5694      18.2244
       7963.9989      18.2119
       7971.4353      18.1992
       7979.1446      18.1858
       7986.5952      18.1726
       7994.0527      18.1593
       8001.5172      18.1458
       8008.9886      18.1321
       8016.4670      18.3137
       8023.9524      18.3103
       8031.4448      18.3075
       8039.2122      18.3049
       8046.7188      18.3026
       8054.2325      18.3002
       8061.7531      18.2978
       8069.2808      18.2952
       8076.8155      18.2923
       8084.3573      18.2891
       8091.9061      18.2856
       8099.4619      18.2815
       8107.2951      18.2769
       8114.8653      18.2720
       8122.4426      18.2665
       8130.0269      18.2606
       8137.6184      18.2543
       8145.2169      18.2476
       8152.8225      18.2406
       8160.4352      18.2334
       8168.3273      18.2259
       8175.9546      18.2188
       8183.5889      18.2122
       8191.2303      18.2063
       8198.8789      18.2016
       8206.5347      17.2932
       8214.1975      17.3213
       8221.8676      17.3492
       8229.8191      17.3779
       8237.5037      17.4054
       8245.1955      17.4327
       8252.8945      17.4597
       8260.6006      17.4864
       8268.3140      17.5128
       8276.0346      17.5388
       8283.7623      17.5645
       8291.4973      17.5897
       8299.5162      17.6154
       8307.2659      17.6397
       8315.0228      17.6635
       8322.7870      17.6868
       8330.5584      17.7096
       8338.3371      17.7318
       8346.1231      17.7534
       8353.9163      17.7745
       8361.9955      17.7957
       8369.8036      17.8155
       8377.6189      17.8348
       8385.4415      17.8534
       8393.2715      17.8714
       8401.1087      17.8888
       8408.9533      17.9056
       8416.8052      17.9218
       8424.9452      17.9380
       8432.8120      17.9530
       8440.6862      17.9675
       8448.5677      17.9814
       8456.4566      17.9948
       8464.3528      18.0077
       8472.2564      18.0201
       8480.1674      18.0319
       8488.0858      18.0434
       8496.2948      18.0547
       8504.2283      18.0652
       8512.1691      18.0753
       8520.1174      18.0850
       8528.0731      18.0943
       8536.0362      18.1032
       8544.0067      18.1118
       8551.9847      18.1200
       8560.2555      18.1282
       8568.2487      18.1358
       8576.2493      18.1430
       8584.2574      18.1500
       8592.2730      18.1567
       8600.2960      18.1631
       8608.3266      18.1693
       8616.3647      18.1751
       8624.6977      18.1809
       8632.7510      18.1862
       8640.8119      18.1912
       8648.8803      18.1959
       8656.9562      18.2004
       8665.0397      18.2045
       8673.1307      18.2084
       8681.2292      18.2119
       8689.3354      18.2151
       8697.7390      18.2180
       8705.8605      18.2205
       8713.9896      18.2226
       8722.1264      18.2243
       8730.2707      18.2255
       8738.4226      18.2264
       8746.5821      18.2267
       8754.7493      18.2266
       8763.2162      18.2260
       8771.3988      18.2249
       8779.5892      18.2233
       8787.7871      18.2210
       8795.9928      18.2183
       8804.2060      18.2149
       8812.4270      18.2109
       8820.6556      18.2063
       8829.1862      18.2008
       8837.4305      18.1948
       8845.6825      18.1882
       8853.9422      18.1809
       8862.2096      18.1729
       8870.4847      18.1643
       8878.7676      18.1549
       8887.0581      18.1449
       8895.3565      18.1341
       8903.9593      18.1223
       8912.2734      18.1101
       8920.5953      18.0974
       8928.9249      18.0840
       8937.2623      18.0700
       8945.6075      18.0554
       8953.9605      18.0402
       8962.3213      18.0246
       8970.9889      18.0079
       8979.3656      17.9914
       8987.7501      17.9745
       8996.1425      17.9573
       9004.5427      17.9398
       9012.9507      17.9221
       9021.3666      17.9043
       9029.7903      17.8865
       9038.5232      17.8680
       9046.9629      17.8502
       9055.4105      17.8325
       9063.8661      17.8150
       9072.3295      17.7977
       9080.8008      17.7806
       9089.2800      17.7638
       9097.7672      17.7473
       9106.2622      17.7311
       9115.0691      17.7145
       9123.5803      17.6987
       9132.0995      17.6831
       9140.6266      17.6675
       9149.1617      17.6518
       9157.7047      17.6359
       9166.2558      17.6195
       9174.8148      17.6026
       9183.6879      17.5842
       9192.2632      17.5654
       9200.8465      17.5451
       9209.4379      17.5232
       9218.0372      17.4992
       9226.6446      17.4728
       9235.2600      17.4436
       9243.8834      17.4113
       9252.8234      17.3739
       9261.4632      17.3338
       9270.1111      17.2892
       9278.7671      17.2397
       9287.4312      17.1852
       9296.1034      17.1253
       9304.7837      17.0602
       9313.4720      16.9902
       9322.1685      16.9163
       9331.1842      16.8377
       9339.8972      16.7629
       9348.6183      17.0617
       9357.3476      17.0462
       9366.0851      17.0522
       9374.8307      17.0805
       9383.5845      16.0410
       9392.3464      16.1045
       9401.4299      16.1562
       9410.2086      16.1935
       9418.9954      16.2201
       9427.7904      16.2377
       9436.5936      16.2482
       9445.4051      16.2534
       9454.2248      16.2550
       9463.0527      16.2548
       9472.2046      16.2543
       9481.0493      16.2546
       9489.9022      16.2570
       9498.7634      16.2620
       9507.6330      16.2702
       9516.5107      16.2818
       9525.3968      16.2966
       9534.2912      16.3145
       9543.1939      16.3350
       9552.4233      16.3582
       9561.3429      16.3821
       9570.2708      16.4066
       9579.2071      16.4313
       9588.1517      16.4555
       9597.1047      16.4787
       9606.0660      16.5005
       9615.0357      16.5207
       9624.3345      16.5396
       9633.3213      16.5556
       9642.3165      16.5695
       9651.3200      16.5812
       9660.3319      16.5906
       9669.3523      16.5980
       9678.3811      16.6035
       9687.4183      16.6072
       9696.7872      16.6093
       9705.8416      16.6101
       9714.9045      16.6097
       9723.9758      16.6085
       9733.0556      16.6066
       9742.1439      16.6044
       9751.2406      16.6019
       9760.3459      16.5994
       9769.4596      16.5971
       9778.9079      16.5948
       9788.0389      16.5927
       9797.1786      16.5909
       9806.3267      16.5891
       9815.4834      16.5873
       9824.6486      16.5853
       9833.8224      16.5828
       9843.0048      16.5797
       9852.5241      16.5754
       9861.7240      16.5699
       9870.9324      16.5629
       9880.1494      16.5541
       9889.3750      16.5430
       9898.6093      16.5296
       9907.8521      16.5134
       9917.1036      16.4944
       9926.6946      16.4715
       9935.9637      16.4462
       9945.2414      16.4178
       9954.5278      16.3862
       9963.8229      16.3515
       9973.1267      16.3141
       9982.4391      16.2741
       9991.7603      16.2321
       10001.090      16.1885
       10010.762      16.1424
       10020.110      16.0977
       10029.466      16.0535
       10038.831      16.0105
       10048.205      15.9694
       10057.588      15.9305
       10066.979      15.8941
       10076.379      15.8599
       10086.124      15.8261
       10095.542      15.7940
       10104.969      15.7608
       10114.404      15.7246
       10123.849      15.6830
       10133.302      15.6337
       10142.764      15.5744
       10152.235      15.5034
       10162.053      15.4174
       10171.542      15.3259
       10181.040      15.2363
