       5917.4339      18.2770
       5922.9593      18.2751
       5928.4899      18.2733
       5934.0257      18.2719
       5939.5666      18.2712
       5945.1127      18.2715
       5950.6640      18.2733
       5956.2204      18.2771
       5961.9808      18.2838
       5967.5478      18.2937
       5973.1200      18.3078
       5978.6974      17.9425
       5984.2801      17.9679
       5989.8679      17.9924
       5995.4610      18.0161
       6001.0592      18.0390
       6006.6627      18.0610
       6012.4719      18.0829
       6018.0861      18.1032
       6023.7055      18.1227
       6029.3301      18.1415
       6034.9600      18.1594
       6040.5952      18.1766
       6046.2356      18.1929
       6051.8813      18.2085
       6057.7342      18.2239
       6063.3906      18.2380
       6069.0523      18.2514
       6074.7193      18.2641
       6080.3916      18.2760
       6086.0692      18.2872
       6091.7521      18.2978
       6097.4403      18.3077
       6103.1338      18.3169
       6109.0363      18.3258
       6114.7406      18.3337
       6120.4502      18.3410
       6126.1652      18.3476
       6131.8856      18.3537
       6137.6112      18.3592
       6143.3422      18.3640
       6149.0786      18.3684
       6154.8203      18.3721
       6160.7728      18.3754
       6166.5254      18.3780
       6172.2834      18.3801
       6178.0468      18.3817
       6183.8156      18.3827
       6189.5898      18.3833
       6195.3693      18.3833
       6201.1542      18.3828
       6207.1515      18.3818
       6212.9474      18.3803
       6218.7488      18.3783
       6224.5556      18.3758
       6230.3678      18.3728
       6236.1854      18.3694
       6242.0085      18.3846
       6247.8370      18.3855
       6253.6709      18.3851
       6259.7189      18.3835
       6265.5640      18.3811
       6271.4145      18.3782
       6277.2704      18.3748
       6283.1318      18.3711
       6288.9987      18.3672
       6294.8711      18.3633
       6300.7490      18.3593
       6306.6323      18.3553
       6312.7316      18.3513
       6318.6261      18.3474
       6324.5261      18.3437
       6330.4317      18.3399
       6336.3428      18.3363
       6342.2593      18.3327
       6348.1814      18.3292
       6354.1091      18.3256
       6360.2542      18.3220
       6366.1932      18.3186
       6372.1376      18.3152
       6378.0876      18.3118
       6384.0432      18.3084
       6390.0043      18.3051
       6395.9710      18.3018
       6401.9432      18.2987
       6407.9211      18.2957
       6414.1183      18.2928
       6420.1075      18.2902
       6426.1023      18.2879
       6432.1027      18.2860
       6438.1087      18.2844
       6444.1203      18.2833
       6450.1375      18.2827
       6456.1603      18.2827
       6462.4042      18.2834
       6468.4385      18.2847
       6474.4784      18.2867
       6480.5240      18.2895
       6486.5752      18.2929
       6492.6321      18.2971
       6498.6946      18.3019
       6504.7628      18.3072
       6510.8366      18.3130
       6517.1334      18.3192
       6523.2188      18.3253
       6529.3098      18.3311
       6535.4066      18.3364
       6541.5091      18.3407
       6547.6172      18.3436
       6553.7311      18.3444
       6559.8506      18.3424
       6565.9759      18.3369
       6572.3260      17.8327
       6578.4629      17.8616
       6584.6056      17.8897
       6590.7540      17.9170
       6596.9081      17.9436
       6603.0680      17.9694
       6609.2336      17.9945
       6615.4050      18.0187
       6621.8029      18.0430
       6627.9860      18.0657
       6634.1750      18.0876
       6640.3696      18.1087
       6646.5701      18.1290
       6652.7764      18.1486
       6658.9884      18.1674
       6665.2063      18.1854
       6671.4299      18.2026
       6677.8820      18.2196
       6684.1175      18.2353
       6690.3588      18.2502
       6696.6059      18.2644
       6702.8589      18.2779
       6709.1177      18.2906
       6715.3824      18.3027
       6721.6529      18.3140
       6727.9293      18.3247
       6734.4360      18.3351
       6740.7243      18.3444
       6747.0184      18.3532
       6753.3185      18.3613
       6759.6244      18.3689
       6765.9363      18.3759
       6772.2540      18.3824
       6778.5776      18.3883
       6785.1333      18.3940
       6791.4689      18.3990
       6797.8105      18.4036
       6804.1579      18.4077
       6810.5113      18.4115
       6816.8707      18.4149
       6823.2360      18.4180
       6829.6072      18.4207
       6835.9844      18.4232
       6842.5956      18.4254
       6848.9849      18.4273
       6855.3801      18.4290
       6861.7813      18.4304
       6868.1886      18.4316
       6874.6018      18.4326
       6881.0209      18.4334
       6887.4461      18.4340
       6894.1071      18.4345
       6900.5445      18.4347
       6906.9879      18.4347
       6913.4373      18.4345
       6919.8928      18.4341
       6926.3542      18.4335
       6932.8217      18.4326
       6939.2953      18.4314
       6945.7749      18.4299
       6952.4923      18.4280
       6958.9842      18.4258
       6965.4821      18.4232
       6971.9862      18.4201
       6978.4963      18.4166
       6985.0125      18.4125
       6991.5348      18.4079
       6998.0631      18.4026
       7004.5976      18.3967
       7011.3719      18.3899
       7017.9188      18.4581
       7024.4718      18.4590
       7031.0309      18.4585
       7037.5961      18.4566
       7044.1675      18.4537
       7050.7450      18.4497
       7057.3287      18.4448
       7064.1540      18.4389
       7070.7501      18.4324
       7077.3525      18.4253
       7083.9610      18.4177
       7090.5757      18.4097
       7097.1965      18.4013
       7103.8235      18.3927
       7110.4568      18.3840
       7117.0962      18.3752
       7123.9792      18.3663
       7130.6313      18.3580
       7137.2895      18.3500
       7143.9540      18.3427
       7150.6247      18.3360
       7157.3016      18.3302
       7163.9848      18.3254
       7170.6742      18.3217
       7177.6090      18.3192
       7184.3112      18.3182
       7191.0195      18.3186
       7197.7342      18.3204
       7204.4551      18.3235
       7211.1823      18.3279
       7217.9157      18.3332
       7224.6555      18.3393
       7231.4015      18.3458
       7238.3951      18.3523
       7245.1540      18.3577
       7251.9192      18.3614
       7258.6907      18.3625
       7265.4685      18.3597
       7272.2527      18.3515
       7279.0432      18.3359
       7285.8400      18.3105
       7292.6432      18.2717
       7299.6960      17.6858
       7306.5122      17.7181
       7313.3346      17.7495
       7320.1635      17.7802
       7326.9987      17.8101
       7333.8403      17.8392
       7340.6883      17.8676
       7347.5427      17.8951
       7354.6487      17.9229
       7361.5161      17.9489
       7368.3899      17.9742
       7375.2702      17.9988
       7382.1569      18.0225
       7389.0500      18.0456
       7395.9495      18.0679
       7402.8555      18.0895
       7409.7680      18.1104
       7416.9341      18.1312
       7423.8597      18.1506
       7430.7917      18.1693
       7437.7302      18.1872
       7444.6753      18.2044
       7451.6267      18.2210
       7458.5847      18.2368
       7465.5492      18.2520
       7472.5202      18.2664
       7479.7470      18.2806
       7486.7312      18.2937
       7493.7220      18.3061
       7500.7193      18.3178
       7507.7231      18.3289
       7514.7335      18.3393
       7521.7504      18.3490
       7528.7738      18.3581
       7536.0550      18.3669
       7543.0919      18.3748
       7550.1352      18.3821
       7557.1852      18.3887
       7564.2418      18.3948
       7571.3049      18.4004
       7578.3746      18.4053
       7585.4510      18.4098
       7592.5339      18.4137
       7599.8768      18.4172
       7606.9732      18.4201
       7614.0762      18.4226
       7621.1859      18.4245
       7628.3022      18.4261
       7635.4252      18.4272
       7642.5548      18.4280
       7649.6910      18.4284
       7657.0892      18.4284
       7664.2390      18.4280
       7671.3955      18.4274
       7678.5587      18.4265
       7685.7286      18.4253
       7692.9052      18.4239
       7700.0884      18.4222
       7707.2784      18.4203
       7714.4751      18.4183
       7721.9359      18.4160
       7729.1463      18.4136
       7736.3634      18.4111
       7743.5873      18.4085
       7750.8179      18.4058
       7758.0552      18.4030
       7765.2993      18.4001
       7772.5502      18.3972
       7779.8079      18.3941
       7787.3318      18.3909
       7794.6033      18.3878
       7801.8815      18.3846
       7809.1666      18.3813
       7816.4584      18.3779
       7823.7570      18.3745
       7831.0625      18.3709
       7838.3748      18.3673
       7845.9554      18.3633
       7853.2816      18.3594
       7860.6146      18.3552
       7867.9545      18.3508
       7875.3012      18.3462
       7882.6548      18.3413
       7890.0153      18.3361
       7897.3826      18.3305
       7904.7568      18.3246
       7912.4016      18.3179
       7919.7899      18.3110
       7927.1850      18.3036
       7934.5870      18.2956
       7941.9960      18.2869
       7949.4119      18.2776
       7956.8346      18.2675
       7964.2644      18.2567
       7971.7010      18.2450
       7979.4106      18.2320
       7986.8614      18.2185
       7994.3192      18.2041
       8001.7839      18.1886
       8009.2556      18.1721
       8016.7342      18.3520
       8024.2199      18.3436
       8031.7125      18.3351
       8039.4802      18.3258
       8046.9870      18.3163
       8054.5009      18.3062
       8062.0219      18.2954
       8069.5498      18.2839
       8077.0848      18.2717
       8084.6268      18.2588
       8092.1758      18.2455
       8099.7319      18.2317
       8107.5653      18.2172
       8115.1358      18.2031
       8122.7133      18.1890
       8130.2979      18.1752
       8137.8896      18.1619
       8145.4884      18.1493
       8153.0943      18.1375
       8160.7073      18.1267
       8168.5996      18.1168
       8176.2271      18.1085
       8183.8617      18.1015
       8191.5034      18.0959
       8199.1522      18.0914
       8206.8082      17.2042
       8214.4713      17.2350
       8222.1416      17.2664
       8229.8191      17.2982
       8237.7783      17.3317
       8245.4703      17.3643
       8253.1696      17.3970
       8260.8760      17.4299
       8268.5896      17.4627
       8276.3104      17.4954
       8284.0385      17.5279
       8291.7737      17.5600
       8299.5162      17.5917
       8307.5428      17.6240
       8315.3000      17.6546
       8323.0644      17.6846
       8330.8361      17.7139
       8338.6151      17.7423
       8346.4013      17.7700
       8354.1948      17.7968
       8361.9955      17.8227
       8370.0826      17.8486
       8377.8982      17.8726
       8385.7210      17.8957
       8393.5512      17.9178
       8401.3887      17.9390
       8409.2336      17.9592
       8417.0857      17.9784
       8424.9452      17.9966
       8432.8120      18.0139
       8440.9675      18.0308
       8448.8493      18.0463
       8456.7385      18.0608
       8464.6350      18.0744
       8472.5389      18.0872
       8480.4501      18.0992
       8488.3688      18.1103
       8496.2948      18.1207
       8504.2283      18.1303
       8512.4528      18.1395
       8520.4014      18.1477
       8528.3573      18.1552
       8536.3207      18.1621
       8544.2915      18.1684
       8552.2698      18.1741
       8560.2555      18.1792
       8568.2487      18.1839
       8576.5352      18.1882
       8584.5435      18.1919
       8592.5594      18.1951
       8600.5827      18.1980
       8608.6135      18.2005
       8616.6519      18.2025
       8624.6977      18.2043
       8632.7510      18.2057
       8640.8119      18.2068
       8649.1686      18.2076
       8657.2448      18.2081
       8665.3285      18.2083
       8673.4198      18.2082
       8681.5186      18.2078
       8689.6250      18.2072
       8697.7390      18.2063
       8705.8605      18.2051
       8714.2801      18.2035
       8722.4171      18.2017
       8730.5617      18.1996
       8738.7139      18.1972
       8746.8737      18.1945
       8755.0411      18.1915
       8763.2162      18.1880
       8771.3988      18.1842
       8779.5892      18.1801
       8788.0801      18.1753
       8796.2860      18.1703
       8804.4995      18.1649
       8812.7207      18.1590
       8820.9497      18.1527
       8829.1862      18.1459
       8837.4305      18.1386
       8845.6825      18.1308
       8853.9422      18.1225
       8862.5050      18.1133
       8870.7804      18.1040
       8879.0635      18.0942
       8887.3544      18.0838
       8895.6530      18.0730
       8903.9593      18.0617
       8912.2734      18.0499
       8920.5953      18.0377
       8929.2225      18.0246
       8937.5602      18.0116
       8945.9057      17.9982
       8954.2590      17.9846
       8962.6201      17.9707
       8970.9889      17.9566
       8979.3656      17.9423
       8987.7501      17.9280
       8996.1425      17.9136
       9004.8428      17.8988
       9013.2511      17.8845
       9021.6673      17.8704
       9030.0913      17.8565
       9038.5232      17.8429
       9046.9629      17.8297
       9055.4105      17.8167
       9063.8661      17.8042
       9072.6319      17.7916
       9081.1035      17.7798
       9089.5830      17.7684
       9098.0704      17.7573
       9106.5658      17.7465
       9115.0691      17.7359
       9123.5803      17.7253
       9132.0995      17.7147
       9140.6266      17.7038
       9149.4667      17.6921
       9158.0100      17.6802
       9166.5613      17.6673
       9175.1206      17.6533
       9183.6879      17.6377
       9192.2632      17.6204
       9200.8465      17.6009
       9209.4379      17.5788
       9218.0372      17.5538
       9226.9521      17.5244
       9235.5678      17.4920
       9244.1916      17.4554
       9252.8234      17.4141
       9261.4632      17.3677
       9270.1111      17.3158
       9278.7671      17.2583
       9287.4312      17.1951
       9296.4133      17.1241
       9305.0938      17.0510
       9313.7825      16.9753
       9322.4793      16.9001
       9331.1842      16.8301
       9339.8972      16.7722
       9348.6183      17.1437
       9357.3476      17.1787
       9366.0851      17.2322
       9375.1432      17.3126
       9383.8973      16.1951
       9392.6595      16.2274
       9401.4299      16.2500
       9410.2086      16.2651
       9418.9954      16.2745
       9427.7904      16.2796
       9436.5936      16.2817
       9445.4051      16.2817
       9454.5399      16.2805
       9463.3681      16.2789
       9472.2046      16.2775
       9481.0493      16.2769
       9489.9022      16.2776
       9498.7634      16.2798
       9507.6330      16.2839
       9516.5107      16.2900
       9525.7143      16.2986
       9534.6090      16.3090
       9543.5120      16.3215
       9552.4233      16.3359
       9561.3429      16.3521
       9570.2708      16.3699
       9579.2071      16.3889
       9588.1517      16.4090
       9597.1047      16.4297
       9606.3862      16.4518
       9615.3562      16.4732
       9624.3345      16.4945
       9633.3213      16.5154
       9642.3165      16.5358
       9651.3200      16.5554
       9660.3319      16.5739
       9669.3523      16.5913
       9678.7037      16.6079
       9687.7412      16.6225
       9696.7872      16.6355
       9705.8416      16.6468
       9714.9045      16.6565
       9723.9758      16.6643
       9733.0556      16.6704
       9742.1439      16.6746
       9751.2406      16.6770
       9760.6712      16.6775
       9769.7853      16.6761
       9778.9079      16.6729
       9788.0389      16.6679
       9797.1786      16.6613
       9806.3267      16.6529
       9815.4834      16.6429
       9824.6486      16.6313
       9833.8224      16.6183
       9843.3329      16.6032
       9852.5241      16.5873
       9861.7240      16.5701
       9870.9324      16.5516
       9880.1494      16.5320
       9889.3750      16.5112
       9898.6093      16.4893
       9907.8521      16.4664
       9917.4342      16.4416
       9926.6946      16.4165
       9935.9637      16.3904
       9945.2414      16.3633
       9954.5278      16.3350
       9963.8229      16.3055
       9973.1267      16.2748
       9982.4391      16.2428
       9991.7603      16.2093
       10001.423      16.1730
       10010.762      16.1363
       10020.110      16.0979
       10029.466      16.0577
       10038.831      16.0157
       10048.205      15.9718
       10057.588      15.9261
       10066.979      15.8787
       10076.379      15.8298
       10086.124      15.7776
       10095.542      15.7263
       10104.969      15.6742
       10114.404      15.6219
       10123.849      15.5695
       10133.302      15.5174
       10142.764      15.4651
       10152.235      15.4121
       10162.053      15.3547
       10171.542      15.2936
       10181.040      15.2218
