       4896.2653      18.1064
       4900.8372      18.1068
       4905.4134      18.1075
       4909.9939      18.1085
       4914.7424      18.1100
       4919.3316      18.1118
       4923.9250      18.1140
       4928.5227      18.1166
       4933.1248      18.1196
       4937.7311      18.1230
       4942.3417      18.1268
       4946.9566      18.1310
       4951.5759      18.1356
       4956.3646      18.1406
       4960.9926      18.1457
       4965.6250      18.1511
       4970.2617      18.1566
       4974.9027      18.1623
       4979.5480      18.1680
       4984.1977      18.1737
       4988.8517      18.1793
       4993.6765      18.1850
       4998.3393      18.1903
       5003.0066      18.1954
       5007.6781      18.2002
       5012.3541      18.2048
       5017.0344      18.2092
       5021.7190      18.2133
       5026.4081      18.2174
       5031.2692      18.2216
       5035.9672      18.2259
       5040.6695      18.2308
       5045.3763      18.2364
       5050.0874      18.2434
       5054.8030      18.2523
       5059.5229      18.0740
       5064.2472      18.0957
       5068.9760      18.1164
       5073.8783      18.1368
       5078.6160      18.1556
       5083.3582      18.1734
       5088.1048      18.1903
       5092.8559      18.2063
       5097.6113      18.2213
       5102.3712      18.2379
       5107.1356      18.2504
       5112.0748      18.2628
       5116.8482      18.2742
       5121.6261      18.2850
       5126.4084      18.2950
       5131.1952      18.3043
       5135.9865      18.3129
       5140.7822      18.3206
       5145.5825      18.3276
       5150.5588      18.3341
       5155.3682      18.3395
       5160.1820      18.3443
       5165.0004      18.3483
       5169.8232      18.3517
       5174.6506      18.3545
       5179.4824      18.3567
       5184.3188      18.3584
       5189.1596      18.3595
       5194.1782      18.3602
       5199.0282      18.3604
       5203.8829      18.3602
       5208.7420      18.3597
       5213.6057      18.3588
       5218.4739      18.3577
       5223.3467      18.3563
       5228.2240      18.3547
       5233.2803      18.3529
       5238.1669      18.3509
       5243.0580      18.3489
       5247.9538      18.3467
       5252.8541      18.3445
       5257.7589      18.3423
       5262.6684      18.3400
       5267.5824      18.3378
       5272.6768      18.3354
       5277.6002      18.3333
       5282.5281      18.3311
       5287.4607      18.3291
       5292.3979      18.3272
       5297.3397      18.3254
       5302.2861      18.3237
       5307.2371      18.3222
       5312.1928      18.3209
       5317.3303      18.3197
       5322.2954      18.3187
       5327.2651      18.3180
       5332.2394      18.3175
       5337.2184      18.3173
       5342.2021      18.3174
       5347.1904      18.3177
       5352.1833      18.3184
       5357.3595      18.3194
       5362.3620      18.3207
       5367.3691      18.3224
       5372.3809      18.3245
       5377.3974      18.3269
       5382.4186      18.3298
       5387.4444      18.3330
       5392.4749      18.3367
       5397.6901      18.3409
       5402.7302      18.3454
       5407.7750      18.3502
       5412.8246      18.3554
       5417.8788      18.3609
       5422.9378      18.3668
       5428.0015      18.3728
       5433.0699      18.3790
       5438.1430      18.3853
       5443.4023      18.3917
       5448.4851      18.3978
       5453.5727      18.4036
       5458.6650      18.4090
       5463.7620      18.4137
       5468.8638      18.4174
       5473.9704      18.4201
       5479.0817      18.1453
       5484.3806      18.1692
       5489.5017      18.1914
       5494.6275      18.2126
       5499.7582      18.2330
       5504.8936      18.2525
       5510.0338      18.2712
       5515.1788      18.2891
       5520.3286      18.3061
       5525.6674      18.3229
       5530.8271      18.3384
       5535.9915      18.3531
       5541.1607      18.3670
       5546.3348      18.3801
       5551.5137      18.3925
       5556.6975      18.4042
       5561.8860      18.4151
       5567.0795      18.4254
       5572.4635      18.4352
       5577.6668      18.4439
       5582.8750      18.4519
       5588.0880      18.4593
       5593.3059      18.4659
       5598.5287      18.4718
       5603.7563      18.4770
       5608.9888      18.4815
       5614.4134      18.4855
       5619.6559      18.4920
       5624.9032      18.4948
       5630.1555      18.4972
       5635.4127      18.4991
       5640.6748      18.5005
       5645.9418      18.5014
       5651.2137      18.5020
       5656.6791      18.5022
       5661.9610      18.5019
       5667.2479      18.5013
       5672.5397      18.5004
       5677.8365      18.4991
       5683.1382      18.4976
       5688.4448      18.4957
       5693.7564      18.4936
       5699.0730      18.4912
       5704.5847      18.4885
       5709.9113      18.4857
       5715.2430      18.4826
       5720.5796      18.4795
       5725.9212      18.4761
       5731.2678      18.4726
       5736.6194      18.4691
       5741.9760      18.4654
       5747.5292      18.4615
       5752.8959      18.4578
       5758.2677      18.4540
       5763.6445      18.4502
       5769.0263      18.4464
       5774.4132      18.4427
       5779.8051      18.4391
       5785.2020      18.4356
       5790.7970      18.4320
       5796.2041      18.4287
       5801.6164      18.4256
       5807.0336      18.4226
       5812.4560      18.4199
       5817.8834      18.4173
       5823.3158      18.4149
       5828.7534      18.4128
       5834.1960      18.4109
       5839.8384      18.4091
       5845.2913      18.4076
       5850.7494      18.4064
       5856.2125      18.4054
       5861.6808      18.4046
       5867.1542      18.4041
       5872.6326      18.4037
       5878.1162      18.4035
       5883.8011      18.4035
       5889.2951      18.4037
       5894.7942      18.4040
       5900.2985      18.4044
       5905.8079      18.4050
       5911.3225      18.4057
       5916.8422      18.4065
       5922.3671      18.4075
       5928.0947      18.4086
       5933.6301      18.4098
       5939.1706      18.4111
       5944.7164      18.4128
       5950.2673      18.4146
       5955.8233      18.4169
       5961.3846      18.4196
       5966.9511      18.4229
       5972.5227      18.4269
       5978.2989      18.0870
       5983.8811      18.1117
       5989.4686      18.1356
       5995.0613      18.1586
       6000.6592      18.1809
       6006.2623      18.2023
       6011.8707      18.2230
       6017.4843      18.2430
       6023.3039      18.2628
       6028.9282      18.2812
       6034.5577      18.2989
       6040.1925      18.3159
       6045.8326      18.3321
       6051.4779      18.3477
       6057.1285      18.3626
       6062.7843      18.3767
       6068.6478      18.3907
       6074.3144      18.4035
       6079.9863      18.4156
       6085.6635      18.4271
       6091.3460      18.4380
       6097.0338      18.4482
       6102.7269      18.4577
       6108.4254      18.4667
       6114.1292      18.4750
       6120.0422      18.4829
       6125.7568      18.4900
       6131.4768      18.4964
       6137.2021      18.5023
       6142.9327      18.5075
       6148.6687      18.5122
       6154.4100      18.5163
       6160.1567      18.5198
       6166.1143      18.5228
       6171.8720      18.5251
       6177.6350      18.5268
       6183.4034      18.5280
       6189.1771      18.5286
       6194.9563      18.5286
       6200.7409      18.5281
       6206.5308      18.5270
       6212.5333      18.5253
       6218.3342      18.5231
       6224.1406      18.5204
       6229.9524      18.5171
       6235.7697      18.5132
       6241.5924      18.5287
       6247.4205      18.5272
       6253.2540      18.5254
       6259.0930      18.5232
       6265.1463      18.5207
       6270.9964      18.5179
       6276.8520      18.5150
       6282.7130      18.5118
       6288.5795      18.5086
       6294.4515      18.5052
       6300.3289      18.5017
       6306.2119      18.4981
       6312.3107      18.4943
       6318.2049      18.4907
       6324.1045      18.4870
       6330.0097      18.4834
       6335.9203      18.4798
       6341.8365      18.4762
       6347.7582      18.4726
       6353.6855      18.4692
       6359.8303      18.4657
       6365.7688      18.4624
       6371.7128      18.4593
       6377.6624      18.4562
       6383.6176      18.4533
       6389.5783      18.4506
       6395.5446      18.4480
       6401.5165      18.4456
       6407.4939      18.4433
       6413.6907      18.4412
       6419.6795      18.4393
       6425.6739      18.4376
       6431.6739      18.4362
       6437.6795      18.4349
       6443.6907      18.4339
       6449.7075      18.4330
       6455.7300      18.4324
       6461.9734      18.4320
       6468.0073      18.4319
       6474.0468      18.4319
       6480.0920      18.4322
       6486.1428      18.4326
       6492.1993      18.4332
       6498.2614      18.4340
       6504.3291      18.4350
       6510.6196      18.4361
       6516.6989      18.4372
       6522.7839      18.4385
       6528.8746      18.4398
       6534.9709      18.4410
       6541.0730      18.4422
       6547.1807      18.4433
       6553.2942      18.4442
       6559.4133      18.4448
       6565.7571      18.4451
       6571.8879      17.9641
       6578.0244      17.9915
       6584.1666      18.0181
       6590.3146      18.0439
       6596.4684      18.0690
       6602.6278      18.0933
       6608.7931      18.1169
       6615.1845      18.1406
       6621.3615      18.1627
       6627.5442      18.1841
       6633.7327      18.2048
       6639.9270      18.2249
       6646.1270      18.2442
       6652.3329      18.2629
       6658.5445      18.2810
       6664.9841      18.2990
       6671.2075      18.3158
       6677.4368      18.3320
       6683.6719      18.3475
       6689.9128      18.3624
       6696.1595      18.3768
       6702.4121      18.3905
       6708.6705      18.4037
       6714.9347      18.4163
       6721.4289      18.4288
       6727.7050      18.4402
       6733.9870      18.4512
       6740.2749      18.4615
       6746.5687      18.4714
       6752.8683      18.4808
       6759.1738      18.4896
       6765.4852      18.4979
       6772.0282      18.5060
       6778.3516      18.5133
       6784.6809      18.5202
       6791.0162      18.5266
       6797.3573      18.5324
       6803.7044      18.5379
       6810.0573      18.5429
       6816.4163      18.5474
       6823.0085      18.5517
       6829.3795      18.5554
       6835.7565      18.5586
       6842.1394      18.5614
       6848.5283      18.5638
       6854.9231      18.5658
       6861.3239      18.5675
       6867.7307      18.5687
       6874.1435      18.5695
       6880.7916      18.5700
       6887.2165      18.5700
       6893.6475      18.5697
       6900.0845      18.5690
       6906.5274      18.5679
       6912.9764      18.5664
       6919.4315      18.5646
       6925.8925      18.5624
       6932.5906      18.5598
       6939.0640      18.5569
       6945.5434      18.5536
       6952.0288      18.5499
       6958.5203      18.5458
       6965.0178      18.5414
       6971.5214      18.5366
       6978.0311      18.5314
       6984.7797      18.5256
       6991.3017      18.5196
       6997.8299      18.5131
       7004.3641      18.5063
       7010.9045      18.4990
       7017.4509      18.5692
       7024.0035      18.5662
       7030.5622      18.5638
       7037.1270      18.5619
       7043.9327      18.5602
       7050.5100      18.5587
       7057.0935      18.5573
       7063.6830      18.5559
       7070.2788      18.5543
       7076.8807      18.5526
       7083.4887      18.5507
       7090.1030      18.5485
       7096.9599      18.5460
       7103.5867      18.5433
       7110.2197      18.5403
       7116.8589      18.5370
       7123.5043      18.5335
       7130.1559      18.5298
       7136.8137      18.5258
       7143.4778      18.5217
       7150.3863      18.5173
       7157.0630      18.5129
       7163.7460      18.5084
       7170.4351      18.5039
       7177.1306      18.4995
       7183.8322      18.4951
       7190.5402      18.4908
       7197.2543      18.4868
       7203.9748      18.4830
       7210.9419      18.4794
       7217.6751      18.4763
       7224.4147      18.4737
       7231.1605      18.4717
       7237.9126      18.4703
       7244.6710      18.4697
       7251.4358      18.4699
       7258.2068      18.4711
       7265.2264      18.4734
       7272.0103      18.4767
       7278.8006      18.4813
       7285.5972      18.4873
       7292.4001      18.4947
       7299.2094      17.8206
       7306.0251      17.8506
       7312.8471      17.8800
       7319.9195      17.9095
       7326.7545      17.9373
       7333.5959      17.9644
       7340.4436      17.9908
       7347.2978      18.0164
       7354.1584      18.0412
       7361.0253      18.0654
       7367.8987      18.0888
       7374.7785      18.1115
       7381.9108      18.1343
       7388.8037      18.1556
       7395.7030      18.1762
       7402.6088      18.1961
       7409.5210      18.2153
       7416.4396      18.2339
       7423.3648      18.2519
       7430.2964      18.2692
       7437.4823      18.2865
       7444.4271      18.3026
       7451.3784      18.3181
       7458.3361      18.3330
       7465.3004      18.3474
       7472.2711      18.3612
       7479.2484      18.3745
       7486.2321      18.3873
       7493.4722      18.4000
       7500.4693      18.4118
       7507.4729      18.4231
       7514.4830      18.4339
       7521.4997      18.4443
       7528.5229      18.4542
       7535.5527      18.4638
       7542.5890      18.4729
       7549.6319      18.4816
       7556.9333      18.4902
       7563.9896      18.4981
       7571.0525      18.5056
       7578.1220      18.5127
       7585.1981      18.5195
       7592.2808      18.5259
       7599.3701      18.5319
       7606.4661      18.5376
       7613.8224      18.5431
       7620.9319      18.5481
       7628.0479      18.5527
       7635.1706      18.5570
       7642.3000      18.5609
       7649.4360      18.5645
       7656.5787      18.5677
       7663.7281      18.5706
       7671.1398      18.5732
       7678.3028      18.5753
       7685.4724      18.5771
       7692.6487      18.5785
       7699.8318      18.5796
       7707.0215      18.5802
       7714.2180      18.5805
       7721.4212      18.5804
       7728.6311      18.5800
       7736.1055      18.5790
       7743.3292      18.5778
       7750.5595      18.5761
       7757.7966      18.5741
       7765.0405      18.5716
       7772.2911      18.5687
       7779.5485      18.5654
       7786.8127      18.5617
       7794.3435      18.5575
       7801.6215      18.5530
       7808.9063      18.5481
       7816.1979      18.5428
       7823.4963      18.5370
       7830.8015      18.5309
       7838.1135      18.5244
       7845.4324      18.5176
       7853.0198      18.5100
       7860.3526      18.5024
       7867.6923      18.4944
       7875.0387      18.4860
       7882.3921      18.4773
       7889.7523      18.4683
       7897.1194      18.4589
       7904.4933      18.4493
       7911.8742      18.4393
       7919.5259      18.4286
       7926.9208      18.4181
       7934.3226      18.4072
       7941.7313      18.3961
       7949.1469      18.3847
       7956.5694      18.3731
       7963.9989      18.3612
       7971.4353      18.3490
       7979.1446      18.3360
       7986.5952      18.3233
       7994.0527      18.3102
       8001.5172      18.2968
       8008.9886      18.2830
       8016.4670      18.4636
       8023.9524      18.4589
       8031.4448      18.4548
       8039.2122      18.4508
       8046.7188      18.4472
       8054.2325      18.4435
       8061.7531      18.4397
       8069.2808      18.4357
       8076.8155      18.4313
       8084.3573      18.4266
       8091.9061      18.4215
       8099.4619      18.4160
       8107.2951      18.4098
       8114.8653      18.4035
       8122.4426      18.3968
       8130.0269      18.3898
       8137.6184      18.3827
       8145.2169      18.3756
       8152.8225      18.3688
       8160.4352      18.3624
       8168.3273      18.3567
       8175.9546      18.3525
       8183.5889      18.3499
       8191.2303      18.3496
       8198.8789      18.3523
       8206.5347      17.4507
       8214.1975      17.4796
       8221.8676      17.5082
       8229.8191      17.5376
       8237.5037      17.5657
       8245.1955      17.5935
       8252.8945      17.6210
       8260.6006      17.6481
       8268.3140      17.6749
       8276.0346      17.7014
       8283.7623      17.7274
       8291.4973      17.7530
       8299.5162      17.7790
       8307.2659      17.8037
       8315.0228      17.8278
       8322.7870      17.8515
       8330.5584      17.8746
       8338.3371      17.8971
       8346.1231      17.9191
       8353.9163      17.9404
       8361.9955      17.9620
       8369.8036      17.9821
       8377.6189      18.0016
       8385.4415      18.0205
       8393.2715      18.0388
       8401.1087      18.0565
       8408.9533      18.0735
       8416.8052      18.0900
       8424.9452      18.1063
       8432.8120      18.1215
       8440.6862      18.1361
       8448.5677      18.1501
       8456.4566      18.1635
       8464.3528      18.1764
       8472.2564      18.1887
       8480.1674      18.2005
       8488.0858      18.2117
       8496.2948      18.2228
       8504.2283      18.2330
       8512.1691      18.2427
       8520.1174      18.2520
       8528.0731      18.2608
       8536.0362      18.2692
       8544.0067      18.2772
       8551.9847      18.2847
       8560.2555      18.2921
       8568.2487      18.2989
       8576.2493      18.3053
       8584.2574      18.3113
       8592.2730      18.3171
       8600.2960      18.3224
       8608.3266      18.3275
       8616.3647      18.3322
       8624.6977      18.3368
       8632.7510      18.3409
       8640.8119      18.3446
       8648.8803      18.3481
       8656.9562      18.3513
       8665.0397      18.3542
       8673.1307      18.3568
       8681.2292      18.3590
       8689.3354      18.3610
       8697.7390      18.3627
       8705.8605      18.3640
       8713.9896      18.3649
       8722.1264      18.3655
       8730.2707      18.3658
       8738.4226      18.3657
       8746.5821      18.3652
       8754.7493      18.3643
       8763.2162      18.3630
       8771.3988      18.3612
       8779.5892      18.3591
       8787.7871      18.3565
       8795.9928      18.3534
       8804.2060      18.3499
       8812.4270      18.3459
       8820.6556      18.3413
       8829.1862      18.3361
       8837.4305      18.3305
       8845.6825      18.3244
       8853.9422      18.3178
       8862.2096      18.3106
       8870.4847      18.3028
       8878.7676      18.2945
       8887.0581      18.2856
       8895.3565      18.2762
       8903.9593      18.2658
       8912.2734      18.2553
       8920.5953      18.2442
       8928.9249      18.2325
       8937.2623      18.2204
       8945.6075      18.2077
       8953.9605      18.1946
       8962.3213      18.1810
       8970.9889      18.1665
       8979.3656      18.1521
       8987.7501      18.1373
       8996.1425      18.1221
       9004.5427      18.1067
       9012.9507      18.0910
       9021.3666      18.0750
       9029.7903      18.0589
       9038.5232      18.0421
       9046.9629      18.0257
       9055.4105      18.0093
       9063.8661      17.9928
       9072.3295      17.9763
       9080.8008      17.9598
       9089.2800      17.9434
       9097.7672      17.9270
       9106.2622      17.9106
       9115.0691      17.8937
       9123.5803      17.8773
       9132.0995      17.8609
       9140.6266      17.8444
       9149.1617      17.8277
       9157.7047      17.8107
       9166.2558      17.7933
       9174.8148      17.7754
       9183.6879      17.7561
       9192.2632      17.7367
       9200.8465      17.7162
       9209.4379      17.6945
       9218.0372      17.6713
       9226.6446      17.6464
       9235.2600      17.6196
       9243.8834      17.5907
       9252.8234      17.5581
       9261.4632      17.5239
       9270.1111      17.4868
       9278.7671      17.4468
       9287.4312      17.4036
       9296.1034      17.3574
       9304.7837      17.3084
       9313.4720      17.2571
       9322.1685      17.2043
       9331.1842      17.1496
       9339.8972      17.0988
       9348.6183      17.4391
       9357.3476      17.4370
       9366.0851      17.4417
       9374.8307      17.4564
       9383.5845      16.3584
       9392.3464      16.3930
       9401.4299      16.4228
       9410.2086      16.4469
       9418.9954      16.4672
       9427.7904      16.4847
       9436.5936      16.4999
       9445.4051      16.5135
       9454.2248      16.5257
       9463.0527      16.5372
       9472.2046      16.5484
       9481.0493      16.5589
       9489.9022      16.5693
       9498.7634      16.5796
       9507.6330      16.5900
       9516.5107      16.6005
       9525.3968      16.6112
       9534.2912      16.6219
       9543.1939      16.6327
       9552.4233      16.6439
       9561.3429      16.6546
       9570.2708      16.6652
       9579.2071      16.6757
       9588.1517      16.6859
       9597.1047      16.6957
       9606.0660      16.7052
       9615.0357      16.7142
       9624.3345      16.7230
       9633.3213      16.7309
       9642.3165      16.7382
       9651.3200      16.7448
       9660.3319      16.7508
       9669.3523      16.7561
       9678.3811      16.7607
       9687.4183      16.7645
       9696.7872      16.7677
       9705.8416      16.7699
       9714.9045      16.7714
       9723.9758      16.7722
       9733.0556      16.7721
       9742.1439      16.7712
       9751.2406      16.7694
       9760.3459      16.7668
       9769.4596      16.7634
       9778.9079      16.7589
       9788.0389      16.7536
       9797.1786      16.7473
       9806.3267      16.7401
       9815.4834      16.7318
       9824.6486      16.7224
       9833.8224      16.7120
       9843.0048      16.7004
       9852.5241      16.6871
       9861.7240      16.6730
       9870.9324      16.6576
       9880.1494      16.6408
       9889.3750      16.6226
       9898.6093      16.6030
       9907.8521      16.5819
       9917.1036      16.5593
       9926.6946      16.5343
       9935.9637      16.5085
       9945.2414      16.4812
       9954.5278      16.4523
       9963.8229      16.4219
       9973.1267      16.3900
       9982.4391      16.3566
       9991.7603      16.3218
       10001.090      16.2856
       10010.762      16.2468
       10020.110      16.2082
       10029.466      16.1685
       10038.831      16.1278
       10048.205      16.0863
       10057.588      16.0440
       10066.979      16.0009
       10076.379      15.9572
       10086.124      15.9111
       10095.542      15.8658
       10104.969      15.8196
       10114.404      15.7721
       10123.849      15.7232
       10133.302      15.6723
       10142.764      15.6189
       10152.235      15.5625
       10162.053      15.5002
       10171.542      15.4357
       10181.040      15.3666
