       4685.1916      20.1056
       4689.7227      20.1065
       4694.1018      20.1060
       4698.4849      20.1036
       4702.8721      20.0195
       4707.2635      20.0324
       4711.6589      20.0444
       4716.0584      20.0555
       4720.4620      20.0657
       4724.8698      20.0753
       4729.4393      20.0844
       4733.8554      20.0926
       4738.2757      20.1001
       4742.7001      20.1071
       4747.1286      20.1137
       4751.5612      20.1197
       4755.9980      20.1253
       4760.4389      20.1304
       4765.0428      20.1353
       4769.4922      20.1397
       4773.9457      20.1436
       4778.4034      20.1472
       4782.8653      20.1505
       4787.3313      20.1534
       4791.8015      20.1559
       4796.2758      20.1581
       4800.9144      20.1600
       4805.3973      20.1615
       4809.8843      20.1626
       4814.3756      20.1634
       4818.8710      20.1639
       4823.3707      20.1640
       4827.8745      20.1638
       4832.3825      20.1633
       4836.8948      20.1624
       4841.5726      20.1612
       4846.0935      20.1598
       4850.6185      20.1581
       4855.1478      20.1562
       4859.6813      20.1542
       4864.2191      20.1519
       4868.7610      20.1495
       4873.3073      20.1471
       4878.0203      20.1445
       4882.5752      20.1421
       4887.1343      20.1397
       4891.6977      20.1375
       4896.2653      20.1355
       4900.8372      20.1336
       4905.4134      20.1321
       4909.9939      20.1310
       4914.7424      20.1301
       4919.3316      20.1298
       4923.9250      20.1299
       4928.5227      20.1304
       4933.1248      20.1314
       4937.7311      20.1329
       4942.3417      20.1348
       4946.9566      20.1371
       4951.5759      20.1398
       4956.3646      20.1428
       4960.9926      20.1460
       4965.6250      20.1492
       4970.2617      20.1525
       4974.9027      20.1556
       4979.5480      20.1586
       4984.1977      20.1612
       4988.8517      20.1633
       4993.6765      20.1650
       4998.3393      20.1659
       5003.0066      20.1662
       5007.6781      20.1659
       5012.3541      20.1649
       5017.0344      20.1635
       5021.7190      20.1619
       5026.4081      20.1604
       5031.2692      20.1595
       5035.9672      20.1601
       5040.6695      20.1630
       5045.3763      20.1694
       5050.0874      20.1807
       5054.8030      20.1986
       5059.5229      20.2249
       5064.2472      20.0404
       5068.9760      20.0598
       5073.8783      20.0788
       5078.6160      20.0961
       5083.3582      20.1126
       5088.1048      20.1281
       5092.8559      20.1428
       5097.6113      20.1565
       5102.3712      20.1719
       5107.1356      20.1829
       5112.0748      20.1939
       5116.8482      20.2040
       5121.6261      20.2134
       5126.4084      20.2222
       5131.1952      20.2303
       5135.9865      20.2376
       5140.7822      20.2441
       5145.5825      20.2499
       5150.5588      20.2550
       5155.3682      20.2593
       5160.1820      20.2628
       5165.0004      20.2656
       5169.8232      20.2678
       5174.6506      20.2693
       5179.4824      20.2703
       5184.3188      20.2707
       5189.1596      20.2706
       5194.1782      20.2700
       5199.0282      20.2690
       5203.8829      20.2676
       5208.7420      20.2659
       5213.6057      20.2638
       5218.4739      20.2616
       5223.3467      20.2591
       5228.2240      20.2564
       5233.2803      20.2534
       5238.1669      20.2505
       5243.0580      20.2474
       5247.9538      20.2443
       5252.8541      20.2412
       5257.7589      20.2381
       5262.6684      20.2350
       5267.5824      20.2319
       5272.6768      20.2289
       5277.6002      20.2260
       5282.5281      20.2232
       5287.4607      20.2205
       5292.3979      20.2180
       5297.3397      20.2157
       5302.2861      20.2135
       5307.2371      20.2114
       5312.1928      20.2096
       5317.3303      20.2079
       5322.2954      20.2065
       5327.2651      20.2053
       5332.2394      20.2044
       5337.2184      20.2036
       5342.2021      20.2031
       5347.1904      20.2029
       5352.1833      20.2029
       5357.3595      20.2032
       5362.3620      20.2037
       5367.3691      20.2045
       5372.3809      20.2056
       5377.3974      20.2070
       5382.4186      20.2086
       5387.4444      20.2106
       5392.4749      20.2128
       5397.6901      20.2153
       5402.7302      20.2181
       5407.7750      20.2211
       5412.8246      20.2243
       5417.8788      20.2278
       5422.9378      20.2314
       5428.0015      20.2352
       5433.0699      20.2391
       5438.1430      20.2431
       5443.4023      20.2473
       5448.4851      20.2513
       5453.5727      20.2552
       5458.6650      20.2588
       5463.7620      20.2621
       5468.8638      20.2650
       5473.9704      20.2672
       5479.0817      19.9676
       5484.3806      19.9897
       5489.5017      20.0101
       5494.6275      20.0296
       5499.7582      20.0482
       5504.8936      20.0660
       5510.0338      20.0830
       5515.1788      20.0992
       5520.3286      20.1145
       5525.6674      20.1296
       5530.8271      20.1435
       5535.9915      20.1565
       5541.1607      20.1688
       5546.3348      20.1804
       5551.5137      20.1913
       5556.6975      20.2014
       5561.8860      20.2108
       5567.0795      20.2196
       5572.4635      20.2279
       5577.6668      20.2352
       5582.8750      20.2418
       5588.0880      20.2478
       5593.3059      20.2531
       5598.5287      20.2577
       5603.7563      20.2616
       5608.9888      20.2649
       5614.4134      20.2675
       5619.6559      20.2707
       5624.9032      20.2742
       5630.1555      20.2764
       5635.4127      20.2775
       5640.6748      20.2778
       5645.9418      20.2774
       5651.2137      20.2765
       5656.6791      20.2751
       5661.9610      20.2734
       5667.2479      20.2714
       5672.5397      20.2691
       5677.8365      20.2667
       5683.1382      20.2642
       5688.4448      20.2615
       5693.7564      20.2587
       5699.0730      20.2558
       5704.5847      20.2527
       5709.9113      20.2496
       5715.2430      20.2465
       5720.5796      20.2432
       5725.9212      20.2398
       5731.2678      20.2364
       5736.6194      20.2328
       5741.9760      20.2292
       5747.5292      20.2253
       5752.8959      20.2216
       5758.2677      20.2178
       5763.6445      20.2139
       5769.0263      20.2100
       5774.4132      20.2061
       5779.8051      20.2022
       5785.2020      20.1983
       5790.7970      20.1943
       5796.2041      20.1905
       5801.6164      20.1868
       5807.0336      20.1833
       5812.4560      20.1798
       5817.8834      20.1765
       5823.3158      20.1734
       5828.7534      20.1705
       5834.1960      20.1677
       5839.8384      20.1651
       5845.2913      20.1628
       5850.7494      20.1608
       5856.2125      20.1590
       5861.6808      20.1574
       5867.1542      20.1561
       5872.6326      20.1550
       5878.1162      20.1542
       5883.8011      20.1535
       5889.2951      20.1530
       5894.7942      20.1527
       5900.2985      20.1526
       5905.8079      20.1526
       5911.3225      20.1527
       5916.8422      20.1530
       5922.3671      20.1533
       5928.0947      20.1537
       5933.6301      20.1541
       5939.1706      20.1547
       5944.7164      20.1553
       5950.2673      20.1561
       5955.8233      20.1570
       5961.3846      20.1582
       5966.9511      20.1597
       5972.5227      20.1616
       5978.2989      19.7889
       5983.8811      19.8129
       5989.4686      19.8360
       5995.0613      19.8582
       6000.6592      19.8795
       6006.2623      19.9000
       6011.8707      19.9196
       6017.4843      19.9383
       6023.3039      19.9568
       6028.9282      19.9738
       6034.5577      19.9899
       6040.1925      20.0053
       6045.8326      20.0198
       6051.4779      20.0335
       6057.1285      20.0464
       6062.7843      20.0586
       6068.6478      20.0704
       6074.3144      20.0810
       6079.9863      20.0909
       6085.6635      20.1001
       6091.3460      20.1085
       6097.0338      20.1163
       6102.7269      20.1234
       6108.4254      20.1299
       6114.1292      20.1357
       6120.0422      20.1412
       6125.7568      20.1457
       6131.4768      20.1498
       6137.2021      20.1532
       6142.9327      20.1561
       6148.6687      20.1585
       6154.4100      20.1604
       6160.1567      20.1618
       6166.1143      20.1627
       6171.8720      20.1631
       6177.6350      20.1630
       6183.4034      20.1625
       6189.1771      20.1616
       6194.9563      20.1602
       6200.7409      20.1585
       6206.5308      20.1563
       6212.5333      20.1536
       6218.3342      20.1506
       6224.1406      20.1472
       6229.9524      20.1434
       6235.7697      20.1392
       6241.5924      20.1538
       6247.4205      20.1524
       6253.2540      20.1508
       6259.0930      20.1489
       6265.1463      20.1467
       6270.9964      20.1444
       6276.8520      20.1419
       6282.7130      20.1392
       6288.5795      20.1363
       6294.4515      20.1332
       6300.3289      20.1300
       6306.2119      20.1266
       6312.3107      20.1228
       6318.2049      20.1190
       6324.1045      20.1151
       6330.0097      20.1109
       6335.9203      20.1065
       6341.8365      20.1020
       6347.7582      20.0973
       6353.6855      20.0924
       6359.8303      20.0872
       6365.7688      20.0820
       6371.7128      20.0767
       6377.6624      20.0714
       6383.6176      20.0660
       6389.5783      20.0605
       6395.5446      20.0552
       6401.5165      20.0499
       6407.4939      20.0448
       6413.6907      20.0398
       6419.6795      20.0353
       6425.6739      20.0311
       6431.6739      20.0275
       6437.6795      20.0244
       6443.6907      20.0220
       6449.7075      20.0203
       6455.7300      20.0193
       6461.9734      20.0193
       6468.0073      20.0201
       6474.0468      20.0219
       6480.0920      20.0246
       6486.1428      20.0281
       6492.1993      20.0324
       6498.2614      20.0373
       6504.3291      20.0426
       6510.6196      20.0482
       6516.6989      20.0535
       6522.7839      20.0582
       6528.8746      20.0618
       6534.9709      20.0636
       6541.0730      20.0629
       6547.1807      20.0587
       6553.2942      20.0498
       6559.4133      20.0347
       6565.7571      20.0106
       6571.8879      19.5297
       6578.0244      19.5556
       6584.1666      19.5807
       6590.3146      19.6049
       6596.4684      19.6284
       6602.6278      19.6512
       6608.7931      19.6732
       6615.1845      19.6952
       6621.3615      19.7157
       6627.5442      19.7355
       6633.7327      19.7546
       6639.9270      19.7731
       6646.1270      19.7908
       6652.3329      19.8079
       6658.5445      19.8244
       6664.9841      19.8408
       6671.2075      19.8560
       6677.4368      19.8706
       6683.6719      19.8845
       6689.9128      19.8979
       6696.1595      19.9107
       6702.4121      19.9230
       6708.6705      19.9346
       6714.9347      19.9458
       6721.4289      19.9567
       6727.7050      19.9668
       6733.9870      19.9763
       6740.2749      19.9853
       6746.5687      19.9938
       6752.8683      20.0018
       6759.1738      20.0093
       6765.4852      20.0163
       6772.0282      20.0231
       6778.3516      20.0292
       6784.6809      20.0348
       6791.0162      20.0400
       6797.3573      20.0448
       6803.7044      20.0491
       6810.0573      20.0529
       6816.4163      20.0564
       6823.0085      20.0595
       6829.3795      20.0621
       6835.7565      20.0643
       6842.1394      20.0661
       6848.5283      20.0675
       6854.9231      20.0685
       6861.3239      20.0691
       6867.7307      20.0693
       6874.1435      20.0691
       6880.7916      20.0685
       6887.2165      20.0675
       6893.6475      20.0662
       6900.0845      20.0644
       6906.5274      20.0623
       6912.9764      20.0598
       6919.4315      20.0569
       6925.8925      20.0536
       6932.5906      20.0498
       6939.0640      20.0457
       6945.5434      20.0412
       6952.0288      20.0364
       6958.5203      20.0311
       6965.0178      20.0254
       6971.5214      20.0192
       6978.0311      20.0127
       6984.7797      20.0055
       6991.3017      19.9980
       6997.8299      19.9902
       7004.3641      19.9818
       7010.9045      19.9731
       7017.4509      20.0413
       7024.0035      20.0373
       7030.5622      20.0339
       7037.1270      20.0309
       7043.9327      20.0281
       7050.5100      20.0255
       7057.0935      20.0229
       7063.6830      20.0202
       7070.2788      20.0174
       7076.8807      20.0145
       7083.4887      20.0113
       7090.1030      20.0080
       7096.9599      20.0043
       7103.5867      20.0005
       7110.2197      19.9965
       7116.8589      19.9924
       7123.5043      19.9882
       7130.1559      19.9838
       7136.8137      19.9794
       7143.4778      19.9750
       7150.3863      19.9704
       7157.0630      19.9661
       7163.7460      19.9618
       7170.4351      19.9578
       7177.1306      19.9539
       7183.8322      19.9502
       7190.5402      19.9469
       7197.2543      19.9438
       7203.9748      19.9411
       7210.9419      19.9386
       7217.6751      19.9367
       7224.4147      19.9351
       7231.1605      19.9339
       7237.9126      19.9330
       7244.6710      19.9325
       7251.4358      19.9324
       7258.2068      19.9325
       7265.2264      19.9328
       7272.0103      19.9333
       7278.8006      19.9338
       7285.5972      19.9342
       7292.4001      19.9344
       7299.2094      19.2410
       7306.0251      19.2699
       7312.8471      19.2980
       7319.9195      19.3263
       7326.7545      19.3529
       7333.5959      19.3788
       7340.4436      19.4038
       7347.2978      19.4282
       7354.1584      19.4517
       7361.0253      19.4745
       7367.8987      19.4966
       7374.7785      19.5179
       7381.9108      19.5392
       7388.8037      19.5590
       7395.7030      19.5782
       7402.6088      19.5966
       7409.5210      19.6143
       7416.4396      19.6314
       7423.3648      19.6478
       7430.2964      19.6635
       7437.4823      19.6792
       7444.4271      19.6936
       7451.3784      19.7075
       7458.3361      19.7208
       7465.3004      19.7335
       7472.2711      19.7457
       7479.2484      19.7574
       7486.2321      19.7685
       7493.4722      19.7795
       7500.4693      19.7896
       7507.4729      19.7993
       7514.4830      19.8085
       7521.4997      19.8173
       7528.5229      19.8256
       7535.5527      19.8335
       7542.5890      19.8411
       7549.6319      19.8482
       7556.9333      19.8552
       7563.9896      19.8616
       7571.0525      19.8676
       7578.1220      19.8733
       7585.1981      19.8786
       7592.2808      19.8836
       7599.3701      19.8883
       7606.4661      19.8926
       7613.8224      19.8968
       7620.9319      19.9005
       7628.0479      19.9039
       7635.1706      19.9069
       7642.3000      19.9096
       7649.4360      19.9120
       7656.5787      19.9141
       7663.7281      19.9159
       7671.1398      19.9173
       7678.3028      19.9184
       7685.4724      19.9191
       7692.6487      19.9195
       7699.8318      19.9195
       7707.0215      19.9192
       7714.2180      19.9185
       7721.4212      19.9174
       7728.6311      19.9159
       7736.1055      19.9140
       7743.3292      19.9117
       7750.5595      19.9091
       7757.7966      19.9060
       7765.0405      19.9025
       7772.2911      19.8986
       7779.5485      19.8942
       7786.8127      19.8894
       7794.3435      19.8840
       7801.6215      19.8784
       7808.9063      19.8723
       7816.1979      19.8657
       7823.4963      19.8587
       7830.8015      19.8513
       7838.1135      19.8434
       7845.4324      19.8351
       7853.0198      19.8261
       7860.3526      19.8170
       7867.6923      19.8074
       7875.0387      19.7975
       7882.3921      19.7871
       7889.7523      19.7764
       7897.1194      19.7654
       7904.4933      19.7540
       7911.8742      19.7422
       7919.5259      19.7298
       7926.9208      19.7174
       7934.3226      19.7048
       7941.7313      19.6919
       7949.1469      19.6788
       7956.5694      19.6655
       7963.9989      19.6519
       7971.4353      19.6382
       7979.1446      19.6237
       7986.5952      19.6096
       7994.0527      19.5953
       8001.5172      19.5807
       8008.9886      19.5660
       8016.4670      19.7465
       8023.9524      19.7422
       8031.4448      19.7383
       8039.2122      19.7347
       8046.7188      19.7313
       8054.2325      19.7280
       8061.7531      19.7246
       8069.2808      19.7210
       8076.8155      19.7171
       8084.3573      19.7129
       8091.9061      19.7083
       8099.4619      19.7032
       8107.2951      19.6976
       8114.8653      19.6916
       8122.4426      19.6852
       8130.0269      19.6783
       8137.6184      19.6709
       8145.2169      19.6632
       8152.8225      19.6552
       8160.4352      19.6470
       8168.3273      19.6384
       8175.9546      19.6303
       8183.5889      19.6227
       8191.2303      19.6158
       8198.8789      19.6101
       8206.5347      18.7006
       8214.1975      18.7277
       8221.8676      18.7546
       8229.8191      18.7823
       8237.5037      18.8088
       8245.1955      18.8350
       8252.8945      18.8610
       8260.6006      18.8867
       8268.3140      18.9121
       8276.0346      18.9371
       8283.7623      18.9617
       8291.4973      18.9860
       8299.5162      19.0106
       8307.2659      19.0339
       8315.0228      19.0567
       8322.7870      19.0790
       8330.5584      19.1007
       8338.3371      19.1219
       8346.1231      19.1426
       8353.9163      19.1626
       8361.9955      19.1827
       8369.8036      19.2016
       8377.6189      19.2198
       8385.4415      19.2374
       8393.2715      19.2544
       8401.1087      19.2708
       8408.9533      19.2866
       8416.8052      19.3018
       8424.9452      19.3169
       8432.8120      19.3310
       8440.6862      19.3444
       8448.5677      19.3573
       8456.4566      19.3697
       8464.3528      19.3816
       8472.2564      19.3929
       8480.1674      19.4038
       8488.0858      19.4142
       8496.2948      19.4245
       8504.2283      19.4339
       8512.1691      19.4430
       8520.1174      19.4517
       8528.0731      19.4600
       8536.0362      19.4679
       8544.0067      19.4754
       8551.9847      19.4827
       8560.2555      19.4898
       8568.2487      19.4964
       8576.2493      19.5026
       8584.2574      19.5086
       8592.2730      19.5143
       8600.2960      19.5197
       8608.3266      19.5248
       8616.3647      19.5296
       8624.6977      19.5344
       8632.7510      19.5387
       8640.8119      19.5427
       8648.8803      19.5464
       8656.9562      19.5498
       8665.0397      19.5529
       8673.1307      19.5558
       8681.2292      19.5583
       8689.3354      19.5604
       8697.7390      19.5623
       8705.8605      19.5638
       8713.9896      19.5649
       8722.1264      19.5655
       8730.2707      19.5658
       8738.4226      19.5656
       8746.5821      19.5650
       8754.7493      19.5639
       8763.2162      19.5622
       8771.3988      19.5601
       8779.5892      19.5574
       8787.7871      19.5542
       8795.9928      19.5504
       8804.2060      19.5460
       8812.4270      19.5410
       8820.6556      19.5353
       8829.1862      19.5288
       8837.4305      19.5219
       8845.6825      19.5142
       8853.9422      19.5059
       8862.2096      19.4969
       8870.4847      19.4872
       8878.7676      19.4769
       8887.0581      19.4658
       8895.3565      19.4540
       8903.9593      19.4411
       8912.2734      19.4280
       8920.5953      19.4142
       8928.9249      19.3998
       8937.2623      19.3848
       8945.6075      19.3692
       8953.9605      19.3531
       8962.3213      19.3364
       8970.9889      19.3187
       8979.3656      19.3011
       8987.7501      19.2832
       8996.1425      19.2650
       9004.5427      19.2465
       9012.9507      19.2278
       9021.3666      19.2090
       9029.7903      19.1901
       9038.5232      19.1706
       9046.9629      19.1518
       9055.4105      19.1330
       9063.8661      19.1145
       9072.3295      19.0962
       9080.8008      19.0781
       9089.2800      19.0603
       9097.7672      19.0428
       9106.2622      19.0256
       9115.0691      19.0079
       9123.5803      18.9912
       9132.0995      18.9745
       9140.6266      18.9579
       9149.1617      18.9412
       9157.7047      18.9242
       9166.2558      18.9069
       9174.8148      18.8890
       9183.6879      18.8695
       9192.2632      18.8496
       9200.8465      18.8284
       9209.4379      18.8054
       9218.0372      18.7804
       9226.6446      18.7530
       9235.2600      18.7228
       9243.8834      18.6895
       9252.8234      18.6511
       9261.4632      18.6099
       9270.1111      18.5643
       9278.7671      18.5138
       9287.4312      18.4583
       9296.1034      18.3974
       9304.7837      18.3312
       9313.4720      18.2602
       9322.1685      18.1854
       9331.1842      18.1057
       9339.8972      18.0299
       9348.6183      18.3277
       9357.3476      18.3111
       9366.0851      18.3162
       9374.8307      18.3434
       9383.5845      17.3029
       9392.3464      17.3654
       9401.4299      17.4160
       9410.2086      17.4524
       9418.9954      17.4779
       9427.7904      17.4945
       9436.5936      17.5040
       9445.4051      17.5081
       9454.2248      17.5088
       9463.0527      17.5076
       9472.2046      17.5060
       9481.0493      17.5053
       9489.9022      17.5066
       9498.7634      17.5107
       9507.6330      17.5179
       9516.5107      17.5284
       9525.3968      17.5423
       9534.2912      17.5591
       9543.1939      17.5786
       9552.4233      17.6008
       9561.3429      17.6236
       9570.2708      17.6471
       9579.2071      17.6708
       9588.1517      17.6940
       9597.1047      17.7162
       9606.0660      17.7370
       9615.0357      17.7562
       9624.3345      17.7740
       9633.3213      17.7890
       9642.3165      17.8019
       9651.3200      17.8125
       9660.3319      17.8210
       9669.3523      17.8274
       9678.3811      17.8318
       9687.4183      17.8345
       9696.7872      17.8356
       9705.8416      17.8353
       9714.9045      17.8339
       9723.9758      17.8317
       9733.0556      17.8288
       9742.1439      17.8256
       9751.2406      17.8221
       9760.3459      17.8186
       9769.4596      17.8152
       9778.9079      17.8119
       9788.0389      17.8088
       9797.1786      17.8060
       9806.3267      17.8032
       9815.4834      17.8004
       9824.6486      17.7973
       9833.8224      17.7939
       9843.0048      17.7897
       9852.5241      17.7843
       9861.7240      17.7779
       9870.9324      17.7699
       9880.1494      17.7600
       9889.3750      17.7479
       9898.6093      17.7335
       9907.8521      17.7163
       9917.1036      17.6963
       9926.6946      17.6724
       9935.9637      17.6461
       9945.2414      17.6166
       9954.5278      17.5839
       9963.8229      17.5483
       9973.1267      17.5098
       9982.4391      17.4689
       9991.7603      17.4258
       10001.090      17.3812
       10010.762      17.3341
       10020.110      17.2884
       10029.466      17.2431
       10038.831      17.1991
       10048.205      17.1570
       10057.588      17.1171
       10066.979      17.0797
       10076.379      17.0444
       10086.124      17.0096
       10095.542      16.9765
       10104.969      16.9423
       10114.404      16.9051
       10123.849      16.8625
       10133.302      16.8122
       10142.764      16.7519
       10152.235      16.6798
       10162.053      16.5928
       10171.542      16.5003
       10181.040      16.4096
