       4970.9244      20.2113
       4975.5660      20.2135
       4980.2120      20.2157
       4984.8623      20.2178
       4989.5169      20.2197
       4994.1759      20.2215
       4998.8392      20.2230
       5003.6737      20.2243
       5008.3459      20.2253
       5013.0224      20.2262
       5017.7033      20.2269
       5022.3886      20.2275
       5027.0783      20.2282
       5031.7724      20.2292
       5036.4708      20.2307
       5041.3417      20.2331
       5046.0490      20.2367
       5050.7608      20.2421
       5055.4770      20.2499
       5060.1975      20.0776
       5064.9225      20.0977
       5069.6519      20.1168
       5074.3857      20.1350
       5079.1239      20.1524
       5084.0360      20.1693
       5088.7833      20.1848
       5093.5349      20.1994
       5098.2910      20.2131
       5103.0516      20.2285
       5107.8166      20.2396
       5112.5860      20.2503
       5117.3599      20.2604
       5122.1383      20.2699
       5127.0920      20.2790
       5131.8794      20.2870
       5136.6713      20.2943
       5141.4677      20.3008
       5146.2686      20.3065
       5151.0739      20.3115
       5155.8838      20.3157
       5160.6981      20.3192
       5165.6891      20.3221
       5170.5126      20.3242
       5175.3405      20.3257
       5180.1730      20.3266
       5185.0100      20.3269
       5189.8516      20.3267
       5194.6976      20.3261
       5199.5482      20.3250
       5204.4033      20.3235
       5209.4365      20.3215
       5214.3009      20.3194
       5219.1697      20.3169
       5224.0432      20.3143
       5228.9211      20.3114
       5233.8036      20.3084
       5238.6907      20.3053
       5243.5824      20.3021
       5248.4786      20.2988
       5253.5545      20.2954
       5258.4600      20.2921
       5263.3701      20.2889
       5268.2848      20.2858
       5273.2041      20.2827
       5278.1279      20.2797
       5283.0564      20.2769
       5287.9895      20.2743
       5293.1036      20.2717
       5298.0461      20.2694
       5302.9931      20.2673
       5307.9448      20.2655
       5312.9011      20.2638
       5317.8621      20.2624
       5322.8276      20.2612
       5327.7978      20.2603
       5332.7727      20.2596
       5337.9301      20.2592
       5342.9144      20.2590
       5347.9034      20.2591
       5352.8970      20.2594
       5357.8953      20.2599
       5362.8982      20.2607
       5367.9059      20.2617
       5372.9182      20.2629
       5377.9351      20.2643
       5383.1362      20.2660
       5388.1628      20.2678
       5393.1940      20.2698
       5398.2299      20.2720
       5403.2705      20.2744
       5408.3158      20.2769
       5413.3659      20.2796
       5418.4206      20.2825
       5423.4801      20.2856
       5428.7252      20.2890
       5433.7943      20.2925
       5438.8681      20.2962
       5443.9467      20.3002
       5449.0300      20.3045
       5454.1181      20.3091
       5459.2109      20.3141
       5464.3084      20.3196
       5469.5930      20.3260
       5474.7003      20.3327
       5479.8123      20.0242
       5484.9291      20.0453
       5490.0507      20.0657
       5495.1770      20.0851
       5500.3082      20.1037
       5505.4441      20.1215
       5510.5848      20.1384
       5515.9142      20.1552
       5521.0647      20.1705
       5526.2200      20.1851
       5531.3802      20.1990
       5536.5451      20.2121
       5541.7149      20.2244
       5546.8895      20.2360
       5552.0689      20.2470
       5557.2532      20.2572
       5562.6277      20.2670
       5567.8218      20.2758
       5573.0208      20.2839
       5578.2246      20.2913
       5583.4333      20.2980
       5588.6468      20.3041
       5593.8652      20.3095
       5599.0885      20.3142
       5604.5035      20.3184
       5609.7367      20.3217
       5614.9748      20.3244
       5620.2178      20.3301
       5625.4657      20.3319
       5630.7185      20.3332
       5635.9762      20.3341
       5641.2389      20.3346
       5646.5064      20.3347
       5651.9672      20.3344
       5657.2448      20.3338
       5662.5272      20.3328
       5667.8146      20.3314
       5673.1070      20.3298
       5678.4043      20.3278
       5683.7065      20.3256
       5689.0137      20.3231
       5694.3258      20.3203
       5699.8329      20.3172
       5705.1551      20.3140
       5710.4823      20.3106
       5715.8145      20.3070
       5721.1517      20.3033
       5726.4938      20.2994
       5731.8410      20.2955
       5737.1931      20.2914
       5742.7416      20.2871
       5748.1039      20.2830
       5753.4712      20.2788
       5758.8436      20.2746
       5764.2209      20.2705
       5769.6033      20.2664
       5774.9907      20.2624
       5780.3831      20.2585
       5785.7805      20.2547
       5791.3761      20.2509
       5796.7838      20.2474
       5802.1965      20.2441
       5807.6144      20.2410
       5813.0372      20.2381
       5818.4652      20.2354
       5823.8982      20.2329
       5829.3363      20.2307
       5834.7794      20.2288
       5840.4224      20.2270
       5845.8759      20.2255
       5851.3345      20.2242
       5856.7982      20.2232
       5862.2670      20.2224
       5867.7409      20.2218
       5873.2199      20.2214
       5878.7041      20.2211
       5884.1933      20.2209
       5889.8840      20.2208
       5895.3837      20.2207
       5900.8886      20.2207
       5906.3985      20.2206
       5911.9137      20.2205
       5917.4339      20.2202
       5922.9593      20.2197
       5928.4899      20.2191
       5934.2235      20.2182
       5939.7646      20.2170
       5945.3109      20.2155
       5950.8623      20.2136
       5956.4189      20.2114
       5961.9808      20.2088
       5967.5478      20.2058
       5973.1200      20.2026
       5978.6974      19.8454
       5984.4795      19.8689
       5990.0676      19.8908
       5995.6608      19.9119
       6001.2593      19.9322
       6006.8630      19.9517
       6012.4719      19.9705
       6018.0861      19.9885
       6023.7055      20.0058
       6029.3301      20.0224
       6035.1612      20.0389
       6040.7966      20.0540
       6046.4372      20.0685
       6052.0830      20.0823
       6057.7342      20.0955
       6063.3906      20.1080
       6069.0523      20.1198
       6074.7193      20.1310
       6080.5943      20.1419
       6086.2721      20.1519
       6091.9552      20.1612
       6097.6435      20.1698
       6103.3372      20.1779
       6109.0363      20.1854
       6114.7406      20.1923
       6120.4502      20.1986
       6126.1652      20.2043
       6132.0900      20.2096
       6137.8158      20.2142
       6143.5470      20.2181
       6149.2836      20.2216
       6155.0255      20.2244
       6160.7728      20.2267
       6166.5254      20.2285
       6172.2834      20.2297
       6178.0468      20.2303
       6184.0217      20.2304
       6189.7961      20.2299
       6195.5758      20.2290
       6201.3610      20.2274
       6207.1515      20.2254
       6212.9474      20.2228
       6218.7488      20.2196
       6224.5556      20.2160
       6230.5755      20.2117
       6236.3933      20.2069
       6242.2165      20.2227
       6248.0452      20.2202
       6253.8794      20.2175
       6259.7189      20.2148
       6265.5640      20.2120
       6271.4145      20.2090
       6277.2704      20.2059
       6283.3413      20.2025
       6289.2084      20.1991
       6295.0809      20.1956
       6300.9590      20.1920
       6306.8425      20.1883
       6312.7316      20.1846
       6318.6261      20.1808
       6324.5261      20.1769
       6330.4317      20.1731
       6336.5540      20.1691
       6342.4707      20.1653
       6348.3930      20.1616
       6354.3209      20.1579
       6360.2542      20.1544
       6366.1932      20.1509
       6372.1376      20.1477
       6378.0876      20.1446
       6384.2560      20.1416
       6390.2173      20.1388
       6396.1842      20.1363
       6402.1566      20.1340
       6408.1347      20.1319
       6414.1183      20.1301
       6420.1075      20.1284
       6426.1023      20.1270
       6432.1027      20.1258
       6438.3233      20.1248
       6444.3351      20.1241
       6450.3525      20.1235
       6456.3756      20.1230
       6462.4042      20.1228
       6468.4385      20.1226
       6474.4784      20.1225
       6480.5240      20.1224
       6486.5752      20.1224
       6492.8485      20.1222
       6498.9112      20.1220
       6504.9796      20.1216
       6511.0536      20.1209
       6517.1334      20.1199
       6523.2188      20.1185
       6529.3098      20.1166
       6535.4066      20.1140
       6541.5091      20.1106
       6547.8355      20.1062
       6553.9495      20.1008
       6560.0693      20.0942
       6566.1948      20.0861
       6572.3260      19.6052
       6578.4629      19.6302
       6584.6056      19.6545
       6590.7540      19.6779
       6597.1280      19.7014
       6603.2881      19.7233
       6609.4540      19.7445
       6615.6256      19.7651
       6621.8029      19.7849
       6627.9860      19.8041
       6634.1750      19.8227
       6640.3696      19.8406
       6646.5701      19.8579
       6652.9981      19.8752
       6659.2104      19.8913
       6665.4284      19.9069
       6671.6523      19.9218
       6677.8820      19.9363
       6684.1175      19.9502
       6690.3588      19.9636
       6696.6059      19.9764
       6702.8589      19.9888
       6709.3414      20.0011
       6715.6062      20.0124
       6721.8770      20.0233
       6728.1535      20.0337
       6734.4360      20.0436
       6740.7243      20.0531
       6747.0184      20.0621
       6753.3185      20.0706
       6759.8498      20.0790
       6766.1618      20.0866
       6772.4797      20.0937
       6778.8035      20.1004
       6785.1333      20.1067
       6791.4689      20.1125
       6797.8105      20.1179
       6804.1579      20.1228
       6810.5113      20.1273
       6817.0979      20.1315
       6823.4634      20.1350
       6829.8348      20.1382
       6836.2122      20.1409
       6842.5956      20.1431
       6848.9849      20.1449
       6855.3801      20.1462
       6861.7813      20.1471
       6868.1886      20.1475
       6874.8309      20.1475
       6881.2503      20.1471
       6887.6757      20.1462
       6894.1071      20.1448
       6900.5445      20.1430
       6906.9879      20.1407
       6913.4373      20.1380
       6919.8928      20.1349
       6926.5851      20.1312
       6933.0528      20.1272
       6939.5266      20.1227
       6946.0064      20.1179
       6952.4923      20.1126
       6958.9842      20.1068
       6965.4821      20.1007
       6971.9862      20.0942
       6978.4963      20.0872
       6985.2453      20.0796
       6991.7678      20.0719
       6998.2964      20.0637
       7004.8311      20.0552
       7011.3719      20.0463
       7017.9188      20.1109
       7024.4718      20.1142
       7031.0309      20.1153
       7037.5961      20.1150
       7044.4023      20.1133
       7050.9801      20.1108
       7057.5639      20.1077
       7064.1540      20.1043
       7070.7501      20.1006
       7077.3525      20.0969
       7083.9610      20.0933
       7090.5757      20.0899
       7097.1965      20.0867
       7104.0603      20.0836
       7110.6938      20.0810
       7117.3334      20.0786
       7123.9792      20.0765
       7130.6313      20.0746
       7137.2895      20.0730
       7143.9540      20.0715
       7150.6247      20.0701
       7157.5402      20.0688
       7164.2236      20.0675
       7170.9132      20.0662
       7177.6090      20.0647
       7184.3112      20.0632
       7191.0195      20.0615
       7197.7342      20.0596
       7204.4551      20.0575
       7211.1823      20.0553
       7218.1563      20.0529
       7224.8963      20.0504
       7231.6426      20.0480
       7238.3951      20.0457
       7245.1540      20.0436
       7251.9192      20.0421
       7258.6907      20.0412
       7265.4685      20.0414
       7272.2527      20.0430
       7279.2858      20.0464
       7286.0829      20.0521
       7292.8863      20.0606
       7299.6960      19.3718
       7306.5122      19.3958
       7313.3346      19.4190
       7320.1635      19.4415
       7326.9987      19.4632
       7334.0848      19.4852
       7340.9330      19.5057
       7347.7876      19.5258
       7354.6487      19.5453
       7361.5161      19.5644
       7368.3899      19.5831
       7375.2702      19.6013
       7382.1569      19.6192
       7389.0500      19.6368
       7396.1961      19.6546
       7403.1023      19.6716
       7410.0150      19.6882
       7416.9341      19.7045
       7423.8597      19.7206
       7430.7917      19.7364
       7437.7302      19.7519
       7444.6753      19.7672
       7451.6267      19.7822
       7458.8333      19.7974
       7465.7981      19.8118
       7472.7693      19.8260
       7479.7470      19.8398
       7486.7312      19.8533
       7493.7220      19.8665
       7500.7193      19.8793
       7507.7231      19.8918
       7514.9840      19.9044
       7522.0011      19.9161
       7529.0248      19.9274
       7536.0550      19.9383
       7543.0919      19.9488
       7550.1352      19.9588
       7557.1852      19.9683
       7564.2418      19.9774
       7571.3049      19.9859
       7578.6272      19.9943
       7585.7038      20.0018
       7592.7870      20.0087
       7599.8768      20.0152
       7606.9732      20.0210
       7614.0762      20.0263
       7621.1859      20.0310
       7628.3022      20.0352
       7635.4252      20.0387
       7642.8095      20.0418
       7649.9460      20.0441
       7657.0892      20.0459
       7664.2390      20.0470
       7671.3955      20.0476
       7678.5587      20.0475
       7685.7286      20.0469
       7692.9052      20.0457
       7700.3451      20.0438
       7707.5353      20.0414
       7714.7323      20.0385
       7721.9359      20.0350
       7729.1463      20.0310
       7736.3634      20.0264
       7743.5873      20.0214
       7750.8179      20.0158
       7758.0552      20.0098
       7765.5582      20.0032
       7772.8093      19.9963
       7780.0672      19.9890
       7787.3318      19.9813
       7794.6033      19.9733
       7801.8815      19.9649
       7809.1666      19.9563
       7816.4584      19.9474
       7823.7570      19.9382
       7831.3235      19.9284
       7838.6361      19.9188
       7845.9554      19.9090
       7853.2816      19.8990
       7860.6146      19.8889
       7867.9545      19.8787
       7875.3012      19.8684
       7882.6548      19.8580
       7890.0153      19.8476
       7897.6459      19.8367
       7905.0203      19.8262
       7912.4016      19.8156
       7919.7899      19.8049
       7927.1850      19.7943
       7934.5870      19.7835
       7941.9960      19.7727
       7949.4119      19.7618
       7957.0999      19.7504
       7964.5298      19.7392
       7971.9668      19.7279
       7979.4106      19.7163
       7986.8614      19.7045
       7994.3192      19.6925
       8001.7839      19.6801
       8009.2556      19.6673
       8016.7342      19.8564
       8024.4874      19.8527
       8031.9803      19.8494
       8039.4802      19.8463
       8046.9870      19.8432
       8054.5009      19.8401
       8062.0219      19.8369
       8069.5498      19.8334
       8077.0848      19.8297
       8084.6268      19.8257
       8092.4456      19.8213
       8100.0019      19.8168
       8107.5653      19.8121
       8115.1358      19.8072
       8122.7133      19.8022
       8130.2979      19.7973
       8137.8896      19.7926
       8145.4884      19.7883
       8153.3661      19.7844
       8160.9793      19.7815
       8168.5996      19.7797
       8176.2271      19.7792
       8183.8617      19.7804
       8191.5034      19.7837
       8199.1522      19.7894
       8206.8082      19.7979
       8214.4713      18.9007
       8222.4157      18.9280
       8230.0934      18.9537
       8237.7783      18.9790
       8245.4703      19.0038
       8253.1696      19.0281
       8260.8760      19.0519
       8268.5896      19.0753
       8276.3104      19.0981
       8284.0385      19.1205
       8292.0501      19.1431
       8299.7928      19.1644
       8307.5428      19.1852
       8315.3000      19.2055
       8323.0644      19.2253
       8330.8361      19.2446
       8338.6151      19.2633
       8346.4013      19.2815
       8354.4732      19.2998
       8362.2743      19.3170
       8370.0826      19.3336
       8377.8982      19.3496
       8385.7210      19.3652
       8393.5512      19.3802
       8401.3887      19.3947
       8409.2336      19.4086
       8417.0857      19.4221
       8425.2260      19.4355
       8433.0931      19.4479
       8440.9675      19.4598
       8448.8493      19.4713
       8456.7385      19.4822
       8464.6350      19.4927
       8472.5389      19.5028
       8480.4501      19.5124
       8488.3688      19.5215
       8496.5780      19.5306
       8504.5117      19.5389
       8512.4528      19.5468
       8520.4014      19.5543
       8528.3573      19.5615
       8536.3207      19.5683
       8544.2915      19.5747
       8552.2698      19.5808
       8560.2555      19.5865
       8568.5343      19.5922
       8576.5352      19.5973
       8584.5435      19.6021
       8592.5594      19.6066
       8600.5827      19.6108
       8608.6135      19.6147
       8616.6519      19.6184
       8624.6977      19.6217
       8633.0388      19.6250
       8641.0999      19.6278
       8649.1686      19.6304
       8657.2448      19.6327
       8665.3285      19.6347
       8673.4198      19.6365
       8681.5186      19.6380
       8689.6250      19.6393
       8697.7390      19.6402
       8706.1507      19.6410
       8714.2801      19.6414
       8722.4171      19.6415
       8730.5617      19.6413
       8738.7139      19.6408
       8746.8737      19.6399
       8755.0411      19.6388
       8763.2162      19.6373
       8771.3988      19.6355
       8779.8818      19.6332
       8788.0801      19.6307
       8796.2860      19.6277
       8804.4995      19.6244
       8812.7207      19.6206
       8820.9497      19.6165
       8829.1862      19.6119
       8837.4305      19.6069
       8845.9774      19.6012
       8854.2373      19.5953
       8862.5050      19.5889
       8870.7804      19.5820
       8879.0635      19.5747
       8887.3544      19.5668
       8895.6530      19.5585
       8903.9593      19.5497
       8912.2734      19.5404
       8920.8926      19.5303
       8929.2225      19.5199
       8937.5602      19.5091
       8945.9057      19.4978
       8954.2590      19.4861
       8962.6201      19.4738
       8970.9889      19.4611
       8979.3656      19.4480
       8987.7501      19.4344
       8996.4423      19.4199
       9004.8428      19.4055
       9013.2511      19.3907
       9021.6673      19.3755
       9030.0913      19.3600
       9038.5232      19.3442
       9046.9629      19.3281
       9055.4105      19.3117
       9064.1682      19.2945
       9072.6319      19.2777
       9081.1035      19.2607
       9089.5830      19.2435
       9098.0704      19.2261
       9106.5658      19.2085
       9115.0691      19.1909
       9123.5803      19.1731
       9132.0995      19.1551
       9140.9313      19.1364
       9149.4667      19.1181
       9158.0100      19.0996
       9166.5613      19.0809
       9175.1206      19.0619
       9183.6879      19.0426
       9192.2632      19.0229
       9200.8465      19.0026
       9209.4379      18.9818
       9218.3445      18.9595
       9226.9521      18.9371
       9235.5678      18.9138
       9244.1916      18.8895
       9252.8234      18.8639
       9261.4632      18.8370
       9270.1111      18.8085
       9278.7671      18.7785
       9287.7408      18.7456
       9296.4133      18.7119
       9305.0938      18.6764
       9313.7825      18.6390
       9322.4793      18.5999
       9331.1842      18.5594
       9339.8972      18.5178
       9348.6183      18.8716
       9357.3476      18.8624
       9366.3973      18.8513
       9375.1432      18.8408
       9383.8973      17.7579
       9392.6595      17.7816
       9401.4299      17.8015
       9410.2086      17.8188
       9418.9954      17.8342
       9427.7904      17.8483
       9436.5936      17.8615
       9445.7199      17.8745
       9454.5399      17.8865
       9463.3681      17.8982
       9472.2046      17.9095
       9481.0493      17.9204
       9489.9022      17.9309
       9498.7634      17.9410
       9507.6330      17.9505
       9516.5107      17.9595
       9525.7143      17.9683
       9534.6090      17.9760
       9543.5120      17.9832
       9552.4233      17.9896
       9561.3429      17.9954
       9570.2708      18.0005
       9579.2071      18.0050
       9588.1517      18.0089
       9597.4246      18.0122
       9606.3862      18.0149
       9615.3562      18.0171
       9624.3345      18.0188
       9633.3213      18.0201
       9642.3165      18.0210
       9651.3200      18.0214
       9660.3319      18.0216
       9669.3523      18.0214
       9678.7037      18.0209
       9687.7412      18.0201
       9696.7872      18.0190
       9705.8416      18.0176
       9714.9045      18.0158
       9723.9758      18.0136
       9733.0556      18.0110
       9742.1439      18.0079
       9751.2406      18.0042
       9760.6712      17.9997
       9769.7853      17.9947
       9778.9079      17.9889
       9788.0389      17.9822
       9797.1786      17.9746
       9806.3267      17.9660
       9815.4834      17.9562
       9824.6486      17.9453
       9834.1502      17.9326
       9843.3329      17.9190
       9852.5241      17.9040
       9861.7240      17.8875
       9870.9324      17.8695
       9880.1494      17.8501
       9889.3750      17.8290
       9898.6093      17.8065
       9907.8521      17.7824
       9917.4342      17.7558
       9926.6946      17.7287
       9935.9637      17.7001
       9945.2414      17.6703
       9954.5278      17.6392
       9963.8229      17.6071
       9973.1267      17.5739
       9982.4391      17.5399
       9991.7603      17.5051
       10001.423      17.4686
       10010.762      17.4327
       10020.110      17.3965
       10029.466      17.3600
       10038.831      17.3231
       10048.205      17.2859
       10057.588      17.2482
       10066.979      17.2098
       10076.715      17.1690
       10086.124      17.1282
       10095.542      17.0856
       10104.969      17.0405
       10114.404      16.9924
       10123.849      16.9407
       10133.302      16.8846
       10142.764      16.8239
       10152.235      16.7582
       10162.053      16.6854
       10171.542      16.6119
       10181.040      16.5384
