       4326.7131      17.7729
       4330.7531      17.7974
       4334.7970      17.4745
       4338.8446      17.5087
       4343.0408      17.5428
       4347.0961      17.5745
       4351.1552      17.6049
       4355.2182      17.6339
       4359.2849      17.6617
       4363.3554      17.6882
       4367.4296      17.7134
       4371.5078      17.7372
       4375.7355      17.7605
       4379.8214      17.7817
       4383.9110      17.8016
       4388.0045      17.8201
       4392.1019      17.8373
       4396.2030      17.8531
       4400.3080      17.8677
       4404.4168      17.8809
       4408.5294      17.8928
       4412.7930      17.9038
       4416.9134      17.9131
       4421.0377      17.9211
       4425.1659      17.9278
       4429.2979      17.9332
       4433.4338      17.9374
       4437.5735      17.9404
       4441.7171      17.9422
       4446.0128      17.9428
       4450.1643      17.9665
       4454.3196      17.9640
       4458.4788      17.9635
       4462.6420      17.9642
       4466.8090      17.9657
       4470.9799      17.9674
       4475.1547      17.9691
       4479.4827      17.9707
       4483.6654      17.9717
       4487.8520      17.9722
       4492.0426      17.9721
       4496.2370      17.9714
       4500.4354      17.9702
       4504.6377      17.9685
       4508.8439      17.9663
       4513.0541      17.9637
       4517.4187      17.9607
       4521.6369      17.9576
       4525.8590      17.9544
       4530.0850      17.9512
       4534.3150      17.9480
       4538.5489      17.9448
       4542.7868      17.9419
       4547.0287      17.9391
       4551.4262      17.9366
       4555.6761      17.9344
       4559.9300      17.9325
       4564.1878      17.9310
       4568.4496      17.9299
       4572.7154      17.9291
       4576.9852      17.9287
       4581.2590      17.9286
       4585.5368      17.9289
       4589.9715      17.9297
       4594.2574      17.9308
       4598.5473      17.9324
       4602.8412      17.9343
       4607.1392      17.9368
       4611.4411      17.9397
       4615.7470      17.9432
       4620.0570      17.9472
       4624.5252      17.9521
       4628.8433      17.9575
       4633.1655      17.9635
       4637.4918      17.9703
       4641.8220      17.9779
       4646.1563      17.9862
       4650.4947      17.9951
       4654.8371      18.0046
       4659.3389      18.0149
       4663.6896      18.0250
       4668.0443      18.0350
       4672.4031      18.0444
       4676.7660      18.0527
       4681.1329      18.0592
       4685.5039      18.0630
       4689.8791      18.0629
       4694.2582      18.0576
       4698.7981      18.0444
       4703.1857      17.9613
       4707.5773      17.9759
       4711.9730      17.9897
       4716.3728      18.0026
       4720.7767      18.0145
       4725.1848      18.0256
       4729.5969      18.0357
       4734.1710      18.0453
       4738.5916      18.0537
       4743.0162      18.0613
       4747.4451      18.0682
       4751.8780      18.0745
       4756.3151      18.0801
       4760.7563      18.0851
       4765.2017      18.0897
       4769.6512      18.0937
       4774.2640      18.0975
       4778.7220      18.1008
       4783.1841      18.1037
       4787.6505      18.1064
       4792.1209      18.1089
       4796.5956      18.1111
       4801.0744      18.1132
       4805.5575      18.1151
       4810.2050      18.1169
       4814.6965      18.1187
       4819.1923      18.1203
       4823.6922      18.1219
       4828.1964      18.1234
       4832.7047      18.1250
       4837.2173      18.1265
       4841.7340      18.1280
       4846.4166      18.1296
       4850.9419      18.1312
       4855.4715      18.1328
       4860.0053      18.1345
       4864.5434      18.1362
       4869.0856      18.1379
       4873.6322      18.1397
       4878.1829      18.1416
       4882.7380      18.1435
       4887.4601      18.1455
       4892.0238      18.1475
       4896.5918      18.1496
       4901.1640      18.1517
       4905.7404      18.1538
       4910.3212      18.1559
       4914.9062      18.1580
       4919.4955      18.1600
       4924.2533      18.1620
       4928.8513      18.1638
       4933.4536      18.1654
       4938.0603      18.1668
       4942.6712      18.1680
       4947.2864      18.1688
       4951.9060      18.1692
       4956.5298      18.1692
       4961.1580      18.1686
       4965.9560      18.1673
       4970.5930      18.1654
       4975.2343      18.1628
       4979.8800      18.1594
       4984.5299      18.1552
       4989.1843      18.1501
       4993.8429      18.1443
       4998.5060      18.1376
       5003.3401      18.1301
       5008.0120      18.1223
       5012.6882      18.1143
       5017.3688      18.1065
       5022.0538      18.0994
       5026.7432      18.0935
       5031.4369      18.0899
       5036.1351      18.0894
       5041.0056      18.0937
       5045.7126      18.1038
       5050.4241      18.1216
       5055.1399      18.1486
       5059.8602      18.1866
       5064.5849      18.0196
       5069.3139      18.0404
       5074.0474      18.0603
       5078.7853      18.0792
       5083.6971      18.0978
       5088.4440      18.1148
       5093.1954      18.1310
       5097.9512      18.1461
       5102.7114      18.1634
       5107.4761      18.1756
       5112.2452      18.1875
       5117.0188      18.1988
       5121.9675      18.2098
       5126.7502      18.2197
       5131.5373      18.2288
       5136.3289      18.2371
       5141.1250      18.2445
       5145.9255      18.2510
       5150.7305      18.2567
       5155.5400      18.2615
       5160.3540      18.2654
       5165.3447      18.2686
       5170.1679      18.2710
       5174.9955      18.2725
       5179.8277      18.2734
       5184.6644      18.2737
       5189.5056      18.2734
       5194.3513      18.2725
       5199.2015      18.2711
       5204.2298      18.2693
       5209.0893      18.2672
       5213.9533      18.2647
       5218.8218      18.2620
       5223.6949      18.2592
       5228.5725      18.2562
       5233.4547      18.2532
       5238.3415      18.2503
       5243.4076      18.2472
       5248.3036      18.2445
       5253.2043      18.2419
       5258.1095      18.2396
       5263.0192      18.2376
       5267.9336      18.2359
       5272.8525      18.2347
       5277.7761      18.2338
       5282.7042      18.2334
       5287.8132      18.2335
       5292.7507      18.2341
       5297.6929      18.2352
       5302.6396      18.2369
       5307.5910      18.2390
       5312.5469      18.2416
       5317.5076      18.2447
       5322.4728      18.2482
       5327.6202      18.2522
       5332.5949      18.2564
       5337.5743      18.2609
       5342.5582      18.2656
       5347.5469      18.2705
       5352.5402      18.2754
       5357.5381      18.2803
       5362.5407      18.2850
       5367.5480      18.2896
       5372.7391      18.2941
       5377.7559      18.2981
       5382.7774      18.3016
       5387.8036      18.3046
       5392.8345      18.3071
       5397.8700      18.3089
       5402.9103      18.3102
       5407.9553      18.3108
       5413.1854      18.3108
       5418.2400      18.3102
       5423.2993      18.3092
       5428.3633      18.3080
       5433.4321      18.3067
       5438.5056      18.3057
       5443.5838      18.3053
       5448.6668      18.3060
       5453.9363      18.3087
       5459.0289      18.3138
       5464.1263      18.3222
       5469.2284      18.3348
       5474.3353      18.3529
       5479.4470      18.0326
       5484.5635      18.0555
       5489.6847      18.0777
       5494.8107      18.0989
       5500.1248      18.1201
       5505.2606      18.1396
       5510.4011      18.1584
       5515.5465      18.1763
       5520.6967      18.1935
       5525.8516      18.2098
       5531.0114      18.2254
       5536.1760      18.2403
       5541.5301      18.2548
       5546.7046      18.2681
       5551.8838      18.2807
       5557.0679      18.2925
       5562.2568      18.3036
       5567.4506      18.3139
       5572.6492      18.3235
       5577.8527      18.3324
       5583.0611      18.3405
       5588.4605      18.3482
       5593.6788      18.3548
       5598.9019      18.3607
       5604.1299      18.3658
       5609.3628      18.3702
       5614.6005      18.3739
       5619.8432      18.3805
       5625.0907      18.3833
       5630.5309      18.3854
       5635.7884      18.3869
       5641.0508      18.3878
       5646.3182      18.3882
       5651.5904      18.3881
       5656.8676      18.3876
       5662.1498      18.3867
       5667.4368      18.3853
       5672.9179      18.3835
       5678.2150      18.3813
       5683.5170      18.3789
       5688.8240      18.3761
       5694.1360      18.3730
       5699.4529      18.3697
       5704.7748      18.3661
       5710.1017      18.3622
       5715.4335      18.3582
       5720.9610      18.3539
       5726.3029      18.3496
       5731.6499      18.3452
       5737.0019      18.3407
       5742.3588      18.3363
       5747.7207      18.3318
       5753.0877      18.3275
       5758.4597      18.3232
       5764.0288      18.3190
       5769.4110      18.3152
       5774.7982      18.3116
       5780.1904      18.3083
       5785.5877      18.3054
       5790.9900      18.3029
       5796.3973      18.3009
       5801.8097      18.2993
       5807.2272      18.2983
       5812.8435      18.2978
       5818.2712      18.2979
       5823.7041      18.2986
       5829.1420      18.2999
       5834.5849      18.3019
       5840.0330      18.3044
       5845.4862      18.3075
       5850.9444      18.3112
       5856.6030      18.3156
       5862.0716      18.3203
       5867.5453      18.3254
       5873.0242      18.3308
       5878.5081      18.3365
       5883.9972      18.3424
       5889.4914      18.3484
       5894.9907      18.3543
       5900.6919      18.3602
       5906.2017      18.3657
       5911.7166      18.3706
       5917.2367      18.3750
       5922.7619      18.3785
       5928.2923      18.3812
       5933.8279      18.3826
       5939.3686      18.3828
       5944.9145      18.3814
       5950.6640      18.3780
       5956.2204      18.3727
       5961.7820      18.3652
       5967.3489      18.3550
       5972.9209      18.3420
       5978.4981      17.9750
       5984.0806      18.0001
       5989.6682      18.0243
       5995.4610      18.0485
       6001.0592      18.0710
       6006.6627      18.0927
       6012.2715      18.1136
       6017.8855      18.1337
       6023.5047      18.1530
       6029.1292      18.1716
       6034.7589      18.1894
       6040.3939      18.2065
       6046.2356      18.2234
       6051.8813      18.2390
       6057.5323      18.2540
       6063.1885      18.2682
       6068.8500      18.2817
       6074.5169      18.2946
       6080.1890      18.3069
       6085.8664      18.3185
       6091.7521      18.3298
       6097.4403      18.3401
       6103.1338      18.3498
       6108.8326      18.3589
       6114.5368      18.3674
       6120.2462      18.3753
       6125.9610      18.3826
       6131.6812      18.3894
       6137.6112      18.3958
       6143.3422      18.4014
       6149.0786      18.4064
       6154.8203      18.4109
       6160.5674      18.4149
       6166.3199      18.4183
       6172.0777      18.4211
       6177.8409      18.4234
       6183.6095      18.4251
       6189.5898      18.4263
       6195.3693      18.4269
       6201.1542      18.4270
       6206.9446      18.4264
       6212.7404      18.4254
       6218.5415      18.4237
       6224.3481      18.4215
       6230.1601      18.4186
       6236.1854      18.4151
       6242.0085      18.4307
       6247.8370      18.4299
       6253.6709      18.4284
       6259.5103      18.4262
       6265.3551      18.4235
       6271.2054      18.4204
       6277.0612      18.4168
       6282.9224      18.4130
       6288.9987      18.4087
       6294.8711      18.4044
       6300.7490      18.3998
       6306.6323      18.3951
       6312.5212      18.3902
       6318.4155      18.3852
       6324.3153      18.3802
       6330.2207      18.3750
       6336.3428      18.3696
       6342.2593      18.3644
       6348.1814      18.3592
       6354.1091      18.3540
       6360.0422      18.3489
       6365.9810      18.3440
       6371.9252      18.3392
       6377.8750      18.3346
       6384.0432      18.3302
       6390.0043      18.3263
       6395.9710      18.3228
       6401.9432      18.3199
       6407.9211      18.3175
       6413.9045      18.3157
       6419.8935      18.3146
       6425.8881      18.3143
       6431.8883      18.3149
       6438.1087      18.3164
       6444.1203      18.3189
       6450.1375      18.3222
       6456.1603      18.3266
       6462.1888      18.3319
       6468.2229      18.3382
       6474.2626      18.3453
       6480.3080      18.3531
       6486.5752      18.3618
       6492.6321      18.3707
       6498.6946      18.3797
       6504.7628      18.3886
       6510.8366      18.3971
       6516.9161      18.4048
       6523.0013      18.4111
       6529.0922      18.4155
       6535.1888      18.4174
       6541.5091      18.4158
       6547.6172      18.4099
       6553.7311      18.3984
       6559.8506      18.3799
       6565.9759      18.3525
       6572.1069      17.8522
       6578.2437      17.8811
       6584.3861      17.9093
       6590.7540      17.9376
       6596.9081      17.9643
       6603.0680      17.9902
       6609.2336      18.0154
       6615.4050      18.0398
       6621.5822      18.0635
       6627.7651      18.0866
       6633.9538      18.1088
       6640.1483      18.1304
       6646.5701      18.1521
       6652.7764      18.1722
       6658.9884      18.1917
       6665.2063      18.2105
       6671.4299      18.2286
       6677.6594      18.2461
       6683.8947      18.2628
       6690.1358      18.2790
       6696.6059      18.2950
       6702.8589      18.3098
       6709.1177      18.3241
       6715.3824      18.3376
       6721.6529      18.3506
       6727.9293      18.3630
       6734.2115      18.3748
       6740.4996      18.3861
       6747.0184      18.3971
       6753.3185      18.4072
       6759.6244      18.4168
       6765.9363      18.4258
       6772.2540      18.4343
       6778.5776      18.4423
       6784.9071      18.4499
       6791.2425      18.4569
       6797.5839      18.4635
       6804.1579      18.4698
       6810.5113      18.4754
       6816.8707      18.4806
       6823.2360      18.4854
       6829.6072      18.4898
       6835.9844      18.4937
       6842.3675      18.4972
       6848.7566      18.5004
       6855.3801      18.5032
       6861.7813      18.5055
       6868.1886      18.5074
       6874.6018      18.5089
       6881.0209      18.5101
       6887.4461      18.5108
       6893.8773      18.5112
       6900.3145      18.5111
       6906.7577      18.5107
       6913.4373      18.5097
       6919.8928      18.5084
       6926.3542      18.5066
       6932.8217      18.5044
       6939.2953      18.5017
       6945.7749      18.4986
       6952.2605      18.4949
       6958.7522      18.4908
       6965.4821      18.4859
       6971.9862      18.4806
       6978.4963      18.4748
       6985.0125      18.4683
       6991.5348      18.4613
       6998.0631      18.4536
       7004.5976      18.4452
       7011.1382      18.4362
       7017.9188      18.4994
       7024.4718      18.4958
       7031.0309      18.4917
       7037.5961      18.4873
       7044.1675      18.4825
       7050.7450      18.4773
       7057.3287      18.4719
       7063.9185      18.4661
       7070.5145      18.4600
       7077.3525      18.4535
       7083.9610      18.4470
       7090.5757      18.4403
       7097.1965      18.4336
       7103.8235      18.4268
       7110.4568      18.4200
       7117.0962      18.4134
       7123.7418      18.4070
       7130.6313      18.4007
       7137.2895      18.3950
       7143.9540      18.3898
       7150.6247      18.3852
       7157.3016      18.3813
       7163.9848      18.3782
       7170.6742      18.3760
       7177.3698      18.3747
       7184.0717      18.3744
       7191.0195      18.3751
       7197.7342      18.3769
       7204.4551      18.3796
       7211.1823      18.3832
       7217.9157      18.3875
       7224.6555      18.3924
       7231.4015      18.3976
       7238.1539      18.4028
       7245.1540      18.4078
       7251.9192      18.4116
       7258.6907      18.4139
       7265.4685      18.4140
       7272.2527      18.4109
       7279.0432      18.4035
       7285.8400      18.3905
       7292.6432      18.3702
       7299.6960      17.6956
       7306.5122      17.7261
       7313.3346      17.7560
       7320.1635      17.7852
       7326.9987      17.8138
       7333.8403      17.8418
       7340.6883      17.8691
       7347.5427      17.8959
       7354.4035      17.9219
       7361.5161      17.9483
       7368.3899      17.9731
       7375.2702      17.9973
       7382.1569      18.0210
       7389.0500      18.0439
       7395.9495      18.0663
       7402.8555      18.0881
       7409.7680      18.1093
       7416.9341      18.1306
       7423.8597      18.1506
       7430.7917      18.1700
       7437.7302      18.1888
       7444.6753      18.2070
       7451.6267      18.2247
       7458.5847      18.2418
       7465.5492      18.2583
       7472.5202      18.2743
       7479.7470      18.2902
       7486.7312      18.3051
       7493.7220      18.3194
       7500.7193      18.3332
       7507.7231      18.3464
       7514.7335      18.3592
       7521.7504      18.3714
       7528.7738      18.3831
       7536.0550      18.3947
       7543.0919      18.4054
       7550.1352      18.4157
       7557.1852      18.4254
       7564.2418      18.4347
       7571.3049      18.4435
       7578.3746      18.4519
       7585.4510      18.4598
       7592.7870      18.4675
       7599.8768      18.4746
       7606.9732      18.4812
       7614.0762      18.4873
       7621.1859      18.4931
       7628.3022      18.4985
       7635.4252      18.5034
       7642.5548      18.5080
       7649.6910      18.5121
       7657.0892      18.5161
       7664.2390      18.5194
       7671.3955      18.5225
       7678.5587      18.5251
       7685.7286      18.5273
       7692.9052      18.5292
       7700.0884      18.5307
       7707.2784      18.5319
       7714.7323      18.5327
       7721.9359      18.5331
       7729.1463      18.5331
       7736.3634      18.5328
       7743.5873      18.5320
       7750.8179      18.5309
       7758.0552      18.5294
       7765.2993      18.5275
       7772.5502      18.5252
       7780.0672      18.5224
       7787.3318      18.5193
       7794.6033      18.5157
       7801.8815      18.5118
       7809.1666      18.5073
       7816.4584      18.5024
       7823.7570      18.4971
       7831.0625      18.4912
       7838.6361      18.4847
       7845.9554      18.4778
       7853.2816      18.4704
       7860.6146      18.4625
       7867.9545      18.4541
       7875.3012      18.4450
       7882.6548      18.4354
       7890.0153      18.4252
       7897.6459      18.4140
       7905.0203      18.4026
       7912.4016      18.3905
       7919.7899      18.3778
       7927.1850      18.3644
       7934.5870      18.3504
       7941.9960      18.3357
       7949.4119      18.3204
       7956.8346      18.3044
       7964.5298      18.2872
       7971.9668      18.2699
       7979.4106      18.2519
       7986.8614      18.2334
       7994.3192      18.2142
       8001.7839      18.1945
       8009.2556      18.1742
       8016.7342      18.3409
       8024.4874      18.3323
       8031.9803      18.3238
       8039.4802      18.3152
       8046.9870      18.3064
       8054.5009      18.2976
       8062.0219      18.2889
       8069.5498      18.2804
       8077.0848      18.2721
       8084.6268      18.2640
       8092.4456      18.2562
       8100.0019      18.2490
       8107.5653      18.2423
       8115.1358      18.2362
       8122.7133      18.2305
       8130.2979      18.2253
       8137.8896      18.2206
       8145.4884      18.2161
       8153.3661      18.2117
       8160.9793      18.2075
       8168.5996      18.2029
       8176.2271      18.1976
       8183.8617      18.1914
       8191.5034      18.1836
       8199.1522      18.1736
       8206.8082      17.2756
       8214.7452      17.3065
       8222.4157      17.3362
       8230.0934      17.3656
       8237.7783      17.3948
       8245.4703      17.4236
       8253.1696      17.4522
       8260.8760      17.4804
       8268.5896      17.5082
       8276.3104      17.5356
       8284.3146      17.5636
       8292.0501      17.5903
       8299.7928      17.6164
       8307.5428      17.6421
       8315.3000      17.6674
       8323.0644      17.6921
       8330.8361      17.7164
       8338.6151      17.7402
       8346.6795      17.7642
       8354.4732      17.7870
       8362.2743      17.8092
       8370.0826      17.8308
       8377.8982      17.8520
       8385.7210      17.8726
       8393.5512      17.8927
       8401.3887      17.9123
       8409.2336      17.9313
       8417.3663      17.9505
       8425.2260      17.9685
       8433.0931      17.9860
       8440.9675      18.0029
       8448.8493      18.0194
       8456.7385      18.0354
       8464.6350      18.0509
       8472.5389      18.0659
       8480.7328      18.0809
       8488.6517      18.0950
       8496.5780      18.1086
       8504.5117      18.1217
       8512.4528      18.1345
       8520.4014      18.1467
       8528.3573      18.1585
       8536.3207      18.1699
       8544.5763      18.1813
       8552.5549      18.1918
       8560.5408      18.2020
       8568.5343      18.2117
       8576.5352      18.2210
       8584.5435      18.2299
       8592.5594      18.2384
       8600.5827      18.2466
       8608.6135      18.2543
       8616.9391      18.2619
       8624.9852      18.2688
       8633.0388      18.2753
       8641.0999      18.2814
       8649.1686      18.2872
       8657.2448      18.2925
       8665.3285      18.2974
       8673.4198      18.3019
       8681.8080      18.3062
       8689.9147      18.3099
       8698.0289      18.3132
       8706.1507      18.3160
       8714.2801      18.3184
       8722.4171      18.3204
       8730.5617      18.3219
       8738.7139      18.3230
       8746.8737      18.3237
       8755.3329      18.3239
       8763.5083      18.3236
       8771.6912      18.3228
       8779.8818      18.3215
       8788.0801      18.3198
       8796.2860      18.3176
       8804.4995      18.3148
       8812.7207      18.3116
       8821.2437      18.3077
       8829.4806      18.3035
       8837.7251      18.2987
       8845.9774      18.2934
       8854.2373      18.2875
       8862.5050      18.2811
       8870.7804      18.2742
       8879.0635      18.2668
       8887.6506      18.2585
       8895.9495      18.2500
       8904.2561      18.2410
       8912.5705      18.2314
       8920.8926      18.2213
       8929.2225      18.2106
       8937.5602      18.1995
       8945.9057      18.1879
       8954.2590      18.1757
       8962.9188      18.1626
       8971.2880      18.1494
       8979.6649      18.1358
       8988.0497      18.1217
       8996.4423      18.1072
       9004.8428      18.0922
       9013.2511      18.0768
       9021.6673      18.0610
       9030.3923      18.0441
       9038.8244      18.0275
       9047.2645      18.0104
       9055.7124      17.9930
       9064.1682      17.9752
       9072.6319      17.9571
       9081.1035      17.9385
       9089.5830      17.9196
       9098.0704      17.9003
       9106.8693      17.8799
       9115.3729      17.8597
       9123.8844      17.8391
       9132.4039      17.8181
       9140.9313      17.7965
       9149.4667      17.7743
       9158.0100      17.7515
       9166.5613      17.7281
       9175.4265      17.7030
       9183.9941      17.6779
       9192.5696      17.6518
       9201.1532      17.6247
       9209.7448      17.5964
       9218.3445      17.5668
       9226.9521      17.5359
       9235.5678      17.5034
       9244.4997      17.4679
       9253.1318      17.4319
       9261.7719      17.3941
       9270.4201      17.3542
       9279.0764      17.3123
       9287.7408      17.2685
       9296.4133      17.2228
       9305.0938      17.1754
       9313.7825      17.1268
       9322.7900      17.0757
       9331.4952      17.0266
       9340.2085      16.9791
       9348.9300      17.3075
       9357.6596      17.2978
       9366.3973      17.2957
       9375.1432      17.3015
       9383.8973      16.1869
       9392.9726      16.2314
       9401.7433      16.2676
       9410.5222      16.2978
       9419.3093      16.3225
       9428.1047      16.3426
       9436.9082      16.3588
       9445.7199      16.3720
       9454.5399      16.3830
       9463.3681      16.3925
       9472.5203      16.4013
       9481.3653      16.4096
       9490.2186      16.4179
       9499.0801      16.4267
       9507.9499      16.4361
       9516.8280      16.4463
       9525.7143      16.4574
       9534.6090      16.4692
       9543.8301      16.4822
       9552.7417      16.4953
       9561.6616      16.5089
       9570.5898      16.5226
       9579.5264      16.5363
       9588.4713      16.5498
       9597.4246      16.5629
       9606.3862      16.5755
       9615.6767      16.5878
       9624.6554      16.5989
       9633.6424      16.6090
       9642.6379      16.6182
       9651.6417      16.6263
       9660.6540      16.6334
       9669.6746      16.6395
       9678.7037      16.6445
       9687.7412      16.6486
       9697.1104      16.6518
       9706.1651      16.6540
       9715.2283      16.6554
       9724.2999      16.6560
       9733.3800      16.6560
       9742.4686      16.6553
       9751.5657      16.6540
       9760.6712      16.6522
       9770.1109      16.6498
       9779.2338      16.6470
       9788.3652      16.6436
       9797.5051      16.6397
       9806.6536      16.6351
       9815.8106      16.6300
       9824.9761      16.6241
       9834.1502      16.6174
       9843.3329      16.6097
       9852.8526      16.6007
       9862.0527      16.5908
       9871.2614      16.5796
       9880.4787      16.5669
       9889.7047      16.5526
       9898.9392      16.5367
       9908.1824      16.5189
       9917.4342      16.4992
       9927.0255      16.4767
       9936.2949      16.4529
       9945.5730      16.4270
       9954.8597      16.3990
       9964.1550      16.3689
       9973.4591      16.3368
       9982.7719      16.3028
       9992.0933      16.2670
       10001.757      16.2284
       10011.096      16.1896
       10020.444      16.1498
       10029.801      16.1091
       10039.166      16.0679
       10048.540      16.0263
       10057.923      15.9845
       10067.314      15.9427
       10076.715      15.9009
       10086.460      15.8573
       10095.879      15.8147
       10105.306      15.7710
       10114.741      15.7256
       10124.186      15.6776
       10133.640      15.6260
       10143.102      15.5699
       10152.573      15.5085
       10162.392      15.4389
       10171.881      15.3669
       10181.379      15.2930
