       5828.9477      20.1990
       5834.3905      20.1865
       5839.8384      20.1739
       5845.2913      20.1614
       5850.7494      20.1491
       5856.4077      20.1367
       5861.8762      20.1254
       5867.3497      20.1147
       5872.8284      20.1050
       5878.3122      20.0962
       5883.8011      20.0886
       5889.2951      20.0823
       5894.7942      20.0772
       5900.4952      20.0735
       5906.0048      20.0714
       5911.5195      20.0707
       5917.0394      20.0714
       5922.5645      20.0736
       5928.0947      20.0770
       5933.6301      20.0817
       5939.1706      20.0874
       5944.7164      20.0941
       5950.4656      20.1018
       5956.0219      20.1099
       5961.5833      20.1183
       5967.1500      20.1270
       5972.7218      20.1356
       5978.2989      19.7506
       5983.8811      19.7879
       5989.4686      19.8234
       5995.2611      19.8583
       6000.8592      19.8900
       6006.4625      19.9198
       6012.0711      19.9476
       6017.6849      19.9734
       6023.3039      19.9971
       6028.9282      20.0187
       6034.5577      20.0382
       6040.1925      20.0557
       6046.0341      20.0715
       6051.6796      20.0847
       6057.3304      20.0959
       6062.9864      20.1050
       6068.6478      20.1121
       6074.3144      20.1173
       6079.9863      20.1207
       6085.6635      20.1222
       6091.5491      20.1219
       6097.2371      20.1199
       6102.9304      20.1163
       6108.6290      20.1113
       6114.3330      20.1049
       6120.0422      20.0972
       6125.7568      20.0884
       6131.4768      20.0786
       6137.4067      20.0676
       6143.1375      20.0563
       6148.8737      20.0446
       6154.6152      20.0326
       6160.3621      20.0205
       6166.1143      20.0085
       6171.8720      19.9968
       6177.6350      19.9857
       6183.4034      19.9754
       6189.3834      19.9657
       6195.1628      19.9575
       6200.9475      19.9505
       6206.7377      19.9451
       6212.5333      19.9411
       6218.3342      19.9389
       6224.1406      19.9383
       6229.9524      19.9395
       6235.9775      19.9547
       6241.8004      19.9651
       6247.6287      19.9760
       6253.4625      19.9876
       6259.3016      19.9999
       6265.1463      20.0130
       6270.9964      20.0268
       6276.8520      20.0411
       6282.7130      20.0558
       6288.7891      20.0713
       6294.6613      20.0862
       6300.5389      20.1008
       6306.4221      20.1148
       6312.3107      20.1280
       6318.2049      20.1401
       6324.1045      20.1509
       6330.0097      20.1601
       6336.1315      20.1677
       6342.0479      20.1730
       6347.9698      20.1760
       6353.8973      20.1766
       6359.8303      20.1746
       6365.7688      20.1699
       6371.7128      20.1623
       6377.6624      20.1518
       6383.8304      20.1379
       6389.7913      20.1213
       6395.7578      20.1018
       6401.7299      20.0795
       6407.7075      20.0545
       6413.6907      20.0270
       6419.6795      19.9975
       6425.6739      19.9663
       6431.6739      19.9341
       6437.8941      19.9004
       6443.9055      19.8683
       6449.9225      19.8376
       6455.9452      19.8095
       6461.9734      19.7851
       6468.0073      19.7653
       6474.0468      19.7513
       6480.0920      19.7438
       6486.3590      19.7432
       6492.4157      19.7495
       6498.4780      19.7620
       6504.5460      19.7795
       6510.6196      19.8000
       6516.6989      19.8212
       6522.7839      19.8399
       6528.8746      19.8520
       6534.9709      19.8528
       6541.2910      19.8344
       6547.3990      19.7884
       6553.5126      19.6994
       6559.6320      19.5400
       6565.7571      19.2495
       6571.8879      19.3558
       6578.0244      19.3830
       6584.1666      19.4095
       6590.5343      19.4363
       6596.6882      19.4615
       6602.8479      19.4860
       6609.0133      19.5099
       6615.1845      19.5330
       6621.3615      19.5556
       6627.5442      19.5774
       6633.7327      19.5985
       6639.9270      19.6189
       6646.3486      19.6394
       6652.5546      19.6584
       6658.7665      19.6766
       6664.9841      19.6942
       6671.2075      19.7110
       6677.4368      19.7271
       6683.6719      19.7425
       6689.9128      19.7572
       6696.3827      19.7716
       6702.6355      19.7848
       6708.8941      19.7972
       6715.1586      19.8090
       6721.4289      19.8200
       6727.7050      19.8303
       6733.9870      19.8400
       6740.2749      19.8489
       6746.7936      19.8574
       6753.0934      19.8650
       6759.3991      19.8719
       6765.7107      19.8781
       6772.0282      19.8838
       6778.3516      19.8888
       6784.6809      19.8932
       6791.0162      19.8970
       6797.3573      19.9002
       6803.9311      19.9030
       6810.2843      19.9052
       6816.6435      19.9069
       6823.0085      19.9080
       6829.3795      19.9087
       6835.7565      19.9090
       6842.1394      19.9088
       6848.5283      19.9082
       6855.1516      19.9072
       6861.5526      19.9058
       6867.9596      19.9041
       6874.3726      19.9021
       6880.7916      19.8998
       6887.2165      19.8971
       6893.6475      19.8943
       6900.0845      19.8911
       6906.5274      19.8877
       6913.2069      19.8839
       6919.6621      19.8800
       6926.1234      19.8759
       6932.5906      19.8716
       6939.0640      19.8670
       6945.5434      19.8623
       6952.0288      19.8573
       6958.5203      19.8521
       6965.2500      19.8464
       6971.7538      19.8407
       6978.2637      19.8347
       6984.7797      19.8284
       6991.3017      19.8218
       6997.8299      19.8149
       7004.3641      19.8076
       7010.9045      19.7999
       7017.6848      19.8668
       7024.2376      19.8647
       7030.7965      19.8630
       7037.3616      19.8615
       7043.9327      19.8600
       7050.5100      19.8586
       7057.0935      19.8570
       7063.6830      19.8553
       7070.2788      19.8533
       7077.1166      19.8510
       7083.7249      19.8484
       7090.3393      19.8455
       7096.9599      19.8423
       7103.5867      19.8388
       7110.2197      19.8349
       7116.8589      19.8308
       7123.5043      19.8265
       7130.3936      19.8217
       7137.0516      19.8170
       7143.7159      19.8123
       7150.3863      19.8075
       7157.0630      19.8028
       7163.7460      19.7983
       7170.4351      19.7941
       7177.1306      19.7902
       7183.8322      19.7868
       7190.7798      19.7838
       7197.4943      19.7815
       7204.2149      19.7800
       7210.9419      19.7792
       7217.6751      19.7791
       7224.4147      19.7799
       7231.1605      19.7814
       7237.9126      19.7836
       7244.9125      19.7865
       7251.6775      19.7896
       7258.4488      19.7930
       7265.2264      19.7961
       7272.0103      19.7988
       7278.8006      19.8003
       7285.5972      19.8001
       7292.4001      19.7975
       7299.4527      19.1507
       7306.2686      19.1799
       7313.0909      19.2083
       7319.9195      19.2359
       7326.7545      19.2628
       7333.5959      19.2889
       7340.4436      19.3143
       7347.2978      19.3389
       7354.1584      19.3627
       7361.2707      19.3866
       7368.1443      19.4088
       7375.0243      19.4304
       7381.9108      19.4512
       7388.8037      19.4712
       7395.7030      19.4906
       7402.6088      19.5092
       7409.5210      19.5271
       7416.6869      19.5449
       7423.6122      19.5615
       7430.5440      19.5773
       7437.4823      19.5925
       7444.4271      19.6070
       7451.3784      19.6209
       7458.3361      19.6342
       7465.3004      19.6468
       7472.2711      19.6589
       7479.4977      19.6707
       7486.4817      19.6816
       7493.4722      19.6920
       7500.4693      19.7018
       7507.4729      19.7110
       7514.4830      19.7198
       7521.4997      19.7280
       7528.5229      19.7358
       7535.8039      19.7433
       7542.8404      19.7501
       7549.8836      19.7565
       7556.9333      19.7624
       7563.9896      19.7679
       7571.0525      19.7730
       7578.1220      19.7777
       7585.1981      19.7820
       7592.5339      19.7861
       7599.6235      19.7896
       7606.7196      19.7928
       7613.8224      19.7957
       7620.9319      19.7982
       7628.0479      19.8003
       7635.1706      19.8022
       7642.3000      19.8037
       7649.4360      19.8049
       7656.8339      19.8058
       7663.9835      19.8063
       7671.1398      19.8065
       7678.3028      19.8065
       7685.4724      19.8061
       7692.6487      19.8054
       7699.8318      19.8044
       7707.0215      19.8031
       7714.4751      19.8015
       7721.6785      19.7995
       7728.8887      19.7973
       7736.1055      19.7947
       7743.3292      19.7918
       7750.5595      19.7886
       7757.7966      19.7851
       7765.0405      19.7812
       7772.2911      19.7769
       7779.8079      19.7722
       7787.0723      19.7673
       7794.3435      19.7620
       7801.6215      19.7563
       7808.9063      19.7502
       7816.1979      19.7438
       7823.4963      19.7370
       7830.8015      19.7299
       7838.3748      19.7220
       7845.6939      19.7140
       7853.0198      19.7057
       7860.3526      19.6969
       7867.6923      19.6877
       7875.0387      19.6782
       7882.3921      19.6683
       7889.7523      19.6579
       7897.3826      19.6468
       7904.7568      19.6357
       7912.1379      19.6242
       7919.5259      19.6124
       7926.9208      19.6003
       7934.3226      19.5878
       7941.7313      19.5749
       7949.1469      19.5618
       7956.5694      19.5484
       7964.2644      19.5343
       7971.7010      19.5204
       7979.1446      19.5063
       7986.5952      19.4920
       7994.0527      19.4775
       8001.5172      19.4629
       8008.9886      19.4482
       8016.4670      19.6319
       8024.2199      19.6309
       8031.7125      19.6303
       8039.2122      19.6299
       8046.7188      19.6296
       8054.2325      19.6293
       8061.7531      19.6290
       8069.2808      19.6286
       8076.8155      19.6281
       8084.3573      19.6275
       8092.1758      19.6267
       8099.7319      19.6258
       8107.2951      19.6246
       8114.8653      19.6233
       8122.4426      19.6216
       8130.0269      19.6196
       8137.6184      19.6171
       8145.2169      19.6140
       8153.0943      19.6101
       8160.7073      19.6054
       8168.3273      19.5997
       8175.9546      19.5926
       8183.5889      19.5839
       8191.2303      19.5733
       8198.8789      19.5603
       8206.5347      18.7006
       8214.4713      18.7307
       8222.1416      18.7595
       8229.8191      18.7879
       8237.5037      18.8161
       8245.1955      18.8439
       8252.8945      18.8712
       8260.6006      18.8981
       8268.3140      18.9245
       8276.0346      18.9503
       8284.0385      18.9765
       8291.7737      19.0011
       8299.5162      19.0251
       8307.2659      19.0484
       8315.0228      19.0710
       8322.7870      19.0928
       8330.5584      19.1140
       8338.3371      19.1344
       8346.4013      19.1547
       8354.1948      19.1735
       8361.9955      19.1916
       8369.8036      19.2089
       8377.6189      19.2255
       8385.4415      19.2413
       8393.2715      19.2564
       8401.1087      19.2708
       8408.9533      19.2845
       8417.0857      19.2980
       8424.9452      19.3103
       8432.8120      19.3221
       8440.6862      19.3332
       8448.5677      19.3438
       8456.4566      19.3539
       8464.3528      19.3635
       8472.2564      19.3726
       8480.4501      19.3816
       8488.3688      19.3898
       8496.2948      19.3977
       8504.2283      19.4053
       8512.1691      19.4126
       8520.1174      19.4196
       8528.0731      19.4264
       8536.0362      19.4330
       8544.2915      19.4396
       8552.2698      19.4459
       8560.2555      19.4520
       8568.2487      19.4580
       8576.2493      19.4640
       8584.2574      19.4699
       8592.2730      19.4757
       8600.2960      19.4815
       8608.3266      19.4873
       8616.6519      19.4932
       8624.6977      19.4989
       8632.7510      19.5045
       8640.8119      19.5101
       8648.8803      19.5156
       8656.9562      19.5211
       8665.0397      19.5265
       8673.1307      19.5318
       8681.5186      19.5371
       8689.6250      19.5421
       8697.7390      19.5469
       8705.8605      19.5515
       8713.9896      19.5559
       8722.1264      19.5600
       8730.2707      19.5637
       8738.4226      19.5672
       8746.5821      19.5702
       8755.0411      19.5730
       8763.2162      19.5751
       8771.3988      19.5768
       8779.5892      19.5780
       8787.7871      19.5786
       8795.9928      19.5786
       8804.2060      19.5780
       8812.4270      19.5767
       8820.9497      19.5747
       8829.1862      19.5719
       8837.4305      19.5685
       8845.6825      19.5642
       8853.9422      19.5592
       8862.2096      19.5534
       8870.4847      19.5467
       8878.7676      19.5393
       8887.3544      19.5306
       8895.6530      19.5214
       8903.9593      19.5113
       8912.2734      19.5004
       8920.5953      19.4886
       8928.9249      19.4760
       8937.2623      19.4626
       8945.6075      19.4484
       8953.9605      19.4334
       8962.6201      19.4172
       8970.9889      19.4008
       8979.3656      19.3838
       8987.7501      19.3662
       8996.1425      19.3480
       9004.5427      19.3295
       9012.9507      19.3105
       9021.3666      19.2912
       9030.0913      19.2710
       9038.5232      19.2513
       9046.9629      19.2316
       9055.4105      19.2118
       9063.8661      19.1922
       9072.3295      19.1727
       9080.8008      19.1534
       9089.2800      19.1344
       9097.7672      19.1157
       9106.5658      19.0967
       9115.0691      19.0787
       9123.5803      19.0611
       9132.0995      19.0438
       9140.6266      19.0268
       9149.1617      19.0099
       9157.7047      18.9931
       9166.2558      18.9763
       9175.1206      18.9585
       9183.6879      18.9409
       9192.2632      18.9226
       9200.8465      18.9034
       9209.4379      18.8829
       9218.0372      18.8608
       9226.6446      18.8369
       9235.2600      18.8108
       9244.1916      18.7810
       9252.8234      18.7493
       9261.4632      18.7143
       9270.1111      18.6759
       9278.7671      18.6337
       9287.4312      18.5878
       9296.1034      18.5381
       9304.7837      18.4853
       9313.4720      18.4299
       9322.4793      18.3715
       9331.1842      18.3164
       9339.8972      18.2659
       9348.6183      18.5693
       9357.3476      18.6037
       9366.0851      18.6320
       9374.8307      18.6658
       9383.5845      17.5102
       9392.6595      17.5226
       9401.4299      17.5281
       9410.2086      17.5314
       9418.9954      17.5349
       9427.7904      17.5398
       9436.5936      17.5462
       9445.4051      17.5539
       9454.2248      17.5620
       9463.0527      17.5701
       9472.2046      17.5776
       9481.0493      17.5836
       9489.9022      17.5879
       9498.7634      17.5905
       9507.6330      17.5914
       9516.5107      17.5910
       9525.3968      17.5896
       9534.2912      17.5877
       9543.5120      17.5860
       9552.4233      17.5853
       9561.3429      17.5862
       9570.2708      17.5894
       9579.2071      17.5954
       9588.1517      17.6047
       9597.1047      17.6175
       9606.0660      17.6340
       9615.3562      17.6548
       9624.3345      17.6782
       9633.3213      17.7043
       9642.3165      17.7327
       9651.3200      17.7626
       9660.3319      17.7934
       9669.3523      17.8244
       9678.3811      17.8548
       9687.4183      17.8840
       9696.7872      17.9123
       9705.8416      17.9373
       9714.9045      17.9594
       9723.9758      17.9784
       9733.0556      17.9937
       9742.1439      18.0053
       9751.2406      18.0129
       9760.3459      18.0165
       9769.7853      18.0157
       9778.9079      18.0107
       9788.0389      18.0017
       9797.1786      17.9886
       9806.3267      17.9718
       9815.4834      17.9515
       9824.6486      17.9280
       9833.8224      17.9018
       9843.0048      17.8732
       9852.5241      17.8418
       9861.7240      17.8102
       9870.9324      17.7782
       9880.1494      17.7464
       9889.3750      17.7154
       9898.6093      17.6858
       9907.8521      17.6582
       9917.1036      17.6330
       9926.6946      17.6097
       9935.9637      17.5900
       9945.2414      17.5727
       9954.5278      17.5576
       9963.8229      17.5440
       9973.1267      17.5312
       9982.4391      17.5181
       9991.7603      17.5039
       10001.423      17.4867
       10010.762      17.4668
       10020.110      17.4424
       10029.466      17.4128
       10038.831      17.3771
       10048.205      17.3348
       10057.588      17.2859
       10066.979      17.2306
       10076.379      17.1697
       10086.124      17.1027
       10095.542      17.0370
       10104.969      16.9741
       10114.404      16.9186
       10123.849      16.8751
       10133.302      16.8473
       10142.764      16.8361
       10152.235      16.8378
       10162.053      16.8433
       10171.542      16.8346
       10181.040      16.7838
