       5199.5482      20.2318
       5204.4033      20.2315
       5209.4365      20.2305
       5214.3009      20.2290
       5219.1697      20.2269
       5224.0432      20.2243
       5228.9211      20.2211
       5233.8036      20.2175
       5238.6907      20.2133
       5243.5824      20.2088
       5248.4786      20.2038
       5253.5545      20.1983
       5258.4600      20.1926
       5263.3701      20.1867
       5268.2848      20.1805
       5273.2041      20.1741
       5278.1279      20.1676
       5283.0564      20.1611
       5287.9895      20.1545
       5293.1036      20.1477
       5298.0461      20.1413
       5302.9931      20.1351
       5307.9448      20.1291
       5312.9011      20.1234
       5317.8621      20.1180
       5322.8276      20.1131
       5327.7978      20.1087
       5332.7727      20.1047
       5337.9301      20.1012
       5342.9144      20.0985
       5347.9034      20.0963
       5352.8970      20.0947
       5357.8953      20.0938
       5362.8982      20.0935
       5367.9059      20.0937
       5372.9182      20.0945
       5377.9351      20.0958
       5383.1362      20.0976
       5388.1628      20.0998
       5393.1940      20.1023
       5398.2299      20.1050
       5403.2705      20.1078
       5408.3158      20.1108
       5413.3659      20.1138
       5418.4206      20.1167
       5423.4801      20.1196
       5428.7252      20.1225
       5433.7943      20.1253
       5438.8681      20.1281
       5443.9467      20.1310
       5449.0300      20.1342
       5454.1181      20.1380
       5459.2109      20.1427
       5464.3084      20.1488
       5469.5930      20.1571
       5474.7003      20.1678
       5479.8123      19.8434
       5484.9291      19.8656
       5490.0507      19.8869
       5495.1770      19.9072
       5500.3082      19.9267
       5505.4441      19.9453
       5510.5848      19.9630
       5515.9142      19.9805
       5521.0647      19.9966
       5526.2200      20.0118
       5531.3802      20.0262
       5536.5451      20.0399
       5541.7149      20.0527
       5546.8895      20.0648
       5552.0689      20.0761
       5557.2532      20.0867
       5562.6277      20.0969
       5567.8218      20.1059
       5573.0208      20.1142
       5578.2246      20.1218
       5583.4333      20.1286
       5588.6468      20.1348
       5593.8652      20.1402
       5599.0885      20.1449
       5604.5035      20.1490
       5609.7367      20.1523
       5614.9748      20.1548
       5620.2178      20.2122
       5625.4657      20.2013
       5630.7185      20.1926
       5635.9762      20.1858
       5641.2389      20.1805
       5646.5064      20.1763
       5651.9672      20.1728
       5657.2448      20.1702
       5662.5272      20.1679
       5667.8146      20.1659
       5673.1070      20.1640
       5678.4043      20.1621
       5683.7065      20.1602
       5689.0137      20.1581
       5694.3258      20.1559
       5699.8329      20.1535
       5705.1551      20.1509
       5710.4823      20.1482
       5715.8145      20.1453
       5721.1517      20.1423
       5726.4938      20.1392
       5731.8410      20.1360
       5737.1931      20.1328
       5742.7416      20.1295
       5748.1039      20.1263
       5753.4712      20.1233
       5758.8436      20.1203
       5764.2209      20.1175
       5769.6033      20.1150
       5774.9907      20.1126
       5780.3831      20.1105
       5785.7805      20.1087
       5791.3761      20.1072
       5796.7838      20.1060
       5802.1965      20.1052
       5807.6144      20.1047
       5813.0372      20.1046
       5818.4652      20.1049
       5823.8982      20.1055
       5829.3363      20.1064
       5834.7794      20.1076
       5840.4224      20.1092
       5845.8759      20.1110
       5851.3345      20.1130
       5856.7982      20.1152
       5862.2670      20.1176
       5867.7409      20.1201
       5873.2199      20.1227
       5878.7041      20.1253
       5884.1933      20.1279
       5889.8840      20.1305
       5895.3837      20.1329
       5900.8886      20.1352
       5906.3985      20.1373
       5911.9137      20.1391
       5917.4339      20.1406
       5922.9593      20.1419
       5928.4899      20.1428
       5934.2235      20.1434
       5939.7646      20.1436
       5945.3109      20.1434
       5950.8623      20.1430
       5956.4189      20.1422
       5961.9808      20.1413
       5967.5478      20.1402
       5973.1200      20.1391
       5978.6974      19.8392
       5984.4795      19.8636
       5990.0676      19.8865
       5995.6608      19.9087
       6001.2593      19.9301
       6006.8630      19.9508
       6012.4719      19.9709
       6018.0861      19.9903
       6023.7055      20.0091
       6029.3301      20.0273
       6035.1612      20.0454
       6040.7966      20.0624
       6046.4372      20.0787
       6052.0830      20.0945
       6057.7342      20.1097
       6063.3906      20.1244
       6069.0523      20.1385
       6074.7193      20.1520
       6080.5943      20.1655
       6086.2721      20.1779
       6091.9552      20.1898
       6097.6435      20.2011
       6103.3372      20.2119
       6109.0363      20.2221
       6114.7406      20.2317
       6120.4502      20.2408
       6126.1652      20.2494
       6132.0900      20.2576
       6137.8158      20.2650
       6143.5470      20.2718
       6149.2836      20.2780
       6155.0255      20.2836
       6160.7728      20.2885
       6166.5254      20.2929
       6172.2834      20.2967
       6178.0468      20.2998
       6184.0217      20.3024
       6189.7961      20.3042
       6195.5758      20.3054
       6201.3610      20.3060
       6207.1515      20.3059
       6212.9474      20.3051
       6218.7488      20.3037
       6224.5556      20.3017
       6230.5755      20.2988
       6236.3933      20.2954
       6242.2165      20.3196
       6248.0452      20.3180
       6253.8794      20.3165
       6259.7189      20.3149
       6265.5640      20.3132
       6271.4145      20.3114
       6277.2704      20.3095
       6283.3413      20.3074
       6289.2084      20.3052
       6295.0809      20.3029
       6300.9590      20.3004
       6306.8425      20.2978
       6312.7316      20.2951
       6318.6261      20.2923
       6324.5261      20.2894
       6330.4317      20.2865
       6336.5540      20.2834
       6342.4707      20.2804
       6348.3930      20.2775
       6354.3209      20.2746
       6360.2542      20.2719
       6366.1932      20.2692
       6372.1376      20.2668
       6378.0876      20.2646
       6384.2560      20.2625
       6390.2173      20.2608
       6396.1842      20.2594
       6402.1566      20.2583
       6408.1347      20.2574
       6414.1183      20.2569
       6420.1075      20.2567
       6426.1023      20.2567
       6432.1027      20.2570
       6438.3233      20.2576
       6444.3351      20.2583
       6450.3525      20.2592
       6456.3756      20.2601
       6462.4042      20.2611
       6468.4385      20.2620
       6474.4784      20.2629
       6480.5240      20.2635
       6486.5752      20.2640
       6492.8485      20.2641
       6498.9112      20.2639
       6504.9796      20.2633
       6511.0536      20.2623
       6517.1334      20.2609
       6523.2188      20.2592
       6529.3098      20.2571
       6535.4066      20.2549
       6541.5091      20.2527
       6547.8355      20.2507
       6553.9495      20.2494
       6560.0693      20.2490
       6566.1948      20.2501
       6572.3260      19.7940
       6578.4629      19.8266
       6584.6056      19.8584
       6590.7540      19.8894
       6597.1280      19.9206
       6603.2881      19.9499
       6609.4540      19.9783
       6615.6256      20.0060
       6621.8029      20.0327
       6627.9860      20.0587
       6634.1750      20.0838
       6640.3696      20.1081
       6646.5701      20.1315
       6652.9981      20.1549
       6659.2104      20.1767
       6665.4284      20.1976
       6671.6523      20.2178
       6677.8820      20.2371
       6684.1175      20.2557
       6690.3588      20.2735
       6696.6059      20.2905
       6702.8589      20.3068
       6709.3414      20.3229
       6715.6062      20.3377
       6721.8770      20.3517
       6728.1535      20.3651
       6734.4360      20.3778
       6740.7243      20.3898
       6747.0184      20.4012
       6753.3185      20.4119
       6759.8498      20.4224
       6766.1618      20.4319
       6772.4797      20.4408
       6778.8035      20.4491
       6785.1333      20.4569
       6791.4689      20.4641
       6797.8105      20.4708
       6804.1579      20.4770
       6810.5113      20.4827
       6817.0979      20.4881
       6823.4634      20.4928
       6829.8348      20.4970
       6836.2122      20.5008
       6842.5956      20.5042
       6848.9849      20.5071
       6855.3801      20.5096
       6861.7813      20.5116
       6868.1886      20.5132
       6874.8309      20.5145
       6881.2503      20.5153
       6887.6757      20.5156
       6894.1071      20.5155
       6900.5445      20.5150
       6906.9879      20.5141
       6913.4373      20.5127
       6919.8928      20.5108
       6926.5851      20.5084
       6933.0528      20.5056
       6939.5266      20.5023
       6946.0064      20.4985
       6952.4923      20.4941
       6958.9842      20.4892
       6965.4821      20.4837
       6971.9862      20.4776
       6978.4963      20.4709
       6985.2453      20.4633
       6991.7678      20.4552
       6998.2964      20.4465
       7004.8311      20.4370
       7011.3719      20.4268
       7017.9188      20.5083
       7024.4718      20.4985
       7031.0309      20.4927
       7037.5961      20.4900
       7044.4023      20.4893
       7050.9801      20.4898
       7057.5639      20.4907
       7064.1540      20.4914
       7070.7501      20.4915
       7077.3525      20.4907
       7083.9610      20.4886
       7090.5757      20.4851
       7097.1965      20.4800
       7104.0603      20.4731
       7110.6938      20.4649
       7117.3334      20.4551
       7123.9792      20.4438
       7130.6313      20.4313
       7137.2895      20.4175
       7143.9540      20.4028
       7150.6247      20.3873
       7157.5402      20.3706
       7164.2236      20.3542
       7170.9132      20.3378
       7177.6090      20.3216
       7184.3112      20.3060
       7191.0195      20.2910
       7197.7342      20.2770
       7204.4551      20.2642
       7211.1823      20.2527
       7218.1563      20.2423
       7224.8963      20.2336
       7231.6426      20.2263
       7238.3951      20.2201
       7245.1540      20.2147
       7251.9192      20.2096
       7258.6907      20.2043
       7265.4685      20.1980
       7272.2527      20.1897
       7279.2858      20.1777
       7286.0829      20.1612
       7292.8863      20.1379
       7299.6960      19.3641
       7306.5122      19.4068
       7313.3346      19.4506
       7320.1635      19.4950
       7326.9987      19.5399
       7334.0848      19.5866
       7340.9330      19.6315
       7347.7876      19.6760
       7354.6487      19.7201
       7361.5161      19.7634
       7368.3899      19.8058
       7375.2702      19.8472
       7382.1569      19.8876
       7389.0500      19.9267
       7396.1961      19.9659
       7403.1023      20.0023
       7410.0150      20.0375
       7416.9341      20.0712
       7423.8597      20.1034
       7430.7917      20.1342
       7437.7302      20.1636
       7444.6753      20.1916
       7451.6267      20.2181
       7458.8333      20.2440
       7465.7981      20.2676
       7472.7693      20.2899
       7479.7470      20.3107
       7486.7312      20.3303
       7493.7220      20.3485
       7500.7193      20.3655
       7507.7231      20.3812
       7514.9840      20.3963
       7522.0011      20.4097
       7529.0248      20.4219
       7536.0550      20.4331
       7543.0919      20.4432
       7550.1352      20.4524
       7557.1852      20.4606
       7564.2418      20.4679
       7571.3049      20.4743
       7578.6272      20.4802
       7585.7038      20.4851
       7592.7870      20.4892
       7599.8768      20.4927
       7606.9732      20.4956
       7614.0762      20.4979
       7621.1859      20.4996
       7628.3022      20.5009
       7635.4252      20.5017
       7642.8095      20.5022
       7649.9460      20.5022
       7657.0892      20.5019
       7664.2390      20.5014
       7671.3955      20.5005
       7678.5587      20.4994
       7685.7286      20.4982
       7692.9052      20.4967
       7700.3451      20.4950
       7707.5353      20.4933
       7714.7323      20.4914
       7721.9359      20.4893
       7729.1463      20.4872
       7736.3634      20.4849
       7743.5873      20.4825
       7750.8179      20.4800
       7758.0552      20.4773
       7765.5582      20.4744
       7772.8093      20.4713
       7780.0672      20.4681
       7787.3318      20.4646
       7794.6033      20.4609
       7801.8815      20.4569
       7809.1666      20.4525
       7816.4584      20.4478
       7823.7570      20.4426
       7831.3235      20.4368
       7838.6361      20.4306
       7845.9554      20.4240
       7853.2816      20.4167
       7860.6146      20.4088
       7867.9545      20.4002
       7875.3012      20.3909
       7882.6548      20.3808
       7890.0153      20.3699
       7897.6459      20.3577
       7905.0203      20.3450
       7912.4016      20.3315
       7919.7899      20.3169
       7927.1850      20.3015
       7934.5870      20.2850
       7941.9960      20.2675
       7949.4119      20.2491
       7957.0999      20.2289
       7964.5298      20.2085
       7971.9668      20.1870
       7979.4106      20.1647
       7986.8614      20.1415
       7994.3192      20.1175
       8001.7839      20.0928
       8009.2556      20.0674
       8016.7342      20.2608
       8024.4874      20.2517
       8031.9803      20.2472
       8039.4802      20.2462
       8046.9870      20.2479
       8054.5009      20.2518
       8062.0219      20.2571
       8069.5498      20.2634
       8077.0848      20.2701
       8084.6268      20.2768
       8092.4456      20.2833
       8100.0019      20.2889
       8107.5653      20.2933
       8115.1358      20.2962
       8122.7133      20.2974
       8130.2979      20.2964
       8137.8896      20.2927
       8145.4884      20.2860
       8153.3661      20.2753
       8160.9793      20.2604
       8168.5996      20.2403
       8176.2271      20.2139
       8183.8617      20.1797
       8191.5034      20.1358
       8199.1522      20.0796
       8206.8082      20.0075
       8214.4713      19.4033
       8222.4157      19.3779
       8230.0934      19.3505
       8237.7783      19.3205
       8245.4703      19.2882
       8253.1696      19.2539
       8260.8760      19.2181
       8268.5896      19.1812
       8276.3104      19.1437
       8284.0385      19.1061
       8292.0501      19.0676
       8299.7928      19.0317
       8307.5428      18.9976
       8315.3000      18.9660
       8323.0644      18.9378
       8330.8361      18.9135
       8338.6151      18.8939
       8346.4013      18.8796
       8354.4732      18.8709
       8362.2743      18.8688
       8370.0826      18.8731
       8377.8982      18.8839
       8385.7210      18.9009
       8393.5512      18.9240
       8401.3887      18.9527
       8409.2336      18.9865
       8417.0857      19.0248
       8425.2260      19.0685
       8433.0931      19.1138
       8440.9675      19.1617
       8448.8493      19.2114
       8456.7385      19.2624
       8464.6350      19.3141
       8472.5389      19.3661
       8480.4501      19.4179
       8488.3688      19.4692
       8496.5780      19.5215
       8504.5117      19.5709
       8512.4528      19.6189
       8520.4014      19.6655
       8528.3573      19.7104
       8536.3207      19.7536
       8544.2915      19.7949
       8552.2698      19.8343
       8560.2555      19.8717
       8568.5343      19.9083
       8576.5352      19.9416
       8584.5435      19.9728
       8592.5594      20.0019
       8600.5827      20.0289
       8608.6135      20.0538
       8616.6519      20.0767
       8624.6977      20.0975
       8633.0388      20.1168
       8641.0999      20.1334
       8649.1686      20.1480
       8657.2448      20.1606
       8665.3285      20.1713
       8673.4198      20.1799
       8681.5186      20.1867
       8689.6250      20.1915
       8697.7390      20.1945
       8706.1507      20.1956
       8714.2801      20.1948
       8722.4171      20.1923
       8730.5617      20.1880
       8738.7139      20.1820
       8746.8737      20.1743
       8755.0411      20.1650
       8763.2162      20.1542
       8771.3988      20.1417
       8779.8818      20.1273
       8788.0801      20.1119
       8796.2860      20.0951
       8804.4995      20.0770
       8812.7207      20.0577
       8820.9497      20.0372
       8829.1862      20.0156
       8837.4305      19.9931
       8845.9774      19.9687
       8854.2373      19.9443
       8862.5050      19.9192
       8870.7804      19.8935
       8879.0635      19.8673
       8887.3544      19.8408
       8895.6530      19.8139
       8903.9593      19.7869
       8912.2734      19.7598
       8920.8926      19.7319
       8929.2225      19.7051
       8937.5602      19.6787
       8945.9057      19.6527
       8954.2590      19.6272
       8962.6201      19.6023
       8970.9889      19.5781
       8979.3656      19.5546
       8987.7501      19.5319
       8996.4423      19.5092
       9004.8428      19.4881
       9013.2511      19.4678
       9021.6673      19.4482
       9030.0913      19.4292
       9038.5232      19.4108
       9046.9629      19.3928
       9055.4105      19.3752
       9064.1682      19.3572
       9072.6319      19.3397
       9081.1035      19.3222
       9089.5830      19.3043
       9098.0704      19.2859
       9106.5658      19.2667
       9115.0691      19.2467
       9123.5803      19.2257
       9132.0995      19.2033
       9140.9313      19.1787
       9149.4667      19.1533
       9158.0100      19.1262
       9166.5613      19.0972
       9175.1206      19.0664
       9183.6879      19.0335
       9192.2632      18.9986
       9200.8465      18.9616
       9209.4379      18.9228
       9218.3445      18.8805
       9226.9521      18.8381
       9235.5678      18.7941
       9244.1916      18.7490
       9252.8234      18.7031
       9261.4632      18.6567
       9270.1111      18.6103
       9278.7671      18.5643
       9287.7408      18.5172
       9296.4133      18.4726
       9305.0938      18.4287
       9313.7825      18.3849
       9322.4793      18.3403
       9331.1842      18.2931
       9339.8972      18.2403
       9348.6183      18.6977
       9357.3476      18.6921
       9366.3973      18.6679
       9375.1432      18.6186
       9383.8973      17.9414
       9392.6595      17.9668
       9401.4299      17.9786
       9410.2086      17.9794
       9418.9954      17.9716
       9427.7904      17.9578
       9436.5936      17.9404
       9445.7199      17.9208
       9454.5399      17.9028
       9463.3681      17.8875
       9472.2046      17.8764
       9481.0493      17.8707
       9489.9022      17.8710
       9498.7634      17.8777
       9507.6330      17.8903
       9516.5107      17.9082
       9525.7143      17.9314
       9534.6090      17.9571
       9543.5120      17.9848
       9552.4233      18.0133
       9561.3429      18.0416
       9570.2708      18.0687
       9579.2071      18.0937
       9588.1517      18.1159
       9597.4246      18.1354
       9606.3862      18.1505
       9615.3562      18.1615
       9624.3345      18.1684
       9633.3213      18.1710
       9642.3165      18.1693
       9651.3200      18.1634
       9660.3319      18.1536
       9669.3523      18.1401
       9678.7037      18.1225
       9687.7412      18.1025
       9696.7872      18.0800
       9705.8416      18.0557
       9714.9045      18.0301
       9723.9758      18.0039
       9733.0556      17.9779
       9742.1439      17.9528
       9751.2406      17.9292
       9760.6712      17.9074
       9769.7853      17.8893
       9778.9079      17.8746
       9788.0389      17.8638
       9797.1786      17.8570
       9806.3267      17.8541
       9815.4834      17.8550
       9824.6486      17.8593
       9834.1502      17.8667
       9843.3329      17.8761
       9852.5241      17.8868
       9861.7240      17.8980
       9870.9324      17.9090
       9880.1494      17.9190
       9889.3750      17.9271
       9898.6093      17.9328
       9907.8521      17.9352
       9917.4342      17.9338
       9926.6946      17.9281
       9935.9637      17.9178
       9945.2414      17.9024
       9954.5278      17.8817
       9963.8229      17.8556
       9973.1267      17.8241
       9982.4391      17.7871
       9991.7603      17.7449
       10001.423      17.6960
       10010.762      17.6445
       10020.110      17.5893
       10029.466      17.5315
       10038.831      17.4722
       10048.205      17.4127
       10057.588      17.3544
       10066.979      17.2988
       10076.715      17.2452
       10086.124      17.1982
       10095.542      17.1560
       10104.969      17.1178
       10114.404      17.0820
       10123.849      17.0458
       10133.302      17.0054
       10142.764      16.9560
       10152.235      16.8912
       10162.053      16.7999
       10171.542      16.6779
       10181.040      16.5089
