       5141.2963      18.3255
       5146.0970      18.3328
       5150.9022      18.3392
       5155.8838      18.3451
       5160.6981      18.3500
       5165.5169      18.3542
       5170.3402      18.3577
       5175.1680      18.3605
       5180.0004      18.3627
       5184.8372      18.3643
       5189.6786      18.3654
       5194.5245      18.3660
       5199.5482      18.3661
       5204.4033      18.3658
       5209.2629      18.3651
       5214.1271      18.3640
       5218.9958      18.3627
       5223.8690      18.3612
       5228.7468      18.3594
       5233.6292      18.3575
       5238.6907      18.3553
       5243.5824      18.3531
       5248.4786      18.3508
       5253.3794      18.3485
       5258.2847      18.3462
       5263.1947      18.3439
       5268.1092      18.3417
       5273.0283      18.3395
       5277.9520      18.3374
       5283.0564      18.3354
       5287.9895      18.3335
       5292.9272      18.3318
       5297.8695      18.3303
       5302.8164      18.3289
       5307.7679      18.3277
       5312.7240      18.3268
       5317.6848      18.3260
       5322.6502      18.3255
       5327.7978      18.3251
       5332.7727      18.3250
       5337.7522      18.3252
       5342.7363      18.3256
       5347.7251      18.3262
       5352.7186      18.3270
       5357.7167      18.3281
       5362.7195      18.3294
       5367.9059      18.3311
       5372.9182      18.3329
       5377.9351      18.3349
       5382.9568      18.3372
       5387.9832      18.3397
       5393.0142      18.3424
       5398.0500      18.3454
       5403.0904      18.3486
       5408.1356      18.3520
       5413.3659      18.3558
       5418.4206      18.3597
       5423.4801      18.3639
       5428.5443      18.3683
       5433.6132      18.3729
       5438.6868      18.3779
       5443.7652      18.3831
       5448.8484      18.3886
       5454.1181      18.3946
       5459.2109      18.4008
       5464.3084      18.4074
       5469.4107      18.4144
       5474.5178      18.4219
       5479.6297      18.1252
       5484.7463      18.1480
       5489.8677      18.1700
       5494.9939      18.1911
       5500.3082      18.2120
       5505.4441      18.2313
       5510.5848      18.2498
       5515.7304      18.2675
       5520.8807      18.2844
       5526.0358      18.3005
       5531.1958      18.3159
       5536.3606      18.3304
       5541.5301      18.3443
       5546.8895      18.3578
       5552.0689      18.3701
       5557.2532      18.3817
       5562.4423      18.3925
       5567.6362      18.4027
       5572.8350      18.4121
       5578.0387      18.4208
       5583.2472      18.4288
       5588.6468      18.4364
       5593.8652      18.4430
       5599.0885      18.4489
       5604.3167      18.4541
       5609.5498      18.4586
       5614.7877      18.4624
       5620.0305      18.4680
       5625.2782      18.4711
       5630.5309      18.4736
       5635.9762      18.4756
       5641.2389      18.4770
       5646.5064      18.4779
       5651.7788      18.4784
       5657.0562      18.4785
       5662.3385      18.4782
       5667.6257      18.4775
       5672.9179      18.4765
       5678.4043      18.4752
       5683.7065      18.4736
       5689.0137      18.4718
       5694.3258      18.4697
       5699.6429      18.4674
       5704.9650      18.4650
       5710.2920      18.4623
       5715.6240      18.4595
       5720.9610      18.4565
       5726.4938      18.4533
       5731.8410      18.4501
       5737.1931      18.4469
       5742.5502      18.4436
       5747.9123      18.4402
       5753.2795      18.4369
       5758.6516      18.4335
       5764.0288      18.4302
       5769.4110      18.4269
       5774.9907      18.4236
       5780.3831      18.4205
       5785.7805      18.4175
       5791.1830      18.4146
       5796.5905      18.4118
       5802.0031      18.4093
       5807.4208      18.4069
       5812.8435      18.4046
       5818.4652      18.4025
       5823.8982      18.4007
       5829.3363      18.3990
       5834.7794      18.3976
       5840.2277      18.3964
       5845.6810      18.3953
       5851.1394      18.3944
       5856.6030      18.3937
       5862.0716      18.3932
       5867.7409      18.3928
       5873.2199      18.3926
       5878.7041      18.3924
       5884.1933      18.3924
       5889.6877      18.3925
       5895.1872      18.3926
       5900.6919      18.3928
       5906.2017      18.3931
       5911.7166      18.3934
       5917.4339      18.3939
       5922.9593      18.3944
       5928.4899      18.3951
       5934.0257      18.3960
       5939.5666      18.3972
       5945.1127      18.3987
       5950.6640      18.4007
       5956.2204      18.4034
       5961.9808      18.4071
       5967.5478      18.4117
       5973.1200      18.4177
       5978.6974      18.0470
       5984.2801      18.0714
       5989.8679      18.0949
       5995.4610      18.1176
       6001.0592      18.1395
       6006.6627      18.1606
       6012.4719      18.1817
       6018.0861      18.2012
       6023.7055      18.2200
       6029.3301      18.2380
       6034.9600      18.2553
       6040.5952      18.2718
       6046.2356      18.2877
       6051.8813      18.3028
       6057.7342      18.3178
       6063.3906      18.3316
       6069.0523      18.3446
       6074.7193      18.3570
       6080.3916      18.3688
       6086.0692      18.3799
       6091.7521      18.3904
       6097.4403      18.4002
       6103.1338      18.4095
       6109.0363      18.4184
       6114.7406      18.4264
       6120.4502      18.4337
       6126.1652      18.4405
       6131.8856      18.4468
       6137.6112      18.4524
       6143.3422      18.4575
       6149.0786      18.4620
       6154.8203      18.4659
       6160.7728      18.4694
       6166.5254      18.4723
       6172.2834      18.4746
       6178.0468      18.4763
       6183.8156      18.4775
       6189.5898      18.4782
       6195.3693      18.4784
       6201.1542      18.4781
       6207.1515      18.4772
       6212.9474      18.4758
       6218.7488      18.4738
       6224.5556      18.4714
       6230.3678      18.4685
       6236.1854      18.4650
       6242.0085      18.4800
       6247.8370      18.4792
       6253.6709      18.4780
       6259.7189      18.4764
       6265.5640      18.4746
       6271.4145      18.4725
       6277.2704      18.4703
       6283.1318      18.4678
       6288.9987      18.4652
       6294.8711      18.4624
       6300.7490      18.4596
       6306.6323      18.4566
       6312.7316      18.4535
       6318.6261      18.4505
       6324.5261      18.4475
       6330.4317      18.4444
       6336.3428      18.4414
       6342.2593      18.4385
       6348.1814      18.4355
       6354.1091      18.4327
       6360.2542      18.4298
       6366.1932      18.4272
       6372.1376      18.4247
       6378.0876      18.4223
       6384.0432      18.4200
       6390.0043      18.4179
       6395.9710      18.4160
       6401.9432      18.4142
       6407.9211      18.4127
       6414.1183      18.4113
       6420.1075      18.4102
       6426.1023      18.4093
       6432.1027      18.4087
       6438.1087      18.4083
       6444.1203      18.4082
       6450.1375      18.4083
       6456.1603      18.4088
       6462.4042      18.4095
       6468.4385      18.4105
       6474.4784      18.4117
       6480.5240      18.4131
       6486.5752      18.4148
       6492.6321      18.4166
       6498.6946      18.4185
       6504.7628      18.4205
       6510.8366      18.4225
       6517.1334      18.4245
       6523.2188      18.4262
       6529.3098      18.4277
       6535.4066      18.4286
       6541.5091      18.4289
       6547.6172      18.4283
       6553.7311      18.4267
       6559.8506      18.4236
       6565.9759      18.4189
       6572.3260      17.9160
       6578.4629      17.9424
       6584.6056      17.9680
       6590.7540      17.9928
       6596.9081      18.0168
       6603.0680      18.0401
       6609.2336      18.0627
       6615.4050      18.0846
       6621.8029      18.1065
       6627.9860      18.1269
       6634.1750      18.1467
       6640.3696      18.1658
       6646.5701      18.1843
       6652.7764      18.2022
       6658.9884      18.2194
       6665.2063      18.2360
       6671.4299      18.2521
       6677.8820      18.2681
       6684.1175      18.2829
       6690.3588      18.2972
       6696.6059      18.3110
       6702.8589      18.3242
       6709.1177      18.3369
       6715.3824      18.3490
       6721.6529      18.3606
       6727.9293      18.3718
       6734.4360      18.3828
       6740.7243      18.3929
       6747.0184      18.4025
       6753.3185      18.4117
       6759.6244      18.4203
       6765.9363      18.4285
       6772.2540      18.4363
       6778.5776      18.4436
       6785.1333      18.4507
       6791.4689      18.4571
       6797.8105      18.4630
       6804.1579      18.4685
       6810.5113      18.4736
       6816.8707      18.4782
       6823.2360      18.4825
       6829.6072      18.4863
       6835.9844      18.4897
       6842.5956      18.4928
       6848.9849      18.4953
       6855.3801      18.4975
       6861.7813      18.4992
       6868.1886      18.5006
       6874.6018      18.5015
       6881.0209      18.5021
       6887.4461      18.5022
       6894.1071      18.5020
       6900.5445      18.5013
       6906.9879      18.5002
       6913.4373      18.4988
       6919.8928      18.4970
       6926.3542      18.4947
       6932.8217      18.4921
       6939.2953      18.4891
       6945.7749      18.4856
       6952.4923      18.4817
       6958.9842      18.4774
       6965.4821      18.4728
       6971.9862      18.4677
       6978.4963      18.4623
       6985.0125      18.4564
       6991.5348      18.4501
       6998.0631      18.4435
       7004.5976      18.4363
       7011.3719      18.4285
       7017.9188      18.4997
       7024.4718      18.4970
       7031.0309      18.4949
       7037.5961      18.4932
       7044.1675      18.4917
       7050.7450      18.4904
       7057.3287      18.4892
       7064.1540      18.4880
       7070.7501      18.4868
       7077.3525      18.4855
       7083.9610      18.4840
       7090.5757      18.4825
       7097.1965      18.4808
       7103.8235      18.4790
       7110.4568      18.4770
       7117.0962      18.4749
       7123.9792      18.4726
       7130.6313      18.4703
       7137.2895      18.4680
       7143.9540      18.4655
       7150.6247      18.4631
       7157.3016      18.4606
       7163.9848      18.4582
       7170.6742      18.4558
       7177.6090      18.4534
       7184.3112      18.4512
       7191.0195      18.4491
       7197.7342      18.4472
       7204.4551      18.4454
       7211.1823      18.4439
       7217.9157      18.4426
       7224.6555      18.4417
       7231.4015      18.4410
       7238.3951      18.4406
       7245.1540      18.4407
       7251.9192      18.4411
       7258.6907      18.4421
       7265.4685      18.4435
       7272.2527      18.4455
       7279.0432      18.4481
       7285.8400      18.4514
       7292.6432      18.4554
       7299.6960      17.7688
       7306.5122      17.7982
       7313.3346      17.8270
       7320.1635      17.8549
       7326.9987      17.8821
       7333.8403      17.9086
       7340.6883      17.9343
       7347.5427      17.9593
       7354.6487      17.9844
       7361.5161      18.0079
       7368.3899      18.0307
       7375.2702      18.0528
       7382.1569      18.0741
       7389.0500      18.0948
       7395.9495      18.1148
       7402.8555      18.1341
       7409.7680      18.1527
       7416.9341      18.1713
       7423.8597      18.1886
       7430.7917      18.2053
       7437.7302      18.2214
       7444.6753      18.2369
       7451.6267      18.2518
       7458.5847      18.2662
       7465.5492      18.2799
       7472.5202      18.2932
       7479.7470      18.3063
       7486.7312      18.3185
       7493.7220      18.3302
       7500.7193      18.3414
       7507.7231      18.3521
       7514.7335      18.3624
       7521.7504      18.3722
       7528.7738      18.3815
       7536.0550      18.3908
       7543.0919      18.3993
       7550.1352      18.4074
       7557.1852      18.4151
       7564.2418      18.4224
       7571.3049      18.4293
       7578.3746      18.4359
       7585.4510      18.4421
       7592.5339      18.4479
       7599.8768      18.4536
       7606.9732      18.4587
       7614.0762      18.4635
       7621.1859      18.4679
       7628.3022      18.4720
       7635.4252      18.4757
       7642.5548      18.4791
       7649.6910      18.4821
       7657.0892      18.4849
       7664.2390      18.4873
       7671.3955      18.4893
       7678.5587      18.4909
       7685.7286      18.4922
       7692.9052      18.4932
       7700.0884      18.4938
       7707.2784      18.4940
       7714.4751      18.4939
       7721.9359      18.4934
       7729.1463      18.4925
       7736.3634      18.4913
       7743.5873      18.4897
       7750.8179      18.4877
       7758.0552      18.4853
       7765.2993      18.4826
       7772.5502      18.4794
       7779.8079      18.4759
       7787.3318      18.4719
       7794.6033      18.4676
       7801.8815      18.4629
       7809.1666      18.4578
       7816.4584      18.4524
       7823.7570      18.4465
       7831.0625      18.4403
       7838.3748      18.4338
       7845.9554      18.4266
       7853.2816      18.4193
       7860.6146      18.4117
       7867.9545      18.4037
       7875.3012      18.3954
       7882.6548      18.3868
       7890.0153      18.3779
       7897.3826      18.3687
       7904.7568      18.3592
       7912.4016      18.3491
       7919.7899      18.3390
       7927.1850      18.3288
       7934.5870      18.3182
       7941.9960      18.3075
       7949.4119      18.2965
       7956.8346      18.2853
       7964.2644      18.2738
       7971.7010      18.2622
       7979.4106      18.2499
       7986.8614      18.2378
       7994.3192      18.2255
       8001.7839      18.2129
       8009.2556      18.2000
       8016.7342      18.3895
       8024.2199      18.3863
       8031.7125      18.3835
       8039.4802      18.3810
       8046.9870      18.3787
       8054.5009      18.3764
       8062.0219      18.3740
       8069.5498      18.3713
       8077.0848      18.3683
       8084.6268      18.3649
       8092.1758      18.3611
       8099.7319      18.3568
       8107.5653      18.3519
       8115.1358      18.3467
       8122.7133      18.3410
       8130.2979      18.3349
       8137.8896      18.3285
       8145.4884      18.3218
       8153.0943      18.3150
       8160.7073      18.3083
       8168.5996      18.3016
       8176.2271      18.2956
       8183.8617      18.2906
       8191.5034      18.2868
       8199.1522      18.2848
       8206.8082      17.3917
       8214.4713      17.4201
       8222.1416      17.4483
       8229.8191      17.4763
       8237.7783      17.5051
       8245.4703      17.5326
       8253.1696      17.5598
       8260.8760      17.5868
       8268.5896      17.6134
       8276.3104      17.6397
       8284.0385      17.6656
       8291.7737      17.6910
       8299.5162      17.7160
       8307.5428      17.7413
       8315.3000      17.7653
       8323.0644      17.7887
       8330.8361      17.8116
       8338.6151      17.8338
       8346.4013      17.8555
       8354.1948      17.8765
       8361.9955      17.8969
       8370.0826      17.9174
       8377.8982      17.9364
       8385.7210      17.9548
       8393.5512      17.9726
       8401.3887      17.9897
       8409.2336      18.0061
       8417.0857      18.0219
       8424.9452      18.0370
       8432.8120      18.0515
       8440.9675      18.0658
       8448.8493      18.0790
       8456.7385      18.0916
       8464.6350      18.1036
       8472.5389      18.1151
       8480.4501      18.1259
       8488.3688      18.1363
       8496.2948      18.1461
       8504.2283      18.1554
       8512.4528      18.1646
       8520.4014      18.1729
       8528.3573      18.1808
       8536.3207      18.1883
       8544.2915      18.1954
       8552.2698      18.2021
       8560.2555      18.2085
       8568.2487      18.2145
       8576.5352      18.2203
       8584.5435      18.2256
       8592.5594      18.2306
       8600.5827      18.2354
       8608.6135      18.2398
       8616.6519      18.2440
       8624.6977      18.2479
       8632.7510      18.2516
       8640.8119      18.2550
       8649.1686      18.2583
       8657.2448      18.2612
       8665.3285      18.2639
       8673.4198      18.2664
       8681.5186      18.2686
       8689.6250      18.2706
       8697.7390      18.2723
       8705.8605      18.2737
       8714.2801      18.2749
       8722.4171      18.2758
       8730.5617      18.2763
       8738.7139      18.2766
       8746.8737      18.2765
       8755.0411      18.2761
       8763.2162      18.2753
       8771.3988      18.2742
       8779.5892      18.2726
       8788.0801      18.2706
       8796.2860      18.2682
       8804.4995      18.2653
       8812.7207      18.2619
       8820.9497      18.2581
       8829.1862      18.2538
       8837.4305      18.2489
       8845.6825      18.2436
       8853.9422      18.2376
       8862.5050      18.2309
       8870.7804      18.2238
       8879.0635      18.2161
       8887.3544      18.2079
       8895.6530      18.1990
       8903.9593      18.1896
       8912.2734      18.1795
       8920.5953      18.1689
       8929.2225      18.1573
       8937.5602      18.1455
       8945.9057      18.1331
       8954.2590      18.1202
       8962.6201      18.1067
       8970.9889      18.0928
       8979.3656      18.0784
       8987.7501      18.0636
       8996.1425      18.0484
       9004.8428      18.0322
       9013.2511      18.0163
       9021.6673      18.0001
       9030.0913      17.9836
       9038.5232      17.9670
       9046.9629      17.9503
       9055.4105      17.9334
       9063.8661      17.9165
       9072.6319      17.8991
       9081.1035      17.8822
       9089.5830      17.8654
       9098.0704      17.8487
       9106.5658      17.8321
       9115.0691      17.8156
       9123.5803      17.7992
       9132.0995      17.7829
       9140.6266      17.7666
       9149.4667      17.7497
       9158.0100      17.7332
       9166.5613      17.7165
       9175.1206      17.6995
       9183.6879      17.6820
       9192.2632      17.6638
       9200.8465      17.6448
       9209.4379      17.6248
       9218.0372      17.6034
       9226.9521      17.5797
       9235.5678      17.5549
       9244.1916      17.5280
       9252.8234      17.4986
       9261.4632      17.4665
       9270.1111      17.4314
       9278.7671      17.3929
       9287.4312      17.3508
       9296.4133      17.3033
       9305.0938      17.2534
       9313.7825      17.1999
       9322.4793      17.1429
       9331.1842      17.0832
       9339.8972      17.0221
       9348.6183      17.3487
       9357.3476      17.3381
       9366.0851      17.3313
       9375.1432      17.3310
       9383.8973      16.3142
       9392.6595      16.3521
       9401.4299      16.3819
       9410.2086      16.4052
       9418.9954      16.4233
       9427.7904      16.4375
       9436.5936      16.4488
       9445.4051      16.4582
       9454.5399      16.4667
       9463.3681      16.4745
       9472.2046      16.4823
       9481.0493      16.4907
       9489.9022      16.4997
       9498.7634      16.5097
       9507.6330      16.5207
       9516.5107      16.5327
       9525.7143      16.5460
       9534.6090      16.5596
       9543.5120      16.5738
       9552.4233      16.5883
       9561.3429      16.6029
       9570.2708      16.6175
       9579.2071      16.6318
       9588.1517      16.6456
       9597.1047      16.6589
       9606.3862      16.6718
       9615.3562      16.6834
       9624.3345      16.6941
       9633.3213      16.7039
       9642.3165      16.7126
       9651.3200      16.7203
       9660.3319      16.7270
       9669.3523      16.7327
       9678.7037      16.7376
       9687.7412      16.7414
       9696.7872      16.7444
       9705.8416      16.7467
       9714.9045      16.7482
       9723.9758      16.7490
       9733.0556      16.7492
       9742.1439      16.7487
       9751.2406      16.7478
       9760.6712      16.7461
       9769.7853      16.7440
       9778.9079      16.7412
       9788.0389      16.7378
       9797.1786      16.7337
       9806.3267      16.7288
       9815.4834      16.7230
       9824.6486      16.7163
       9833.8224      16.7085
       9843.3329      16.6992
       9852.5241      16.6889
       9861.7240      16.6772
       9870.9324      16.6639
       9880.1494      16.6490
       9889.3750      16.6324
       9898.6093      16.6139
       9907.8521      16.5935
       9917.4342      16.5704
       9926.6946      16.5461
       9935.9637      16.5198
       9945.2414      16.4917
       9954.5278      16.4618
       9963.8229      16.4302
       9973.1267      16.3970
       9982.4391      16.3626
       9991.7603      16.3271
       10001.423      16.2895
       10010.762      16.2527
       10020.110      16.2156
       10029.466      16.1785
       10038.831      16.1416
       10048.205      16.1051
       10057.588      16.0689
       10066.979      16.0330
       10076.379      15.9969
       10086.124      15.9590
       10095.542      15.9211
       10104.969      15.8811
       10114.404      15.8379
       10123.849      15.7904
       10133.302      15.7374
       10142.764      15.6780
       10152.235      15.6118
       10162.053      15.5366
       10171.542      15.4603
       10181.040      15.3865
