       5535.9915      18.2780
       5541.1607      18.2916
       5546.3348      18.3044
       5551.5137      18.3165
       5556.8827      18.3283
       5562.0714      18.3390
       5567.2650      18.3489
       5572.4635      18.3582
       5577.6668      18.3667
       5582.8750      18.3746
       5588.0880      18.3817
       5593.3059      18.3882
       5598.7153      18.3942
       5603.9431      18.3993
       5609.1758      18.4037
       5614.4134      18.4074
       5619.6559      18.4140
       5624.9032      18.4165
       5630.1555      18.4188
       5635.4127      18.4206
       5640.8628      18.4222
       5646.1300      18.4233
       5651.4021      18.4241
       5656.6791      18.4245
       5661.9610      18.4246
       5667.2479      18.4244
       5672.5397      18.4238
       5677.8365      18.4230
       5683.1382      18.4219
       5688.6344      18.4204
       5693.9462      18.4188
       5699.2629      18.4170
       5704.5847      18.4150
       5709.9113      18.4129
       5715.2430      18.4106
       5720.5796      18.4083
       5725.9212      18.4059
       5731.4589      18.4033
       5736.8106      18.4008
       5742.1674      18.3984
       5747.5292      18.3960
       5752.8959      18.3937
       5758.2677      18.3914
       5763.6445      18.3893
       5769.0263      18.3873
       5774.6057      18.3854
       5779.9977      18.3838
       5785.3948      18.3824
       5790.7970      18.3811
       5796.2041      18.3801
       5801.6164      18.3793
       5807.0336      18.3787
       5812.4560      18.3783
       5818.0773      18.3782
       5823.5099      18.3783
       5828.9477      18.3786
       5834.3905      18.3791
       5839.8384      18.3798
       5845.2913      18.3806
       5850.7494      18.3815
       5856.2125      18.3826
       5861.6808      18.3837
       5867.3497      18.3849
       5872.8284      18.3860
       5878.3122      18.3872
       5883.8011      18.3882
       5889.2951      18.3892
       5894.7942      18.3900
       5900.2985      18.3907
       5905.8079      18.3911
       5911.5195      18.3914
       5917.0394      18.3914
       5922.5645      18.3911
       5928.0947      18.3907
       5933.6301      18.3900
       5939.1706      18.3891
       5944.7164      18.3882
       5950.2673      18.3872
       5956.0219      18.3864
       5961.5833      18.3858
       5967.1500      18.3857
       5972.7218      18.3863
       5978.2989      18.0125
       5983.8811      18.0361
       5989.4686      18.0589
       5995.0613      18.0809
       6000.8592      18.1029
       6006.4625      18.1234
       6012.0711      18.1431
       6017.6849      18.1621
       6023.3039      18.1805
       6028.9282      18.1981
       6034.5577      18.2150
       6040.1925      18.2313
       6045.8326      18.2469
       6051.6796      18.2624
       6057.3304      18.2767
       6062.9864      18.2903
       6068.6478      18.3034
       6074.3144      18.3158
       6079.9863      18.3275
       6085.6635      18.3387
       6091.3460      18.3493
       6097.2371      18.3596
       6102.9304      18.3689
       6108.6290      18.3777
       6114.3330      18.3859
       6120.0422      18.3935
       6125.7568      18.4005
       6131.4768      18.4069
       6137.2021      18.4127
       6143.1375      18.4182
       6148.8737      18.4229
       6154.6152      18.4270
       6160.3621      18.4305
       6166.1143      18.4335
       6171.8720      18.4359
       6177.6350      18.4377
       6183.4034      18.4390
       6189.3834      18.4397
       6195.1628      18.4398
       6200.9475      18.4394
       6206.7377      18.4384
       6212.5333      18.4368
       6218.3342      18.4347
       6224.1406      18.4321
       6229.9524      18.4288
       6235.7697      18.4407
       6241.8004      18.4406
       6247.6287      18.4397
       6253.4625      18.4384
       6259.3016      18.4366
       6265.1463      18.4345
       6270.9964      18.4321
       6276.8520      18.4296
       6282.7130      18.4269
       6288.7891      18.4240
       6294.6613      18.4212
       6300.5389      18.4183
       6306.4221      18.4155
       6312.3107      18.4128
       6318.2049      18.4101
       6324.1045      18.4076
       6330.0097      18.4052
       6336.1315      18.4029
       6342.0479      18.4008
       6347.9698      18.3989
       6353.8973      18.3971
       6359.8303      18.3956
       6365.7688      18.3943
       6371.7128      18.3932
       6377.6624      18.3923
       6383.8304      18.3916
       6389.7913      18.3911
       6395.7578      18.3909
       6401.7299      18.3908
       6407.7075      18.3910
       6413.6907      18.3913
       6419.6795      18.3919
       6425.6739      18.3926
       6431.6739      18.3934
       6437.8941      18.3945
       6443.9055      18.3956
       6449.9225      18.3968
       6455.9452      18.3980
       6461.9734      18.3994
       6468.0073      18.4007
       6474.0468      18.4019
       6480.0920      18.4032
       6486.3590      18.4044
       6492.4157      18.4054
       6498.4780      18.4062
       6504.5460      18.4069
       6510.6196      18.4074
       6516.6989      18.4077
       6522.7839      18.4078
       6528.8746      18.4076
       6535.1888      18.4071
       6541.2910      18.4065
       6547.3990      18.4056
       6553.5126      18.4046
       6559.6320      18.4035
       6565.7571      18.4024
       6571.8879      17.8704
       6578.0244      17.8971
       6584.1666      17.9230
       6590.5343      17.9491
       6596.6882      17.9736
       6602.8479      17.9975
       6609.0133      18.0206
       6615.1845      18.0431
       6621.3615      18.0649
       6627.5442      18.0861
       6633.7327      18.1066
       6640.1483      18.1272
       6646.3486      18.1464
       6652.5546      18.1650
       6658.7665      18.1830
       6664.9841      18.2004
       6671.2075      18.2172
       6677.4368      18.2333
       6683.6719      18.2489
       6690.1358      18.2644
       6696.3827      18.2787
       6702.6355      18.2925
       6708.8941      18.3057
       6715.1586      18.3184
       6721.4289      18.3305
       6727.7050      18.3420
       6733.9870      18.3530
       6740.4996      18.3638
       6746.7936      18.3737
       6753.0934      18.3830
       6759.3991      18.3919
       6765.7107      18.4002
       6772.0282      18.4080
       6778.3516      18.4153
       6784.6809      18.4221
       6791.0162      18.4285
       6797.5839      18.4345
       6803.9311      18.4399
       6810.2843      18.4448
       6816.6435      18.4492
       6823.0085      18.4532
       6829.3795      18.4568
       6835.7565      18.4599
       6842.1394      18.4626
       6848.7566      18.4650
       6855.1516      18.4669
       6861.5526      18.4683
       6867.9596      18.4694
       6874.3726      18.4701
       6880.7916      18.4703
       6887.2165      18.4703
       6893.6475      18.4698
       6900.3145      18.4689
       6906.7577      18.4677
       6913.2069      18.4661
       6919.6621      18.4642
       6926.1234      18.4619
       6932.5906      18.4593
       6939.0640      18.4563
       6945.5434      18.4529
       6952.2605      18.4491
       6958.7522      18.4450
       6965.2500      18.4406
       6971.7538      18.4358
       6978.2637      18.4306
       6984.7797      18.4251
       6991.3017      18.4192
       6997.8299      18.4130
       7004.3641      18.4063
       7011.1382      18.3991
       7017.6848      18.4727
       7024.2376      18.4712
       7030.7965      18.4702
       7037.3616      18.4695
       7043.9327      18.4690
       7050.5100      18.4686
       7057.0935      18.4683
       7063.9185      18.4679
       7070.5145      18.4676
       7077.1166      18.4671
       7083.7249      18.4666
       7090.3393      18.4660
       7096.9599      18.4652
       7103.5867      18.4644
       7110.2197      18.4635
       7117.0962      18.4624
       7123.7418      18.4614
       7130.3936      18.4603
       7137.0516      18.4592
       7143.7159      18.4581
       7150.3863      18.4571
       7157.0630      18.4562
       7163.7460      18.4554
       7170.6742      18.4546
       7177.3698      18.4541
       7184.0717      18.4537
       7190.7798      18.4535
       7197.4943      18.4535
       7204.2149      18.4537
       7210.9419      18.4541
       7217.6751      18.4546
       7224.4147      18.4553
       7231.4015      18.4561
       7238.1539      18.4570
       7244.9125      18.4577
       7251.6775      18.4583
       7258.4488      18.4586
       7265.2264      18.4585
       7272.0103      18.4578
       7278.8006      18.4561
       7285.8400      18.4532
       7292.6432      18.4489
       7299.4527      17.7541
       7306.2686      17.7826
       7313.0909      17.8104
       7319.9195      17.8374
       7326.7545      17.8637
       7333.5959      17.8893
       7340.6883      17.9151
       7347.5427      17.9392
       7354.4035      17.9626
       7361.2707      17.9853
       7368.1443      18.0073
       7375.0243      18.0286
       7381.9108      18.0493
       7388.8037      18.0692
       7395.7030      18.0885
       7402.8555      18.1079
       7409.7680      18.1259
       7416.6869      18.1433
       7423.6122      18.1601
       7430.5440      18.1762
       7437.4823      18.1918
       7444.4271      18.2069
       7451.3784      18.2214
       7458.5847      18.2358
       7465.5492      18.2492
       7472.5202      18.2621
       7479.4977      18.2745
       7486.4817      18.2864
       7493.4722      18.2978
       7500.4693      18.3088
       7507.4729      18.3193
       7514.7335      18.3297
       7521.7504      18.3394
       7528.7738      18.3486
       7535.8039      18.3574
       7542.8404      18.3659
       7549.8836      18.3739
       7556.9333      18.3816
       7563.9896      18.3889
       7571.3049      18.3961
       7578.3746      18.4027
       7585.4510      18.4089
       7592.5339      18.4148
       7599.6235      18.4203
       7606.7196      18.4255
       7613.8224      18.4304
       7620.9319      18.4350
       7628.0479      18.4392
       7635.4252      18.4432
       7642.5548      18.4467
       7649.6910      18.4500
       7656.8339      18.4528
       7663.9835      18.4554
       7671.1398      18.4576
       7678.3028      18.4594
       7685.4724      18.4609
       7692.9052      18.4621
       7700.0884      18.4629
       7707.2784      18.4633
       7714.4751      18.4633
       7721.6785      18.4630
       7728.8887      18.4623
       7736.1055      18.4612
       7743.3292      18.4597
       7750.8179      18.4577
       7758.0552      18.4555
       7765.2993      18.4528
       7772.5502      18.4497
       7779.8079      18.4461
       7787.0723      18.4422
       7794.3435      18.4379
       7801.6215      18.4331
       7809.1666      18.4277
       7816.4584      18.4221
       7823.7570      18.4161
       7831.0625      18.4097
       7838.3748      18.4029
       7845.6939      18.3956
       7853.0198      18.3880
       7860.3526      18.3800
       7867.6923      18.3716
       7875.3012      18.3625
       7882.6548      18.3534
       7890.0153      18.3440
       7897.3826      18.3342
       7904.7568      18.3241
       7912.1379      18.3138
       7919.5259      18.3032
       7926.9208      18.2923
       7934.5870      18.2808
       7941.9960      18.2695
       7949.4119      18.2580
       7956.8346      18.2463
       7964.2644      18.2345
       7971.7010      18.2225
       7979.1446      18.2104
       7986.5952      18.1983
       7994.3192      18.1856
       8001.7839      18.1732
       8009.2556      18.1608
       8016.7342      18.3478
       8024.2199      18.3484
       8031.7125      18.3489
       8039.2122      18.3492
       8046.7188      18.3492
       8054.5009      18.3490
       8062.0219      18.3485
       8069.5498      18.3477
       8077.0848      18.3467
       8084.6268      18.3454
       8092.1758      18.3437
       8099.7319      18.3417
       8107.2951      18.3392
       8114.8653      18.3363
       8122.7133      18.3328
       8130.2979      18.3288
       8137.8896      18.3242
       8145.4884      18.3189
       8153.0943      18.3129
       8160.7073      18.3060
       8168.3273      18.2983
       8175.9546      18.2897
       8183.8617      18.2799
       8191.5034      18.2694
       8199.1522      18.2580
       8206.8082      17.3668
       8214.4713      17.3945
       8222.1416      17.4219
       8229.8191      17.4490
       8237.5037      17.4757
       8245.4703      17.5029
       8253.1696      17.5287
       8260.8760      17.5542
       8268.5896      17.5792
       8276.3104      17.6037
       8284.0385      17.6278
       8291.7737      17.6513
       8299.5162      17.6744
       8307.5428      17.6978
       8315.3000      17.7198
       8323.0644      17.7413
       8330.8361      17.7623
       8338.6151      17.7827
       8346.4013      17.8026
       8354.1948      17.8219
       8361.9955      17.8407
       8369.8036      17.8590
       8377.8982      17.8773
       8385.7210      17.8945
       8393.5512      17.9112
       8401.3887      17.9273
       8409.2336      17.9429
       8417.0857      17.9580
       8424.9452      17.9727
       8432.8120      17.9868
       8440.9675      18.0009
       8448.8493      18.0141
       8456.7385      18.0268
       8464.6350      18.0391
       8472.5389      18.0510
       8480.4501      18.0624
       8488.3688      18.0734
       8496.2948      18.0841
       8504.5117      18.0947
       8512.4528      18.1045
       8520.4014      18.1140
       8528.3573      18.1232
       8536.3207      18.1320
       8544.2915      18.1404
       8552.2698      18.1485
       8560.2555      18.1563
       8568.2487      18.1638
       8576.5352      18.1712
       8584.5435      18.1780
       8592.5594      18.1845
       8600.5827      18.1907
       8608.6135      18.1966
       8616.6519      18.2022
       8624.6977      18.2075
       8632.7510      18.2125
       8641.0999      18.2173
       8649.1686      18.2216
       8657.2448      18.2256
       8665.3285      18.2292
       8673.4198      18.2325
       8681.5186      18.2355
       8689.6250      18.2381
       8697.7390      18.2403
       8706.1507      18.2422
       8714.2801      18.2436
       8722.4171      18.2447
       8730.5617      18.2453
       8738.7139      18.2455
       8746.8737      18.2452
       8755.0411      18.2445
       8763.2162      18.2434
       8771.6912      18.2416
       8779.8818      18.2395
       8788.0801      18.2368
       8796.2860      18.2337
       8804.4995      18.2300
       8812.7207      18.2258
       8820.9497      18.2210
       8829.1862      18.2157
       8837.4305      18.2098
       8845.9774      18.2032
       8854.2373      18.1962
       8862.5050      18.1886
       8870.7804      18.1804
       8879.0635      18.1717
       8887.3544      18.1625
       8895.6530      18.1526
       8903.9593      18.1423
       8912.5705      18.1309
       8920.8926      18.1195
       8929.2225      18.1075
       8937.5602      18.0950
       8945.9057      18.0821
       8954.2590      18.0687
       8962.6201      18.0549
       8970.9889      18.0407
       8979.6649      18.0256
       8988.0497      18.0107
       8996.4423      17.9955
       9004.8428      17.9800
       9013.2511      17.9644
       9021.6673      17.9485
       9030.0913      17.9326
       9038.5232      17.9165
       9047.2645      17.8998
       9055.7124      17.8837
       9064.1682      17.8676
       9072.6319      17.8515
       9081.1035      17.8356
       9089.5830      17.8197
       9098.0704      17.8039
       9106.5658      17.7883
       9115.0691      17.7727
       9123.8844      17.7567
       9132.4039      17.7413
       9140.9313      17.7260
       9149.4667      17.7106
       9158.0100      17.6950
       9166.5613      17.6793
       9175.1206      17.6633
       9183.6879      17.6468
       9192.5696      17.6292
       9201.1532      17.6114
       9209.7448      17.5928
       9218.3445      17.5730
       9226.9521      17.5520
       9235.5678      17.5295
       9244.1916      17.5053
       9252.8234      17.4792
       9261.7719      17.4500
       9270.4201      17.4193
       9279.0764      17.3861
       9287.7408      17.3502
       9296.4133      17.3116
       9305.0938      17.2701
       9313.7825      17.2260
       9322.4793      17.1795
       9331.4952      17.1294
       9340.2085      17.4437
       9348.9300      17.4184
       9357.6596      17.4021
       9366.3973      17.3934
       9375.1432      16.2771
       9383.8973      16.3283
       9392.6595      16.3720
       9401.4299      16.4077
       9410.5222      16.4366
       9419.3093      16.4576
       9428.1047      16.4728
       9436.9082      16.4834
       9445.7199      16.4906
       9454.5399      16.4955
       9463.3681      16.4992
       9472.2046      16.5025
       9481.3653      16.5064
       9490.2186      16.5112
       9499.0801      16.5175
       9507.9499      16.5256
       9516.8280      16.5355
       9525.7143      16.5471
       9534.6090      16.5604
       9543.5120      16.5750
       9552.7417      16.5912
       9561.6616      16.6075
       9570.5898      16.6239
       9579.5264      16.6402
       9588.4713      16.6561
       9597.4246      16.6711
       9606.3862      16.6850
       9615.3562      16.6977
       9624.3345      16.7089
       9633.6424      16.7189
       9642.6379      16.7270
       9651.6417      16.7334
       9660.6540      16.7382
       9669.6746      16.7415
       9678.7037      16.7433
       9687.7412      16.7439
       9696.7872      16.7433
       9706.1651      16.7417
       9715.2283      16.7392
       9724.2999      16.7361
       9733.3800      16.7326
       9742.4686      16.7286
       9751.5657      16.7245
       9760.6712      16.7202
       9769.7853      16.7159
       9779.2338      16.7114
       9788.3652      16.7071
       9797.5051      16.7027
       9806.6536      16.6981
       9815.8106      16.6933
       9824.9761      16.6880
       9834.1502      16.6821
       9843.3329      16.6754
       9852.8526      16.6673
       9862.0527      16.6581
       9871.2614      16.6475
       9880.4787      16.6350
       9889.7047      16.6206
       9898.9392      16.6039
       9908.1824      16.5847
       9917.4342      16.5631
       9926.6946      16.5387
       9936.2949      16.5106
       9945.5730      16.4807
       9954.8597      16.4481
       9964.1550      16.4129
       9973.4591      16.3754
       9982.7719      16.3358
       9992.0933      16.2947
       10001.423      16.2523
       10011.096      16.2078
       10020.444      16.1648
       10029.801      16.1224
       10039.166      16.0811
       10048.540      16.0413
       10057.923      16.0035
       10067.314      15.9676
       10076.715      15.9333
       10086.460      15.8988
       10095.879      15.8655
       10105.306      15.8308
       10114.741      15.7929
       10124.186      15.7499
       10133.640      15.6997
       10143.102      15.6405
       10152.573      15.5710
       10162.392      15.4885
       10171.881      15.4021
       10181.379      15.3186
