       4668.3555      16.7277
       4672.7146      16.7363
       4677.0778      16.7454
       4681.6011      16.7554
       4685.9725      16.7655
       4690.3481      16.7757
       4694.7277      16.7858
       4699.1114      16.7956
       4703.4992      16.7232
       4707.8911      16.7447
       4712.2871      16.7653
       4716.8445      16.7856
       4721.2488      16.8042
       4725.6573      16.8220
       4730.0699      16.8389
       4734.4866      16.8549
       4738.9075      16.8701
       4743.3325      16.8844
       4747.7616      16.8979
       4752.1948      16.9105
       4756.7907      16.9226
       4761.2324      16.9335
       4765.6782      16.9436
       4770.1282      16.9528
       4774.5823      16.9612
       4779.0406      16.9689
       4783.5030      16.9758
       4787.9696      16.9819
       4792.6002      16.9875
       4797.0753      16.9923
       4801.5546      16.9965
       4806.0380      17.0000
       4810.5257      17.0031
       4815.0175      17.0057
       4819.5136      17.0078
       4824.0138      17.0097
       4828.5182      17.0112
       4833.1880      17.0125
       4837.7010      17.0136
       4842.2182      17.0147
       4846.7397      17.0157
       4851.2653      17.0168
       4855.7952      17.0180
       4860.3293      17.0195
       4864.8677      17.0212
       4869.4102      17.0232
       4874.1195      17.0257
       4878.6708      17.0285
       4883.2262      17.0318
       4887.7860      17.0357
       4892.3500      17.0400
       4896.9182      17.0449
       4901.4907      17.0503
       4906.0675      17.0563
       4910.8122      17.0630
       4915.3977      17.0700
       4919.9875      17.0773
       4924.5816      17.0850
       4929.1799      17.0930
       4933.7825      17.1012
       4938.3895      17.1095
       4943.0007      17.1177
       4947.6163      17.1259
       4952.4012      17.1341
       4957.0255      17.1416
       4961.6541      17.1487
       4966.2871      17.1551
       4970.9244      17.1609
       4975.5660      17.1659
       4980.2120      17.1699
       4984.8623      17.1731
       4989.5169      17.1752
       4994.3423      17.1764
       4999.0058      17.1766
       5003.6737      17.1759
       5008.3459      17.1746
       5013.0224      17.1728
       5017.7033      17.1709
       5022.3886      17.1694
       5027.0783      17.1689
       5031.9401      17.1703
       5036.6387      17.1744
       5041.3417      17.1824
       5046.0490      17.1956
       5050.7608      17.2154
       5055.4770      17.2433
       5060.1975      17.0731
       5064.9225      17.0943
       5069.6519      17.1146
       5074.5548      17.1346
       5079.2932      17.1530
       5084.0360      17.1706
       5088.7833      17.1874
       5093.5349      17.2034
       5098.2910      17.2187
       5103.0516      17.2362
       5107.8166      17.2489
       5112.7564      17.2619
       5117.5305      17.2742
       5122.3090      17.2861
       5127.0920      17.2976
       5131.8794      17.3087
       5136.6713      17.3193
       5141.4677      17.3294
       5146.2686      17.3390
       5151.0739      17.3482
       5156.0556      17.3573
       5160.8701      17.3657
       5165.6891      17.3737
       5170.5126      17.3814
       5175.3405      17.3888
       5180.1730      17.3959
       5185.0100      17.4029
       5189.8516      17.4097
       5194.6976      17.4165
       5199.7215      17.4233
       5204.5767      17.4299
       5209.4365      17.4364
       5214.3009      17.4429
       5219.1697      17.4494
       5224.0432      17.4560
       5228.9211      17.4625
       5233.8036      17.4691
       5238.8653      17.4760
       5243.7572      17.4826
       5248.6535      17.4893
       5253.5545      17.4959
       5258.4600      17.5026
       5263.3701      17.5092
       5268.2848      17.5157
       5273.2041      17.5222
       5278.1279      17.5286
       5283.2325      17.5351
       5288.1658      17.5412
       5293.1036      17.5472
       5298.0461      17.5530
       5302.9931      17.5586
       5307.9448      17.5640
       5312.9011      17.5692
       5317.8621      17.5742
       5322.8276      17.5790
       5327.9754      17.5837
       5332.9504      17.5881
       5337.9301      17.5923
       5342.9144      17.5963
       5347.9034      17.6003
       5352.8970      17.6041
       5357.8953      17.6079
       5362.8982      17.6117
       5368.0848      17.6157
       5373.0973      17.6197
       5378.1144      17.6239
       5383.1362      17.6283
       5388.1628      17.6331
       5393.1940      17.6382
       5398.2299      17.6437
       5403.2705      17.6498
       5408.3158      17.6564
       5413.5463      17.6638
       5418.6012      17.6716
       5423.6609      17.6800
       5428.7252      17.6889
       5433.7943      17.6984
       5438.8681      17.7082
       5443.9467      17.7183
       5449.0300      17.7286
       5454.2999      17.7390
       5459.3928      17.7486
       5464.4906      17.7575
       5469.5930      17.7652
       5474.7003      17.7711
       5479.8123      17.4836
       5484.9291      17.5096
       5490.0507      17.5348
       5495.1770      17.5591
       5500.4915      17.5833
       5505.6276      17.6059
       5510.7685      17.6277
       5515.9142      17.6486
       5521.0647      17.6688
       5526.2200      17.6882
       5531.3802      17.7069
       5536.5451      17.7248
       5541.7149      17.7420
       5547.0744      17.7591
       5552.2540      17.7748
       5557.4384      17.7898
       5562.6277      17.8041
       5567.8218      17.8178
       5573.0208      17.8307
       5578.2246      17.8430
       5583.4333      17.8546
       5588.8331      17.8659
       5594.0517      17.8761
       5599.2752      17.8857
       5604.5035      17.8946
       5609.7367      17.9029
       5614.9748      17.9105
       5620.2178      17.9205
       5625.4657      17.9279
       5630.7185      17.9346
       5636.1641      17.9409
       5641.4269      17.9464
       5646.6946      17.9515
       5651.9672      17.9562
       5657.2448      17.9605
       5662.5272      17.9645
       5667.8146      17.9682
       5673.1070      17.9717
       5678.5935      17.9750
       5683.8959      17.9780
       5689.2033      17.9808
       5694.5156      17.9835
       5699.8329      17.9859
       5705.1551      17.9883
       5710.4823      17.9905
       5715.8145      17.9926
       5721.1517      17.9945
       5726.6847      17.9965
       5732.0320      17.9983
       5737.3843      18.0000
       5742.7416      18.0017
       5748.1039      18.0033
       5753.4712      18.0049
       5758.8436      18.0064
       5764.2209      18.0080
       5769.6033      18.0095
       5775.1832      18.0111
       5780.5757      18.0127
       5785.9734      18.0143
       5791.3761      18.0160
       5796.7838      18.0178
       5802.1965      18.0196
       5807.6144      18.0215
       5813.0372      18.0235
       5818.6591      18.0257
       5824.0923      18.0279
       5829.5306      18.0303
       5834.9739      18.0328
       5840.4224      18.0354
       5845.8759      18.0381
       5851.3345      18.0410
       5856.7982      18.0439
       5862.2670      18.0470
       5867.9365      18.0504
       5873.4157      18.0537
       5878.9000      18.0571
       5884.3895      18.0606
       5889.8840      18.0641
       5895.3837      18.0678
       5900.8886      18.0714
       5906.3985      18.0751
       5911.9137      18.0788
       5917.6312      18.0826
       5923.1568      18.0862
       5928.6875      18.0898
       5934.2235      18.0934
       5939.7646      18.0969
       5945.3109      18.1004
       5950.8623      18.1039
       5956.4189      18.1073
       5962.1795      18.1108
       5967.7467      18.1143
       5973.3191      18.1178
       5978.8967      17.7582
       5984.4795      17.7848
       5990.0676      17.8106
       5995.6608      17.8355
       6001.2593      17.8596
       6006.8630      17.8829
       6012.6723      17.9062
       6018.2867      17.9279
       6023.9063      17.9488
       6029.5311      17.9689
       6035.1612      17.9883
       6040.7966      18.0070
       6046.4372      18.0249
       6052.0830      18.0421
       6057.9361      18.0592
       6063.5927      18.0749
       6069.2546      18.0900
       6074.9218      18.1044
       6080.5943      18.1181
       6086.2721      18.1311
       6091.9552      18.1435
       6097.6435      18.1553
       6103.3372      18.1664
       6109.2399      18.1772
       6114.9444      18.1870
       6120.6543      18.1963
       6126.3694      18.2049
       6132.0900      18.2129
       6137.8158      18.2204
       6143.5470      18.2273
       6149.2836      18.2336
       6155.0255      18.2394
       6160.9781      18.2448
       6166.7310      18.2494
       6172.4892      18.2536
       6178.2528      18.2572
       6184.0217      18.2603
       6189.7961      18.2629
       6195.5758      18.2650
       6201.3610      18.2666
       6207.3584      18.2677
       6213.1545      18.2684
       6218.9561      18.2685
       6224.7631      18.2682
       6230.5755      18.2675
       6236.3933      18.2662
       6242.2165      18.2855
       6248.0452      18.2872
       6253.8794      18.2885
       6259.9276      18.2895
       6265.7728      18.2903
       6271.6235      18.2910
       6277.4797      18.2915
       6283.3413      18.2921
       6289.2084      18.2926
       6295.0809      18.2933
       6300.9590      18.2939
       6306.8425      18.2947
       6312.9420      18.2956
       6318.8367      18.2966
       6324.7370      18.2977
       6330.6427      18.2989
       6336.5540      18.3002
       6342.4707      18.3016
       6348.3930      18.3031
       6354.3209      18.3048
       6360.4663      18.3066
       6366.4054      18.3084
       6372.3500      18.3103
       6378.3002      18.3123
       6384.2560      18.3144
       6390.2173      18.3165
       6396.1842      18.3187
       6402.1566      18.3210
       6408.1347      18.3233
       6414.3321      18.3258
       6420.3215      18.3283
       6426.3165      18.3308
       6432.3171      18.3333
       6438.3233      18.3359
       6444.3351      18.3386
       6450.3525      18.3412
       6456.3756      18.3440
       6462.6196      18.3468
       6468.6541      18.3495
       6474.6943      18.3523
       6480.7400      18.3550
       6486.7914      18.3576
       6492.8485      18.3602
       6498.9112      18.3627
       6504.9796      18.3650
       6511.0536      18.3671
       6517.3506      18.3689
       6523.4362      18.3704
       6529.5275      18.3714
       6535.6244      18.3718
       6541.7271      18.3716
       6547.8355      18.3705
       6553.9495      18.3684
       6560.0693      18.3651
       6566.1948      18.3603
       6572.5451      17.8916
       6578.6822      17.9214
       6584.8251      17.9506
       6590.9737      17.9790
       6597.1280      18.0067
       6603.2881      18.0337
       6609.4540      18.0600
       6615.6256      18.0857
       6622.0236      18.1116
       6628.2070      18.1359
       6634.3961      18.1595
       6640.5910      18.1825
       6646.7917      18.2049
       6652.9981      18.2266
       6659.2104      18.2476
       6665.4284      18.2680
       6671.6523      18.2878
       6678.1046      18.3076
       6684.3403      18.3261
       6690.5818      18.3440
       6696.8292      18.3613
       6703.0823      18.3779
       6709.3414      18.3940
       6715.6062      18.4094
       6721.8770      18.4243
       6728.1535      18.4386
       6734.6605      18.4528
       6740.9490      18.4659
       6747.2433      18.4784
       6753.5436      18.4904
       6759.8498      18.5018
       6766.1618      18.5127
       6772.4797      18.5231
       6778.8035      18.5329
       6785.3594      18.5425
       6791.6953      18.5513
       6798.0371      18.5596
       6804.3847      18.5674
       6810.7384      18.5747
       6817.0979      18.5815
       6823.4634      18.5879
       6829.8348      18.5938
       6836.2122      18.5993
       6842.8236      18.6045
       6849.2132      18.6091
       6855.6086      18.6133
       6862.0101      18.6171
       6868.4175      18.6204
       6874.8309      18.6234
       6881.2503      18.6260
       6887.6757      18.6282
       6894.3369      18.6301
       6900.7745      18.6316
       6907.2181      18.6327
       6913.6678      18.6334
       6920.1234      18.6338
       6926.5851      18.6339
       6933.0528      18.6336
       6939.5266      18.6329
       6946.0064      18.6320
       6952.7240      18.6306
       6959.2161      18.6289
       6965.7143      18.6269
       6972.2186      18.6245
       6978.7289      18.6217
       6985.2453      18.6186
       6991.7678      18.6151
       6998.2964      18.6112
       7004.8311      18.6070
       7011.6056      18.6021
       7018.1527      18.6754
       7024.7059      18.6770
       7031.2653      18.6789
       7037.8307      18.6810
       7044.4023      18.6830
       7050.9801      18.6850
       7057.5639      18.6869
       7064.3894      18.6887
       7070.9858      18.6902
       7077.5884      18.6915
       7084.1971      18.6925
       7090.8120      18.6933
       7097.4331      18.6938
       7104.0603      18.6941
       7110.6938      18.6941
       7117.3334      18.6939
       7124.2167      18.6935
       7130.8690      18.6929
       7137.5274      18.6921
       7144.1921      18.6913
       7150.8630      18.6903
       7157.5402      18.6893
       7164.2236      18.6883
       7170.9132      18.6872
       7177.8483      18.6862
       7184.5506      18.6853
       7191.2592      18.6846
       7197.9741      18.6840
       7204.6952      18.6836
       7211.4226      18.6835
       7218.1563      18.6837
       7224.8963      18.6843
       7231.6426      18.6852
       7238.6364      18.6867
       7245.3955      18.6887
       7252.1609      18.6912
       7258.9327      18.6942
       7265.7107      18.6978
       7272.4951      18.7021
       7279.2858      18.7070
       7286.0829      18.7125
       7292.8863      18.7187
       7299.9394      18.0616
       7306.7557      18.0924
       7313.5784      18.1224
       7320.4075      18.1517
       7327.2429      18.1802
       7334.0848      18.2080
       7340.9330      18.2350
       7347.7876      18.2613
       7354.8938      18.2879
       7361.7615      18.3128
       7368.6355      18.3371
       7375.5160      18.3607
       7382.4029      18.3836
       7389.2963      18.4060
       7396.1961      18.4277
       7403.1023      18.4489
       7410.0150      18.4695
       7417.1813      18.4902
       7424.1071      18.5097
       7431.0394      18.5287
       7437.9782      18.5471
       7444.9234      18.5651
       7451.8751      18.5826
       7458.8333      18.5997
       7465.7981      18.6163
       7472.7693      18.6325
       7479.9963      18.6488
       7486.9808      18.6642
       7493.9718      18.6791
       7500.9693      18.6937
       7507.9734      18.7079
       7514.9840      18.7217
       7522.0011      18.7352
       7529.0248      18.7483
       7536.3062      18.7615
       7543.3433      18.7739
       7550.3869      18.7859
       7557.4371      18.7976
       7564.4939      18.8090
       7571.5573      18.8200
       7578.6272      18.8306
       7585.7038      18.8409
       7592.7870      18.8508
       7600.1301      18.8607
       7607.2268      18.8699
       7614.3300      18.8787
       7621.4399      18.8871
       7628.5565      18.8952
       7635.6797      18.9028
       7642.8095      18.9100
       7649.9460      18.9169
       7657.3444      18.9235
       7664.4945      18.9295
       7671.6512      18.9350
       7678.8147      18.9401
       7685.9848      18.9447
       7693.1616      18.9489
       7700.3451      18.9526
       7707.5353      18.9558
       7714.7323      18.9585
       7722.1933      18.9609
       7729.4039      18.9626
       7736.6213      18.9639
       7743.8454      18.9646
       7751.0762      18.9649
       7758.3138      18.9646
       7765.5582      18.9639
       7772.8093      18.9626
       7780.0672      18.9609
       7787.5914      18.9585
       7794.8631      18.9558
       7802.1416      18.9526
       7809.4269      18.9489
       7816.7189      18.9447
       7824.0178      18.9401
       7831.3235      18.9351
       7838.6361      18.9297
       7846.2169      18.9236
       7853.5434      18.9173
       7860.8767      18.9107
       7868.2168      18.9037
       7875.5637      18.8964
       7882.9176      18.8888
       7890.2783      18.8809
       7897.6459      18.8727
       7905.0203      18.8643
       7912.6654      18.8553
       7920.0539      18.8465
       7927.4493      18.8374
       7934.8515      18.8282
       7942.2607      18.8188
       7949.6768      18.8092
       7957.0999      18.7995
       7964.5298      18.7896
       7971.9668      18.7796
       7979.6766      18.7690
       7987.1276      18.7586
       7994.5856      18.7480
       8002.0506      18.7372
       8009.5226      18.7261
       8017.0015      18.9179
       8024.4874      18.9144
       8031.9803      18.9122
       8039.7481      18.9109
       8047.2553      18.9103
       8054.7694      18.9099
       8062.2906      18.9096
       8069.8188      18.9092
       8077.3540      18.9085
       8084.8963      18.9074
       8092.4456      18.9057
       8100.0019      18.9036
       8107.8356      18.9008
       8115.4063      18.8975
       8122.9841      18.8937
       8130.5689      18.8896
       8138.1609      18.8853
       8145.7599      18.8809
       8153.3661      18.8768
       8160.9793      18.8733
       8168.8719      18.8707
       8176.4996      18.8698
       8184.1345      18.8709
       8191.7764      18.8750
       8199.4255      18.8827
       8207.0818      18.0048
       8214.7452      18.0349
       8222.4157      18.0647
       8230.0934      18.0941
       8238.0529      18.1242
       8245.7452      18.1530
       8253.4447      18.1814
       8261.1514      18.2095
       8268.8652      18.2371
       8276.5863      18.2643
       8284.3146      18.2911
       8292.0501      18.3173
       8299.7928      18.3431
       8307.8197      18.3692
       8315.5772      18.3938
       8323.3419      18.4179
       8331.1138      18.4413
       8338.8930      18.4641
       8346.6795      18.4862
       8354.4732      18.5077
       8362.2743      18.5284
       8370.3616      18.5493
       8378.1774      18.5686
       8386.0006      18.5874
       8393.8310      18.6054
       8401.6688      18.6227
       8409.5139      18.6394
       8417.3663      18.6554
       8425.2260      18.6707
       8433.0931      18.6854
       8441.2489      18.7000
       8449.1310      18.7134
       8457.0204      18.7263
       8464.9171      18.7386
       8472.8213      18.7504
       8480.7328      18.7616
       8488.6517      18.7723
       8496.5780      18.7826
       8504.5117      18.7924
       8512.7366      18.8022
       8520.6854      18.8112
       8528.6416      18.8198
       8536.6053      18.8281
       8544.5763      18.8361
       8552.5549      18.8438
       8560.5408      18.8512
       8568.5343      18.8584
       8576.8211      18.8656
       8584.8297      18.8723
       8592.8458      18.8788
       8600.8694      18.8851
       8608.9005      18.8913
       8616.9391      18.8973
       8624.9852      18.9032
       8633.0388      18.9089
       8641.0999      18.9144
       8649.4569      18.9200
       8657.5333      18.9253
       8665.6173      18.9304
       8673.7089      18.9353
       8681.8080      18.9401
       8689.9147      18.9447
       8698.0289      18.9491
       8706.1507      18.9533
       8714.5706      18.9573
       8722.7078      18.9610
       8730.8527      18.9644
       8739.0052      18.9675
       8747.1652      18.9703
       8755.3329      18.9727
       8763.5083      18.9748
       8771.6912      18.9764
       8779.8818      18.9777
       8788.3730      18.9784
       8796.5792      18.9787
       8804.7930      18.9785
       8813.0145      18.9777
       8821.2437      18.9764
       8829.4806      18.9745
       8837.7251      18.9720
       8845.9774      18.9689
       8854.2373      18.9652
       8862.8004      18.9606
       8871.0761      18.9555
       8879.3595      18.9497
       8887.6506      18.9433
       8895.9495      18.9361
       8904.2561      18.9283
       8912.5705      18.9197
       8920.8926      18.9105
       8929.5202      18.9002
       8937.8582      18.8897
       8946.2039      18.8784
       8954.5575      18.8666
       8962.9188      18.8542
       8971.2880      18.8412
       8979.6649      18.8278
       8988.0497      18.8138
       8996.4423      18.7994
       9005.1430      18.7841
       9013.5516      18.7691
       9021.9680      18.7538
       9030.3923      18.7383
       9038.8244      18.7226
       9047.2645      18.7069
       9055.7124      18.6912
       9064.1682      18.6756
       9072.9343      18.6596
       9081.4062      18.6443
       9089.8860      18.6292
       9098.3737      18.6144
       9106.8693      18.5998
       9115.3729      18.5856
       9123.8844      18.5717
       9132.4039      18.5580
       9140.9313      18.5446
       9149.7716      18.5308
       9158.3153      18.5176
       9166.8669      18.5044
       9175.4265      18.4910
       9183.9941      18.4773
       9192.5696      18.4631
       9201.1532      18.4481
       9209.7448      18.4322
       9218.3445      18.4151
       9227.2597      18.3959
       9235.8757      18.3756
       9244.4997      18.3532
       9253.1318      18.3285
       9261.7719      18.3013
       9270.4201      18.2711
       9279.0764      18.2379
       9287.7408      18.2015
       9296.7231      18.1602
       9305.4040      18.1172
       9314.0929      18.0713
       9322.7900      18.0231
       9331.4952      17.9739
       9340.2085      17.9254
       9348.9300      18.2677
       9357.6596      18.2499
       9366.3973      18.2481
       9375.4557      18.2624
       9384.2101      17.1673
       9392.9726      17.2231
       9401.7433      17.2716
       9410.5222      17.3122
       9419.3093      17.3453
       9428.1047      17.3715
       9436.9082      17.3921
       9445.7199      17.4080
       9454.8550      17.4208
       9463.6836      17.4308
       9472.5203      17.4394
       9481.3653      17.4475
       9490.2186      17.4557
       9499.0801      17.4647
       9507.9499      17.4748
       9516.8280      17.4862
       9526.0318      17.4995
       9534.9268      17.5136
       9543.8301      17.5288
       9552.7417      17.5448
       9561.6616      17.5614
       9570.5898      17.5782
       9579.5264      17.5949
       9588.4713      17.6112
       9597.4246      17.6266
       9606.7064      17.6416
       9615.6767      17.6549
       9624.6554      17.6668
       9633.6424      17.6771
       9642.6379      17.6860
       9651.6417      17.6933
       9660.6540      17.6990
       9669.6746      17.7032
       9679.0263      17.7062
       9688.0642      17.7078
       9697.1104      17.7082
       9706.1651      17.7077
       9715.2283      17.7065
       9724.2999      17.7046
       9733.3800      17.7023
       9742.4686      17.6997
       9751.5657      17.6970
       9760.9966      17.6942
       9770.1109      17.6915
       9779.2338      17.6889
       9788.3652      17.6865
       9797.5051      17.6840
       9806.6536      17.6815
       9815.8106      17.6789
       9824.9761      17.6759
       9834.1502      17.6724
       9843.6610      17.6680
       9852.8526      17.6627
       9862.0527      17.6561
       9871.2614      17.6480
       9880.4787      17.6381
       9889.7047      17.6260
       9898.9392      17.6116
       9908.1824      17.5946
       9917.7648      17.5740
       9927.0255      17.5511
       9936.2949      17.5250
       9945.5730      17.4957
       9954.8597      17.4632
       9964.1550      17.4275
       9973.4591      17.3887
       9982.7719      17.3471
       9992.0933      17.3030
       10001.757      17.2551
       10011.096      17.2074
       10020.444      17.1588
       10029.801      17.1102
       10039.166      17.0624
       10048.540      17.0161
       10057.923      16.9722
       10067.314      16.9313
       10076.715      16.8936
       10086.460      16.8581
       10095.879      16.8268
       10105.306      16.7974
       10114.741      16.7687
       10124.186      16.7388
       10133.640      16.7056
       10143.102      16.6669
       10152.573      16.6203
       10162.392      16.5617
       10171.881      16.4940
       10181.379      16.4168
