       6880.7916      0.17408106
       6887.2165      0.17380239
       6893.6475      0.17348072
       6900.0845      0.17311628
       6906.5274      0.17271540
       6913.2069      0.17225916
       6919.6621      0.17178251
       6926.1234      0.17127331
       6932.5906      0.17073035
       6939.0640      0.17015623
       6945.5434      0.16954826
       6952.0288      0.16890683
       6958.5203      0.16823307
       6965.2500      0.16749769
       6971.7538      0.16675260
       6978.2637      0.16596927
       6984.7797      0.16514461
       6991.3017      0.16427858
       6997.8299      0.16336612
       7004.3641      0.16239859
       7010.9045      0.16137609
       7017.6848      0.17177332
       7024.2376      0.17157032
       7030.7965      0.17142398
       7037.3616      0.17131011
       7043.9327      0.17121204
       7050.5100      0.17111102
       7057.0935      0.17099274
       7063.6830      0.17084825
       7070.2788      0.17066487
       7077.1166      0.17043081
       7083.7249      0.17015739
       7090.3393      0.16983139
       7096.9599      0.16945687
       7103.5867      0.16903117
       7110.2197      0.16856062
       7116.8589      0.16804778
       7123.5043      0.16749896
       7130.3936      0.16690136
       7137.0516      0.16630583
       7143.7159      0.16570148
       7150.3863      0.16510000
       7157.0630      0.16451442
       7163.7460      0.16395464
       7170.4351      0.16343764
       7177.1306      0.16297521
       7183.8322      0.16258188
       7190.7798      0.16226004
       7197.4943      0.16204335
       7204.2149      0.16193073
       7210.9419      0.16192976
       7217.6751      0.16204614
       7224.4147      0.16227873
       7231.1605      0.16262512
       7237.9126      0.16307604
       7244.9125      0.16363456
       7251.6775      0.16423747
       7258.4488      0.16486573
       7265.2264      0.16547022
       7272.0103      0.16599230
       7278.8006      0.16635153
       7285.5972      0.16645179
       7292.4001      0.16617435
       7299.4527     0.091656724
       7306.2686     0.094222791
       7313.0909     0.096794345
       7319.9195     0.099364469
       7326.7545      0.10193161
       7333.5959      0.10448978
       7340.4436      0.10703783
       7347.2978      0.10956904
       7354.1584      0.11208328
       7361.2707      0.11466275
       7368.1443      0.11712756
       7375.0243      0.11956286
       7381.9108      0.12196465
       7388.8037      0.12433163
       7395.7030      0.12665995
       7402.6088      0.12894631
       7409.5210      0.13118976
       7416.6869      0.13346226
       7423.6122      0.13560844
       7430.5440      0.13770258
       7437.4823      0.13974432
       7444.4271      0.14173101
       7451.3784      0.14366260
       7458.3361      0.14553610
       7465.3004      0.14735179
       7472.2711      0.14910692
       7479.4977      0.15086238
       7486.4817      0.15249510
       7493.4722      0.15406627
       7500.4693      0.15557637
       7507.4729      0.15702536
       7514.4830      0.15841267
       7521.4997      0.15973782
       7528.5229      0.16100260
       7535.8039      0.16224742
       7542.8404      0.16338914
       7549.8836      0.16447097
       7556.9333      0.16549377
       7563.9896      0.16645854
       7571.0525      0.16736422
       7578.1220      0.16821421
       7585.1981      0.16900759
       7592.5339      0.16976963
       7599.6235      0.17045197
       7606.7196      0.17107917
       7613.8224      0.17165360
       7620.9319      0.17217547
       7628.0479      0.17264429
       7635.1706      0.17306267
       7642.3000      0.17343024
       7649.4360      0.17374663
       7656.8339      0.17402230
       7663.9835      0.17423868
       7671.1398      0.17440397
       7678.3028      0.17451957
       7685.4724      0.17458765
       7692.6487      0.17460588
       7699.8318      0.17457425
       7707.0215      0.17449352
       7714.4751      0.17435763
       7721.6785      0.17417517
       7728.8887      0.17394322
       7736.1055      0.17365889
       7743.3292      0.17332324
       7750.5595      0.17293807
       7757.7966      0.17249993
       7765.0405      0.17200920
       7772.2911      0.17146487
       7779.8079      0.17084788
       7787.0723      0.17019426
       7794.3435      0.16949025
       7801.6215      0.16872907
       7808.9063      0.16791670
       7816.1979      0.16704879
       7823.4963      0.16612767
       7830.8015      0.16515282
       7838.3748      0.16408775
       7845.6939      0.16300523
       7853.0198      0.16187081
       7860.3526      0.16068778
       7867.6923      0.15945453
       7875.0387      0.15817234
       7882.3921      0.15684533
       7889.7523      0.15547204
       7897.3826      0.15400651
       7904.7568      0.15255080
       7912.1379      0.15105772
       7919.5259      0.14952995
