       5807.2272      18.2850
       5812.6497      18.2824
       5818.0773      18.2803
       5823.5099      18.2787
       5828.9477      18.2778
       5834.3905      18.2775
       5840.0330      18.2779
       5845.4862      18.2789
       5850.9444      18.2806
       5856.4077      18.2830
       5861.8762      18.2860
       5867.3497      18.2896
       5872.8284      18.2938
       5878.3122      18.2984
       5883.9972      18.3037
       5889.4914      18.3092
       5894.9907      18.3150
       5900.4952      18.3209
       5906.0048      18.3269
       5911.5195      18.3327
       5917.0394      18.3383
       5922.5645      18.3434
       5928.2923      18.3481
       5933.8279      18.3518
       5939.3686      18.3545
       5944.9145      18.3559
       5950.4656      18.3557
       5956.0219      18.3537
       5961.5833      18.3495
       5967.1500      18.3428
       5972.7218      18.3331
       5978.4981      17.9526
       5984.0806      17.9788
       5989.6682      18.0042
       5995.2611      18.0286
       6000.8592      18.0522
       6006.4625      18.0750
       6012.0711      18.0969
       6017.6849      18.1180
       6023.5047      18.1390
       6029.1292      18.1584
       6034.7589      18.1771
       6040.3939      18.1949
       6046.0341      18.2121
       6051.6796      18.2284
       6057.3304      18.2441
       6062.9864      18.2590
       6068.8500      18.2737
       6074.5169      18.2871
       6080.1890      18.2999
       6085.8664      18.3121
       6091.5491      18.3235
       6097.2371      18.3343
       6102.9304      18.3445
       6108.6290      18.3540
       6114.3330      18.3630
       6120.2462      18.3716
       6125.9610      18.3793
       6131.6812      18.3864
       6137.4067      18.3929
       6143.1375      18.3989
       6148.8737      18.4043
       6154.6152      18.4091
       6160.3621      18.4134
       6166.3199      18.4172
       6172.0777      18.4203
       6177.8409      18.4229
       6183.6095      18.4250
       6189.3834      18.4265
       6195.1628      18.4274
       6200.9475      18.4278
       6206.7377      18.4276
       6212.7404      18.4268
       6218.5415      18.4254
       6224.3481      18.4235
       6230.1601      18.4210
       6235.9775      18.4288
       6241.8004      18.4295
       6247.6287      18.4290
       6253.4625      18.4275
       6259.3016      18.4252
       6265.3551      18.4220
       6271.2054      18.4184
       6277.0612      18.4143
       6282.9224      18.4098
       6288.7891      18.4049
       6294.6613      18.3997
       6300.5389      18.3943
       6306.4221      18.3886
       6312.5212      18.3825
       6318.4155      18.3764
       6324.3153      18.3701
       6330.2207      18.3637
       6336.1315      18.3571
       6342.0479      18.3504
       6347.9698      18.3437
       6353.8973      18.3368
       6360.0422      18.3298
       6365.9810      18.3229
       6371.9252      18.3162
       6377.8750      18.3096
       6383.8304      18.3032
       6389.7913      18.2970
       6395.7578      18.2912
       6401.7299      18.2858
       6407.7075      18.2810
       6413.9045      18.2766
       6419.8935      18.2730
       6425.8881      18.2703
       6431.8883      18.2685
       6437.8941      18.2677
       6443.9055      18.2680
       6449.9225      18.2694
       6455.9452      18.2719
       6462.1888      18.2758
       6468.2229      18.2808
       6474.2626      18.2869
       6480.3080      18.2941
       6486.3590      18.3021
       6492.4157      18.3109
       6498.4780      18.3203
       6504.5460      18.3298
       6510.8366      18.3394
       6516.9161      18.3481
       6523.0013      18.3556
       6529.0922      18.3613
       6535.1888      18.3644
       6541.2910      18.3640
       6547.3990      18.3590
       6553.5126      18.3480
       6559.6320      18.3293
       6565.9759      18.2994
       6572.1069      17.8126
       6578.2437      17.8424
       6584.3861      17.8714
       6590.5343      17.8997
       6596.6882      17.9272
       6602.8479      17.9539
       6609.0133      17.9799
       6615.4050      18.0060
       6621.5822      18.0305
       6627.7651      18.0542
       6633.9538      18.0772
       6640.1483      18.0995
       6646.3486      18.1211
       6652.5546      18.1419
       6658.7665      18.1621
       6665.2063      18.1822
       6671.4299      18.2009
       6677.6594      18.2189
       6683.8947      18.2362
       6690.1358      18.2529
       6696.3827      18.2689
       6702.6355      18.2842
       6708.8941      18.2989
       6715.1586      18.3129
       6721.6529      18.3268
       6727.9293      18.3396
       6734.2115      18.3518
       6740.4996      18.3634
       6746.7936      18.3744
       6753.0934      18.3849
       6759.3991      18.3948
       6765.7107      18.4042
       6772.2540      18.4133
       6778.5776      18.4216
       6784.9071      18.4294
       6791.2425      18.4367
       6797.5839      18.4435
       6803.9311      18.4499
       6810.2843      18.4558
       6816.6435      18.4613
       6823.2360      18.4665
       6829.6072      18.4711
       6835.9844      18.4754
       6842.3675      18.4792
       6848.7566      18.4826
       6855.1516      18.4856
       6861.5526      18.4883
       6867.9596      18.4906
       6874.3726      18.4925
       6881.0209      18.4940
       6887.4461      18.4952
       6893.8773      18.4960
       6900.3145      18.4963
       6906.7577      18.4963
       6913.2069      18.4960
       6919.6621      18.4952
       6926.1234      18.4940
       6932.8217      18.4923
       6939.2953      18.4902
       6945.7749      18.4876
       6952.2605      18.4846
       6958.7522      18.4810
       6965.2500      18.4770
       6971.7538      18.4724
       6978.2637      18.4672
       6985.0125      18.4612
       6991.5348      18.4548
       6998.0631      18.4477
       7004.5976      18.4400
       7011.1382      18.4315
       7017.6848      18.4858
       7024.2376      18.4814
       7030.7965      18.4767
       7037.3616      18.4718
       7044.1675      18.4663
       7050.7450      18.4607
       7057.3287      18.4546
       7063.9185      18.4482
       7070.5145      18.4413
       7077.1166      18.4341
       7083.7249      18.4264
       7090.3393      18.4184
       7097.1965      18.4098
       7103.8235      18.4013
       7110.4568      18.3925
       7117.0962      18.3836
       7123.7418      18.3747
       7130.3936      18.3658
       7137.0516      18.3571
       7143.7159      18.3487
       7150.6247      18.3403
       7157.3016      18.3328
       7163.9848      18.3259
       7170.6742      18.3197
       7177.3698      18.3145
       7184.0717      18.3102
       7190.7798      18.3069
       7197.4943      18.3048
       7204.2149      18.3038
       7211.1823      18.3040
       7217.9157      18.3052
       7224.6555      18.3075
       7231.4015      18.3106
       7238.1539      18.3142
       7244.9125      18.3181
       7251.6775      18.3219
       7258.4488      18.3250
       7265.4685      18.3268
       7272.2527      18.3264
       7279.0432      18.3230
       7285.8400      18.3154
       7292.6432      18.3021
       7299.4527      17.6380
       7306.2686      17.6701
       7313.0909      17.7015
       7320.1635      17.7333
       7326.9987      17.7633
       7333.8403      17.7925
       7340.6883      17.8211
       7347.5427      17.8490
       7354.4035      17.8762
       7361.2707      17.9028
       7368.1443      17.9286
       7375.0243      17.9538
       7382.1569      17.9792
       7389.0500      18.0031
       7395.9495      18.0263
       7402.8555      18.0489
       7409.7680      18.0708
       7416.6869      18.0921
       7423.6122      18.1128
       7430.5440      18.1329
       7437.7302      18.1531
       7444.6753      18.1719
       7451.6267      18.1902
       7458.5847      18.2079
       7465.5492      18.2251
       7472.5202      18.2416
       7479.4977      18.2577
       7486.4817      18.2731
       7493.7220      18.2886
       7500.7193      18.3030
       7507.7231      18.3169
       7514.7335      18.3303
       7521.7504      18.3432
       7528.7738      18.3555
       7535.8039      18.3674
       7542.8404      18.3788
       7549.8836      18.3898
       7557.1852      18.4006
       7564.2418      18.4106
       7571.3049      18.4201
       7578.3746      18.4292
       7585.4510      18.4379
       7592.5339      18.4461
       7599.6235      18.4539
       7606.7196      18.4612
       7614.0762      18.4684
       7621.1859      18.4749
       7628.3022      18.4810
       7635.4252      18.4866
       7642.5548      18.4919
       7649.6910      18.4967
       7656.8339      18.5012
       7663.9835      18.5052
       7671.3955      18.5090
       7678.5587      18.5122
       7685.7286      18.5150
       7692.9052      18.5175
       7700.0884      18.5195
       7707.2784      18.5211
       7714.4751      18.5223
       7721.6785      18.5231
       7728.8887      18.5235
       7736.3634      18.5234
       7743.5873      18.5230
       7750.8179      18.5221
       7758.0552      18.5208
       7765.2993      18.5191
       7772.5502      18.5169
       7779.8079      18.5143
       7787.0723      18.5113
       7794.6033      18.5077
       7801.8815      18.5037
       7809.1666      18.4993
       7816.4584      18.4944
       7823.7570      18.4890
       7831.0625      18.4832
       7838.3748      18.4769
       7845.6939      18.4700
       7853.2816      18.4624
       7860.6146      18.4546
       7867.9545      18.4462
       7875.3012      18.4373
       7882.6548      18.4278
       7890.0153      18.4178
       7897.3826      18.4073
       7904.7568      18.3962
       7912.1379      18.3845
       7919.7899      18.3718
       7927.1850      18.3589
       7934.5870      18.3454
       7941.9960      18.3314
       7949.4119      18.3167
       7956.8346      18.3014
       7964.2644      18.2855
       7971.7010      18.2690
       7979.4106      18.2512
       7986.8614      18.2334
       7994.3192      18.2150
       8001.7839      18.1959
       8009.2556      18.1761
       8016.7342      18.3228
       8024.2199      18.3128
       8031.7125      18.3029
       8039.4802      18.2925
       8046.9870      18.2825
       8054.5009      18.2724
       8062.0219      18.2622
       8069.5498      18.2519
       8077.0848      18.2415
       8084.6268      18.2311
       8092.1758      18.2207
       8099.7319      18.2103
       8107.5653      18.1996
       8115.1358      18.1895
       8122.7133      18.1796
       8130.2979      18.1701
       8137.8896      18.1609
       8145.4884      18.1521
       8153.0943      18.1440
       8160.7073      18.1364
       8168.5996      18.1294
       8176.2271      18.1234
       8183.8617      18.1183
       8191.5034      18.1142
       8199.1522      18.1112
       8206.8082      17.2091
       8214.4713      17.2406
       8222.1416      17.2717
       8230.0934      17.3038
       8237.7783      17.3345
       8245.4703      17.3649
       8253.1696      17.3950
       8260.8760      17.4248
       8268.5896      17.4542
       8276.3104      17.4833
       8284.0385      17.5120
       8291.7737      17.5403
       8299.7928      17.5691
       8307.5428      17.5965
       8315.3000      17.6233
       8323.0644      17.6497
       8330.8361      17.6756
       8338.6151      17.7009
       8346.4013      17.7257
       8354.1948      17.7499
       8362.2743      17.7745
       8370.0826      17.7976
       8377.8982      17.8201
       8385.7210      17.8421
       8393.5512      17.8635
       8401.3887      17.8843
       8409.2336      17.9045
       8417.0857      17.9242
       8425.2260      17.9441
       8433.0931      17.9626
       8440.9675      17.9807
       8448.8493      17.9981
       8456.7385      18.0151
       8464.6350      18.0315
       8472.5389      18.0475
       8480.4501      18.0629
       8488.3688      18.0779
       8496.5780      18.0928
       8504.5117      18.1068
       8512.4528      18.1203
       8520.4014      18.1334
       8528.3573      18.1460
       8536.3207      18.1582
       8544.2915      18.1700
       8552.2698      18.1814
       8560.5408      18.1927
       8568.5343      18.2033
       8576.5352      18.2134
       8584.5435      18.2231
       8592.5594      18.2325
       8600.5827      18.2414
       8608.6135      18.2500
       8616.6519      18.2582
       8624.9852      18.2663
       8633.0388      18.2737
       8641.0999      18.2807
       8649.1686      18.2873
       8657.2448      18.2935
       8665.3285      18.2994
       8673.4198      18.3048
       8681.5186      18.3098
       8689.6250      18.3143
       8698.0289      18.3186
       8706.1507      18.3223
       8714.2801      18.3256
       8722.4171      18.3283
       8730.5617      18.3307
       8738.7139      18.3325
       8746.8737      18.3338
       8755.0411      18.3347
       8763.5083      18.3350
       8771.6912      18.3348
       8779.8818      18.3340
       8788.0801      18.3327
       8796.2860      18.3309
       8804.4995      18.3285
       8812.7207      18.3255
       8820.9497      18.3219
       8829.4806      18.3176
       8837.7251      18.3128
       8845.9774      18.3073
       8854.2373      18.3013
       8862.5050      18.2947
       8870.7804      18.2874
       8879.0635      18.2796
       8887.3544      18.2711
       8895.6530      18.2620
       8904.2561      18.2519
       8912.5705      18.2416
       8920.8926      18.2306
       8929.2225      18.2191
       8937.5602      18.2070
       8945.9057      18.1943
       8954.2590      18.1811
       8962.6201      18.1674
       8971.2880      18.1526
       8979.6649      18.1378
       8988.0497      18.1226
       8996.4423      18.1069
       9004.8428      18.0908
       9013.2511      18.0744
       9021.6673      18.0575
       9030.0913      18.0403
       9038.8244      18.0221
       9047.2645      18.0043
       9055.7124      17.9862
       9064.1682      17.9678
       9072.6319      17.9491
       9081.1035      17.9302
       9089.5830      17.9111
       9098.0704      17.8916
       9106.5658      17.8719
       9115.3729      17.8511
       9123.8844      17.8307
       9132.4039      17.8098
       9140.9313      17.7885
       9149.4667      17.7666
       9158.0100      17.7439
       9166.5613      17.7205
       9175.1206      17.6962
       9183.9941      17.6698
       9192.5696      17.6430
       9201.1532      17.6148
       9209.7448      17.5849
       9218.3445      17.5531
       9226.9521      17.5192
       9235.5678      17.4828
       9244.1916      17.4439
       9253.1318      17.4005
       9261.7719      17.3554
       9270.4201      17.3071
       9279.0764      17.2552
       9287.7408      17.2000
       9296.4133      17.1414
       9305.0938      17.0800
       9313.7825      17.0163
       9322.4793      16.9517
       9331.4952      16.8860
       9340.2085      16.8266
       9348.9300      17.1128
       9357.6596      17.1098
       9366.3973      17.1230
       9375.1432      17.1532
       9383.8973      16.0054
       9392.6595      16.0635
       9401.7433      16.1120
       9410.5222      16.1489
       9419.3093      16.1771
       9428.1047      16.1982
       9436.9082      16.2137
       9445.7199      16.2249
       9454.5399      16.2331
       9463.3681      16.2396
       9472.5203      16.2456
       9481.3653      16.2518
       9490.2186      16.2591
       9499.0801      16.2680
       9507.9499      16.2789
       9516.8280      16.2920
       9525.7143      16.3074
       9534.6090      16.3249
       9543.5120      16.3442
       9552.7417      16.3658
       9561.6616      16.3878
       9570.5898      16.4105
       9579.5264      16.4334
       9588.4713      16.4561
       9597.4246      16.4783
       9606.3862      16.4996
       9615.3562      16.5197
       9624.6554      16.5390
       9633.6424      16.5561
       9642.6379      16.5714
       9651.6417      16.5848
       9660.6540      16.5965
       9669.6746      16.6062
       9678.7037      16.6142
       9687.7412      16.6204
       9697.1104      16.6251
       9706.1651      16.6281
       9715.2283      16.6298
       9724.2999      16.6302
       9733.3800      16.6296
       9742.4686      16.6281
       9751.5657      16.6259
       9760.6712      16.6232
       9769.7853      16.6201
       9779.2338      16.6165
       9788.3652      16.6129
       9797.5051      16.6092
       9806.6536      16.6053
       9815.8106      16.6015
       9824.9761      16.5975
       9834.1502      16.5933
       9843.3329      16.5889
       9852.8526      16.5838
       9862.0527      16.5783
       9871.2614      16.5721
       9880.4787      16.5648
       9889.7047      16.5564
       9898.9392      16.5465
       9908.1824      16.5349
       9917.4342      16.5213
       9927.0255      16.5050
       9936.2949      16.4868
       9945.5730      16.4661
       9954.8597      16.4426
       9964.1550      16.4162
       9973.4591      16.3869
       9982.7719      16.3547
       9992.0933      16.3194
       10001.423      16.2813
       10011.096      16.2391
       10020.444      16.1959
       10029.801      16.1507
       10039.166      16.1039
       10048.540      16.0563
       10057.923      16.0084
       10067.314      15.9610
       10076.715      15.9148
       10086.460      15.8689
       10095.879      15.8270
       10105.306      15.7876
       10114.741      15.7506
       10124.186      15.7152
       10133.640      15.6800
       10143.102      15.6428
       10152.573      15.6004
       10162.392      15.5462
       10171.881      15.4774
       10181.379      15.3833
