       5252.8541      0.19031184
       5257.7589      0.18976143
       5262.6684      0.18920846
       5267.5824      0.18865544
       5272.6768      0.18808882
       5277.6002      0.18755143
       5282.5281      0.18702871
       5287.4607      0.18652465
       5292.3979      0.18604483
       5297.3397      0.18559394
       5302.2861      0.18517425
       5307.2371      0.18479120
       5312.1928      0.18444701
       5317.3303      0.18413711
       5322.2954      0.18388539
       5327.2651      0.18368643
       5332.2394      0.18354089
       5337.2184      0.18345023
       5342.2021      0.18342003
       5347.1904      0.18345106
       5352.1833      0.18354576
       5357.3595      0.18371359
       5362.3620      0.18394168
       5367.3691      0.18423799
       5372.3809      0.18460045
       5377.3974      0.18503024
       5382.4186      0.18552457
       5387.4444      0.18608398
       5392.4749      0.18670490
       5397.6901      0.18740903
       5402.7302      0.18814507
       5407.7750      0.18892880
       5412.8246      0.18975746
       5417.8788      0.19062324
       5422.9378      0.19151737
       5428.0015      0.19243174
       5433.0699      0.19335896
       5438.1430      0.19428470
       5443.4023      0.19523250
       5448.4851      0.19612412
       5453.5727      0.19697742
       5458.6650      0.19778317
       5463.7620      0.19852421
       5468.8638      0.19918491
       5473.9704      0.19975039
       5479.0817      0.15274559
       5484.3806      0.15607179
       5489.5017      0.15921598
       5494.6275      0.16229089
       5499.7582      0.16529228
       5504.8936      0.16821394
       5510.0338      0.17105646
       5515.1788      0.17381643
       5520.3286      0.17648757
       5525.6674      0.17915852
       5530.8271      0.18164111
       5535.9915      0.18402957
       5541.1607      0.18631680
       5546.3348      0.18850081
       5551.5137      0.19058146
       5556.6975      0.19255481
       5561.8860      0.19441705
       5567.0795      0.19616802
       5572.4635      0.19785880
       5577.6668      0.19937266
       5582.8750      0.20076844
       5588.0880      0.20204351
       5593.3059      0.20319635
       5598.5287      0.20422567
       5603.7563      0.20512683
       5608.9888      0.20590532
       5614.4134      0.20657386
       5619.6559      0.20923594
       5624.9032      0.20923090
       5630.1555      0.20923044
       5635.4127      0.20922448
       5640.6748      0.20920383
       5645.9418      0.20916204
       5651.2137      0.20909178
       5656.6791      0.20898539
       5661.9610      0.20884272
       5667.2479      0.20865984
       5672.5397      0.20843408
       5677.8365      0.20816285
       5683.1382      0.20784723
       5688.4448      0.20748470
       5693.7564      0.20707734
       5699.0730      0.20662357
       5704.5847      0.20610889
       5709.9113      0.20557054
       5715.2430      0.20499401
       5720.5796      0.20438229
       5725.9212      0.20373837
       5731.2678      0.20306617
       5736.6194      0.20236953
       5741.9760      0.20165311
       5747.5292      0.20089654
       5752.8959      0.20012585
       5758.2677      0.19932805
       5763.6445      0.19852726
       5769.0263      0.19773140
       5774.4132      0.19694473
       5779.8051      0.19616717
       5785.2020      0.19540637
       5790.7970      0.19464130
       5796.2041      0.19392892
       5801.6164      0.19324371
       5807.0336      0.19259047
       5812.4560      0.19197228
       5817.8834      0.19139048
       5823.3158      0.19084897
       5828.7534      0.19034822
       5834.1960      0.18988960
       5839.8384      0.18946250
       5845.2913      0.18909228
       5850.7494      0.18876750
       5856.2125      0.18848297
       5861.6808      0.18823932
       5867.1542      0.18803393
       5872.6326      0.18786585
       5878.1162      0.18773003
       5883.8011      0.18761945
       5889.2951      0.18753808
       5894.7942      0.18747892
       5900.2985      0.18743208
       5905.8079      0.18739673
       5911.3225      0.18736464
       5916.8422      0.18733415
       5922.3671      0.18729458
       5928.0947      0.18724311
       5933.6301      0.18717798
       5939.1706      0.18709147
       5944.7164      0.18698443
       5950.2673      0.18685194
       5955.8233      0.18669493
       5961.3846      0.18651588
       5966.9511      0.18631896
       5972.5227      0.18611157
       5978.2989      0.13003524
       5983.8811      0.13279760
       5989.4686      0.13551324
       5995.0613      0.13817994
       6000.6592      0.14079873
       6006.2623      0.14339509
       6011.8707      0.14593482
       6017.4843      0.14841585
       6023.3039      0.15092156
       6028.9282      0.15327587
       6034.5577      0.15556369
       6040.1925      0.15778516
       6045.8326      0.15993717
       6051.4779      0.16201745
       6057.1285      0.16402534
       6062.7843      0.16595897
       6068.6478      0.16788339
       6074.3144      0.16966046
       6079.9863      0.17136222
       6085.6635      0.17298380
       6091.3460      0.17452564
       6097.0338      0.17598845
       6102.7269      0.17736925
       6108.4254      0.17866827
       6114.1292      0.17988434
       6120.0422      0.18105666
       6125.7568      0.18210255
       6131.4768      0.18306441
       6137.2021      0.18394408
       6142.9327      0.18473626
       6148.6687      0.18544390
       6154.4100      0.18606595
       6160.1567      0.18660158
       6166.1143      0.18706526
       6171.8720      0.18742587
       6177.6350      0.18769730
       6183.4034      0.18788164
       6189.1771      0.18797781
       6194.9563      0.18798400
       6200.7409      0.18790189
       6206.5308      0.18772991
       6212.5333      0.18745812
       6218.3342      0.18710240
       6224.1406      0.18665551
       6229.9524      0.18611812
       6235.7697      0.18548858
       6241.5924      0.18752281
       6247.4205      0.18736435
       6253.2540      0.18709341
       6259.0930      0.18673182
       6265.1463      0.18627649
       6270.9964      0.18577446
       6276.8520      0.18522008
       6282.7130      0.18462438
       6288.5795      0.18399262
       6294.4515      0.18333241
       6300.3289      0.18264731
       6306.2119      0.18194078
       6312.3107      0.18119051
       6318.2049      0.18045078
       6324.1045      0.17969829
       6330.0097      0.17893636
       6335.9203      0.17816437
       6341.8365      0.17738713
       6347.7582      0.17660475
       6353.6855      0.17582196
       6359.8303      0.17501389
       6365.7688      0.17423815
       6371.7128      0.17347270
       6377.6624      0.17272124
       6383.6176      0.17198815
       6389.5783      0.17127847
       6395.5446      0.17060019
       6401.5165      0.16995445
       6407.4939      0.16934982
       6413.6907      0.16877372
       6419.6795      0.16826861
       6425.6739      0.16782247
       6431.6739      0.16743708
       6437.6795      0.16711936
       6443.6907      0.16686817
       6449.7075      0.16668690
       6455.7300      0.16657603
       6461.9734      0.16653222
       6468.0073      0.16655015
       6474.0468      0.16662149
       6480.0920      0.16673386
       6486.1428      0.16686976
       6492.1993      0.16700650
       6498.2614      0.16711914
       6504.3291      0.16715535
       6510.6196      0.16708113
       6516.6989      0.16685335
       6522.7839      0.16641523
       6528.8746      0.16569564
       6534.9709      0.16461149
       6541.0730      0.16307036
       6547.1807      0.16096223
       6553.2942      0.15815938
       6559.4133      0.15452057
       6565.7571      0.14969222
       6571.8879      0.10096067
       6578.0244      0.10356456
       6584.1666      0.10617123
       6590.3146      0.10877563
       6596.4684      0.11137687
       6602.6278      0.11396971
       6608.7931      0.11655376
       6615.1845      0.11921339
       6621.3615      0.12176434
       6627.5442      0.12429395
       6633.7327      0.12679923
       6639.9270      0.12927718
       6646.1270      0.13172252
       6652.3329      0.13413338
       6658.5445      0.13650438
       6664.9841      0.13891693
       6671.2075      0.14119934
       6677.4368      0.14343226
       6683.6719      0.14561347
       6689.9128      0.14773827
       6696.1595      0.14980455
       6702.4121      0.15181035
       6708.6705      0.15375113
       6714.9347      0.15562507
       6721.4289      0.15749308
       6727.7050      0.15922297
       6733.9870      0.16087998
       6740.2749      0.16246213
       6746.5687      0.16396688
       6752.8683      0.16539329
       6759.1738      0.16674051
       6765.4852      0.16800645
       6772.0282      0.16923248
       6778.3516      0.17033464
       6784.6809      0.17135288
       6791.0162      0.17229166
       6797.3573      0.17314733
       6803.7044      0.17392165
       6810.0573      0.17461426
       6816.4163      0.17522802
       6823.0085      0.17578170
       6829.3795      0.17623457
       6835.7565      0.17661102
       6842.1394      0.17691208
       6848.5283      0.17713892
       6854.9231      0.17729206
       6861.3239      0.17737516
       6867.7307      0.17738738
       6874.1435      0.17733181
       6880.7916      0.17720494
       6887.2165      0.17701638
       6893.6475      0.17676434
       6900.0845      0.17645062
       6906.5274      0.17607711
       6912.9764      0.17564341
       6919.4315      0.17515152
       6925.8925      0.17460499
       6932.5906      0.17398021
       6939.0640      0.17332079
       6945.5434      0.17260849
       6952.0288      0.17184098
       6958.5203      0.17102201
       6965.0178      0.17015088
       6971.5214      0.16922617
       6978.0311      0.16825030
       6984.7797      0.16718487
       6991.3017      0.16610176
       6997.8299      0.16496552
       7004.3641      0.16376856
       7010.9045      0.16251416
       7017.4509      0.17411380
       7024.0035      0.17381594
       7030.5622      0.17359478
       7037.1270      0.17342565
       7043.9327      0.17328313
       7050.5100      0.17315682
       7057.0935      0.17303207
       7063.6830      0.17289220
       7070.2788      0.17273724
       7076.8807      0.17255737
       7083.4887      0.17235569
       7090.1030      0.17212700
       7096.9599      0.17186519
       7103.5867      0.17159261
       7110.2197      0.17130461
       7116.8589      0.17100582
       7123.5043      0.17070374
       7130.1559      0.17040517
       7136.8137      0.17011754
       7143.4778      0.16984975
       7150.3863      0.16960228
       7157.0630      0.16940070
       7163.7460      0.16924464
       7170.4351      0.16914292
       7177.1306      0.16910360
       7183.8322      0.16913479
       7190.5402      0.16924400
       7197.2543      0.16943580
       7203.9748      0.16971572
       7210.9419      0.17010119
       7217.6751      0.17056781
       7224.4147      0.17112358
       7231.1605      0.17176637
       7237.9126      0.17248802
       7244.6710      0.17327582
       7251.4358      0.17411227
       7258.2068      0.17497733
       7265.2264      0.17587192
       7272.0103      0.17669675
       7278.8006      0.17743732
       7285.5972      0.17803860
       7292.4001      0.17843564
       7299.2094      0.10073877
       7306.0251      0.10353412
       7312.8471      0.10632480
       7319.9195      0.10920492
       7326.7545      0.11197122
       7333.5959      0.11471988
       7340.4436      0.11744568
       7347.2978      0.12014596
       7354.1584      0.12281603
       7361.0253      0.12545281
       7367.8987      0.12805334
       7374.7785      0.13061422
       7381.9108      0.13322201
       7388.8037      0.13569297
       7395.7030      0.13811811
       7402.6088      0.14049460
       7409.5210      0.14281845
       7416.4396      0.14509083
       7423.3648      0.14730938
       7430.2964      0.14947318
       7437.4823      0.15165718
       7444.4271      0.15370780
       7451.3784      0.15570337
       7458.3361      0.15764100
       7465.3004      0.15952352
       7472.2711      0.16135052
       7479.2484      0.16312100
       7486.2321      0.16483704
       7493.4722      0.16655694
       7500.4693      0.16816200
       7507.4729      0.16971391
       7514.4830      0.17121242
       7521.4997      0.17266043
       7528.5229      0.17405793
       7535.5527      0.17540352
       7542.5890      0.17669894
       7549.6319      0.17794604
       7556.9333      0.17918511
       7563.9896      0.18033323
       7571.0525      0.18143208
       7578.1220      0.18248467
       7585.1981      0.18348853
       7592.2808      0.18444520
       7599.3701      0.18535308
       7606.4661      0.18621141
       7613.8224      0.18704874
       7620.9319      0.18780675
       7628.0479      0.18851315
       7635.1706      0.18916816
       7642.3000      0.18977121
       7649.4360      0.19031762
       7656.5787      0.19081109
       7663.7281      0.19124531
       7671.1398      0.19163470
       7678.3028      0.19194759
       7685.4724      0.19219932
       7692.6487      0.19238625
       7699.8318      0.19250823
       7707.0215      0.19256172
       7714.2180      0.19254667
       7721.4212      0.19246225
       7728.6311      0.19230434
       7736.1055      0.19206181
       7743.3292      0.19175165
       7750.5595      0.19136544
       7757.7966      0.19090199
       7765.0405      0.19036270
       7772.2911      0.18974318
       7779.5485      0.18904426
       7786.8127      0.18826848
       7794.3435      0.18738189
       7801.6215      0.18644655
       7808.9063      0.18543683
       7816.1979      0.18434992
       7823.4963      0.18319048
       7830.8015      0.18195916
       7838.1135      0.18065987
       7845.4324      0.17929188
       7853.0198      0.17781198
       7860.3526      0.17631903
       7867.6923      0.17477179
       7875.0387      0.17317344
       7882.3921      0.17152561
       7889.7523      0.16983524
       7897.1194      0.16810610
       7904.4933      0.16634120
       7911.8742      0.16454708
       7919.5259      0.16266262
       7926.9208      0.16082261
       7934.3226      0.15896777
       7941.7313      0.15710186
       7949.1469      0.15522850
       7956.5694      0.15335453
       7963.9989      0.15147920
       7971.4353      0.14960772
       7979.1446      0.14767792
       7986.5952      0.14582324
       7994.0527      0.14397725
       8001.5172      0.14214518
       8008.9886      0.14033283
       8016.4670      0.16872321
       8023.9524      0.16920790
       8031.4448      0.16955763
       8039.2122      0.16978215
       8046.7188      0.16986945
       8054.2325      0.16983514
       8061.7531      0.16968975
       8069.2808      0.16943650
       8076.8155      0.16908631
       8084.3573      0.16864940
       8091.9061      0.16813233
       8099.4619      0.16754322
       8107.2951      0.16686835
       8114.8653      0.16615951
       8122.4426      0.16540789
       8130.0269      0.16461988
       8137.6184      0.16380826
       8145.2169      0.16298414
       8152.8225      0.16216487
       8160.4352      0.16136810
       8168.3273      0.16059228
       8175.9546      0.15992185
       8183.5889      0.15936613
       8191.2303      0.15896723
       8198.8789      0.15878395
       8206.5347     0.072169892
       8214.1975     0.074247499
       8221.8676     0.076384228
       8229.8191     0.078652593
       8237.5037     0.080891553
       8245.1955     0.083170862
       8252.8945     0.085483957
       8260.6006     0.087824721
       8268.3140     0.090183603
       8276.0346     0.092554199
       8283.7623     0.094927875
       8291.4973     0.097296999
       8299.5162     0.099738020
       8307.2659      0.10207463
       8315.0228      0.10438433
       8322.7870      0.10666006
       8330.5584      0.10889447
       8338.3371      0.11108392
       8346.1231      0.11322185
       8353.9163      0.11530314
       8361.9955      0.11739594
       8369.8036      0.11935090
       8377.6189      0.12124037
       8385.4415      0.12306026
       8393.2715      0.12481147
       8401.1087      0.12649255
       8408.9533      0.12810340
       8416.8052      0.12964303
       8424.9452      0.13116839
       8432.8120      0.13257295
       8440.6862      0.13391428
       8448.5677      0.13519492
       8456.4566      0.13641886
       8464.3528      0.13759040
       8472.2564      0.13871409
       8480.1674      0.13979289
       8488.0858      0.14083119
       8496.2948      0.14187228
       8504.2283      0.14284817
       8512.1691      0.14380042
       8520.1174      0.14473358
       8528.0731      0.14565293
       8536.0362      0.14656392
       8544.0067      0.14747024
       8551.9847      0.14837692
       8560.2555      0.14932071
       8568.2487      0.15023740
       8576.2493      0.15116632
       8584.2574      0.15210764
       8592.2730      0.15306287
       8600.2960      0.15403558
       8608.3266      0.15502600
       8616.3647      0.15603100
       8624.6977      0.15709085
       8632.7510      0.15812862
       8640.8119      0.15917882
       8648.8803      0.16023876
       8656.9562      0.16130575
       8665.0397      0.16237554
       8673.1307      0.16344378
       8681.2292      0.16450239
       8689.3354      0.16554894
       8697.7390      0.16661096
       8705.8605      0.16760902
       8713.9896      0.16857229
       8722.1264      0.16949269
       8730.2707      0.17036272
       8738.4226      0.17117325
       8746.5821      0.17191663
       8754.7493      0.17258435
       8763.2162      0.17318626
       8771.3988      0.17367266
       8779.5892      0.17405639
       8787.7871      0.17433142
       8795.9928      0.17449035
       8804.2060      0.17452440
       8812.4270      0.17442815
       8820.6556      0.17419415
       8829.1862      0.17380321
       8837.4305      0.17327753
       8845.6825      0.17260172
       8853.9422      0.17177381
       8862.2096      0.17079299
       8870.4847      0.16965823
       8878.7676      0.16837116
       8887.0581      0.16693174
       8895.3565      0.16534693
       8903.9593      0.16355221
       8912.2734      0.16168172
       8920.5953      0.15967894
       8928.9249      0.15755486
       8937.2623      0.15531570
       8945.6075      0.15297525
       8953.9605      0.15054174
       8962.3213      0.14802789
       8970.9889      0.14535352
       8979.3656      0.14271800
       8987.7501      0.14004350
       8996.1425      0.13734428
       9004.5427      0.13464183
       9012.9507      0.13195018
       9021.3666      0.12927711
       9029.7903      0.12663872
       9038.5232      0.12395276
       9046.9629      0.12142195
       9055.4105      0.11896317
       9063.8661      0.11658591
       9072.3295      0.11429931
       9080.8008      0.11211120
       9089.2800      0.11002535
       9097.7672      0.10804471
       9106.2622      0.10617152
       9115.0691      0.10434168
       9123.5803      0.10267461
       9132.0995      0.10109985
       9140.6266     0.099605642
       9149.1617     0.098179209
       9157.7047     0.096802951
       9166.2558     0.095458551
       9174.8148     0.094125380
       9183.6879     0.092729241
       9192.2632     0.091340654
       9200.8465     0.089885959
       9209.4379     0.088336013
       9218.0372     0.086664599
       9226.6446     0.084844269
       9235.2600     0.082852669
       9243.8834     0.080669731
       9252.8234     0.078190766
       9261.4632     0.075579961
       9270.1111     0.072757584
       9278.7671     0.069737338
       9287.4312     0.066548960
       9296.1034     0.063238601
       9304.7837     0.059873727
       9313.4720     0.056547896
       9322.1685     0.053383118
       9331.1842     0.050442571
       9339.8972     0.048133574
       9348.6183     0.066305191
       9357.3476     0.068345881
       9366.0851     0.071141160
       9374.8307     0.075248697
       9383.5845     0.026306726
       9392.3464     0.026883831
       9401.4299     0.027226248
       9410.2086     0.027379013
       9418.9954     0.027413427
       9427.7904     0.027373722
       9436.5936     0.027296645
       9445.4051     0.027210219
       9454.2248     0.027136933
       9463.0527     0.027093334
       9472.2046     0.027092224
       9481.0493     0.027142107
       9489.9022     0.027246710
       9498.7634     0.027408351
       9507.6330     0.027626828
       9516.5107     0.027900168
       9525.3968     0.028225757
       9534.2912     0.028598814
       9543.1939     0.029014493
       9552.4233     0.029484186
       9561.3429     0.029969536
       9570.2708     0.030479869
       9579.2071     0.031008964
       9588.1517     0.031551121
       9597.1047     0.032100498
       9606.0660     0.032651122
       9615.0357     0.033197915
       9624.3345     0.033754716
       9633.3213     0.034278410
       9642.3165     0.034783938
       9651.3200     0.035267786
       9660.3319     0.035726340
       9669.3523     0.036156537
       9678.3811     0.036555286
       9687.4183     0.036920956
       9696.7872     0.037262246
       9705.8416     0.037553912
       9714.9045     0.037807153
       9723.9758     0.038020665
       9733.0556     0.038193592
       9742.1439     0.038325701
       9751.2406     0.038416062
       9760.3459     0.038464208
       9769.4596     0.038470319
       9778.9079     0.038431799
       9788.0389     0.038351391
       9797.1786     0.038228314
       9806.3267     0.038062308
       9815.4834     0.037853601
       9824.6486     0.037602083
       9833.8224     0.037307475
       9843.0048     0.036969682
       9852.5241     0.036574297
       9861.7240     0.036148393
       9870.9324     0.035679149
       9880.1494     0.035166535
       9889.3750     0.034611084
       9898.6093     0.034012977
       9907.8521     0.033372691
       9917.1036     0.032691577
       9926.6946     0.031944399
       9935.9637     0.031185279
       9945.2414     0.030390893
       9954.5278     0.029564888
       9963.8229     0.028711351
       9973.1267     0.027834862
       9982.4391     0.026941427
       9991.7603     0.026037417
       10001.090     0.025130318
       10010.762     0.024197547
       10020.110     0.023312073
       10029.466     0.022450715
       10038.831     0.021623939
       10048.205     0.020841790
       10057.588     0.020114063
       10066.979     0.019449718
       10076.379     0.018855946
       10086.124     0.018320096
       10095.542     0.017880083
       10104.969     0.017511980
       10114.404     0.017204642
       10123.849     0.016938441
       10133.302     0.016683098
       10142.764     0.016394479
       10152.235     0.016011958
       10162.053     0.015429885
       10171.542     0.014579267
       10181.040     0.013307833
