       5583.0611      20.2541
       5588.2743      20.2613
       5593.4923      20.2677
       5598.7153      20.2734
       5603.9431      20.2784
       5609.1758      20.2826
       5614.6005      20.2862
       5619.8432      20.2911
       5625.0907      20.2940
       5630.3432      20.2960
       5635.6005      20.2973
       5640.8628      20.2979
       5646.1300      20.2978
       5651.4021      20.2972
       5656.8676      20.2960
       5662.1498      20.2944
       5667.4368      20.2923
       5672.7288      20.2898
       5678.0257      20.2869
       5683.3276      20.2836
       5688.6344      20.2800
       5693.9462      20.2760
       5699.2629      20.2717
       5704.7748      20.2669
       5710.1017      20.2620
       5715.4335      20.2568
       5720.7703      20.2513
       5726.1121      20.2456
       5731.4589      20.2397
       5736.8106      20.2336
       5742.1674      20.2273
       5747.7207      20.2207
       5753.0877      20.2143
       5758.4597      20.2078
       5763.8366      20.2013
       5769.2186      20.1949
       5774.6057      20.1885
       5779.9977      20.1823
       5785.3948      20.1763
       5790.9900      20.1704
       5796.3973      20.1650
       5801.8097      20.1599
       5807.2272      20.1553
       5812.6497      20.1511
       5818.0773      20.1474
       5823.5099      20.1444
       5828.9477      20.1419
       5834.3905      20.1400
       5840.0330      20.1388
       5845.4862      20.1384
       5850.9444      20.1386
       5856.4077      20.1395
       5861.8762      20.1411
       5867.3497      20.1434
       5872.8284      20.1462
       5878.3122      20.1497
       5883.9972      20.1538
       5889.4914      20.1582
       5894.9907      20.1629
       5900.4952      20.1678
       5906.0048      20.1728
       5911.5195      20.1778
       5917.0394      20.1825
       5922.5645      20.1867
       5928.2923      20.1905
       5933.8279      20.1933
       5939.3686      20.1950
       5944.9145      20.1953
       5950.4656      20.1940
       5956.0219      20.1906
       5961.5833      20.1848
       5967.1500      20.1761
       5972.7218      20.1641
       5978.4981      19.7828
       5984.0806      19.8078
       5989.6682      19.8318
       5995.2611      19.8550
       6000.8592      19.8773
       6006.4625      19.8988
       6012.0711      19.9194
       6017.6849      19.9393
       6023.5047      19.9589
       6029.1292      19.9771
       6034.7589      19.9944
       6040.3939      20.0110
       6046.0341      20.0269
       6051.6796      20.0420
       6057.3304      20.0563
       6062.9864      20.0699
       6068.8500      20.0833
       6074.5169      20.0955
       6080.1890      20.1070
       6085.8664      20.1178
       6091.5491      20.1280
       6097.2371      20.1375
       6102.9304      20.1464
       6108.6290      20.1546
       6114.3330      20.1623
       6120.2462      20.1695
       6125.9610      20.1759
       6131.6812      20.1817
       6137.4067      20.1869
       6143.1375      20.1916
       6148.8737      20.1956
       6154.6152      20.1992
       6160.3621      20.2021
       6166.3199      20.2046
       6172.0777      20.2064
       6177.8409      20.2076
       6183.6095      20.2083
       6189.3834      20.2085
       6195.1628      20.2081
       6200.9475      20.2071
       6206.7377      20.2056
       6212.7404      20.2034
       6218.5415      20.2007
       6224.3481      20.1974
       6230.1601      20.1935
       6235.9775      20.2012
       6241.8004      20.2000
       6247.6287      20.1978
       6253.4625      20.1948
       6259.3016      20.1911
       6265.3551      20.1867
       6271.2054      20.1820
       6277.0612      20.1767
       6282.9224      20.1711
       6288.7891      20.1651
       6294.6613      20.1587
       6300.5389      20.1521
       6306.4221      20.1451
       6312.5212      20.1377
       6318.4155      20.1303
       6324.3153      20.1226
       6330.2207      20.1148
       6336.1315      20.1067
       6342.0479      20.0986
       6347.9698      20.0903
       6353.8973      20.0819
       6360.0422      20.0732
       6365.9810      20.0648
       6371.9252      20.0564
       6377.8750      20.0482
       6383.8304      20.0402
       6389.7913      20.0324
       6395.7578      20.0250
       6401.7299      20.0181
       6407.7075      20.0117
       6413.9045      20.0057
       6419.8935      20.0008
       6425.8881      19.9966
       6431.8883      19.9935
       6437.8941      19.9913
       6443.9055      19.9903
       6449.9225      19.9904
       6455.9452      19.9918
       6462.1888      19.9945
       6468.2229      19.9983
       6474.2626      20.0034
       6480.3080      20.0095
       6486.3590      20.0165
       6492.4157      20.0243
       6498.4780      20.0326
       6504.5460      20.0411
       6510.8366      20.0497
       6516.9161      20.0573
       6523.0013      20.0638
       6529.0922      20.0683
       6535.1888      20.0702
       6541.2910      20.0685
       6547.3990      20.0621
       6553.5126      20.0495
       6559.6320      20.0290
       6565.9759      19.9969
       6572.1069      19.5121
       6578.2437      19.5404
       6584.3861      19.5680
       6590.5343      19.5947
       6596.6882      19.6207
       6602.8479      19.6460
       6609.0133      19.6704
       6615.4050      19.6950
       6621.5822      19.7179
       6627.7651      19.7401
       6633.9538      19.7616
       6640.1483      19.7823
       6646.3486      19.8023
       6652.5546      19.8217
       6658.7665      19.8403
       6665.2063      19.8589
       6671.4299      19.8761
       6677.6594      19.8927
       6683.8947      19.9086
       6690.1358      19.9238
       6696.3827      19.9384
       6702.6355      19.9524
       6708.8941      19.9658
       6715.1586      19.9786
       6721.6529      19.9911
       6727.9293      20.0027
       6734.2115      20.0137
       6740.4996      20.0241
       6746.7936      20.0340
       6753.0934      20.0433
       6759.3991      20.0521
       6765.7107      20.0604
       6772.2540      20.0684
       6778.5776      20.0757
       6784.9071      20.0825
       6791.2425      20.0888
       6797.5839      20.0947
       6803.9311      20.1001
       6810.2843      20.1050
       6816.6435      20.1096
       6823.2360      20.1138
       6829.6072      20.1175
       6835.9844      20.1208
       6842.3675      20.1237
       6848.7566      20.1262
       6855.1516      20.1283
       6861.5526      20.1300
       6867.9596      20.1313
       6874.3726      20.1322
       6881.0209      20.1328
       6887.4461      20.1329
       6893.8773      20.1326
       6900.3145      20.1319
       6906.7577      20.1308
       6913.2069      20.1293
       6919.6621      20.1274
       6926.1234      20.1250
       6932.8217      20.1221
       6939.2953      20.1187
       6945.7749      20.1149
       6952.2605      20.1106
       6958.7522      20.1057
       6965.2500      20.1003
       6971.7538      20.0944
       6978.2637      20.0878
       6985.0125      20.0804
       6991.5348      20.0725
       6998.0631      20.0640
       7004.5976      20.0549
       7011.1382      20.0450
       7017.6848      20.0984
       7024.2376      20.0930
       7030.7965      20.0872
       7037.3616      20.0811
       7044.1675      20.0743
       7050.7450      20.0673
       7057.3287      20.0599
       7063.9185      20.0522
       7070.5145      20.0441
       7077.1166      20.0357
       7083.7249      20.0270
       7090.3393      20.0180
       7097.1965      20.0085
       7103.8235      19.9992
       7110.4568      19.9898
       7117.0962      19.9804
       7123.7418      19.9710
       7130.3936      19.9618
       7137.0516      19.9528
       7143.7159      19.9442
       7150.6247      19.9357
       7157.3016      19.9281
       7163.9848      19.9212
       7170.6742      19.9149
       7177.3698      19.9096
       7184.0717      19.9052
       7190.7798      19.9017
       7197.4943      19.8993
       7204.2149      19.8979
       7211.1823      19.8975
       7217.9157      19.8981
       7224.6555      19.8996
       7231.4015      19.9017
       7238.1539      19.9043
       7244.9125      19.9070
       7251.6775      19.9094
       7258.4488      19.9112
       7265.4685      19.9116
       7272.2527      19.9100
       7279.0432      19.9054
       7285.8400      19.8970
       7292.6432      19.8832
       7299.4527      19.2140
       7306.2686      19.2443
       7313.0909      19.2739
       7320.1635      19.3039
       7326.9987      19.3321
       7333.8403      19.3596
       7340.6883      19.3865
       7347.5427      19.4127
       7354.4035      19.4382
       7361.2707      19.4631
       7368.1443      19.4874
       7375.0243      19.5110
       7382.1569      19.5349
       7389.0500      19.5572
       7395.9495      19.5790
       7402.8555      19.6002
       7409.7680      19.6207
       7416.6869      19.6407
       7423.6122      19.6601
       7430.5440      19.6789
       7437.7302      19.6977
       7444.6753      19.7154
       7451.6267      19.7325
       7458.5847      19.7490
       7465.5492      19.7650
       7472.5202      19.7804
       7479.4977      19.7953
       7486.4817      19.8097
       7493.7220      19.8240
       7500.7193      19.8373
       7507.7231      19.8501
       7514.7335      19.8624
       7521.7504      19.8742
       7528.7738      19.8855
       7535.8039      19.8963
       7542.8404      19.9067
       7549.8836      19.9165
       7557.1852      19.9263
       7564.2418      19.9352
       7571.3049      19.9436
       7578.3746      19.9516
       7585.4510      19.9592
       7592.5339      19.9663
       7599.6235      19.9730
       7606.7196      19.9792
       7614.0762      19.9852
       7621.1859      19.9906
       7628.3022      19.9955
       7635.4252      20.0001
       7642.5548      20.0042
       7649.6910      20.0079
       7656.8339      20.0112
       7663.9835      20.0141
       7671.3955      20.0166
       7678.5587      20.0187
       7685.7286      20.0204
       7692.9052      20.0217
       7700.0884      20.0226
       7707.2784      20.0231
       7714.4751      20.0231
       7721.6785      20.0228
       7728.8887      20.0221
       7736.3634      20.0210
       7743.5873      20.0194
       7750.8179      20.0175
       7758.0552      20.0152
       7765.2993      20.0124
       7772.5502      20.0092
       7779.8079      20.0056
       7787.0723      20.0016
       7794.6033      19.9970
       7801.8815      19.9920
       7809.1666      19.9867
       7816.4584      19.9809
       7823.7570      19.9746
       7831.0625      19.9678
       7838.3748      19.9606
       7845.6939      19.9528
       7853.2816      19.9443
       7860.6146      19.9355
       7867.9545      19.9262
       7875.3012      19.9164
       7882.6548      19.9061
       7890.0153      19.8951
       7897.3826      19.8837
       7904.7568      19.8716
       7912.1379      19.8590
       7919.7899      19.8452
       7927.1850      19.8314
       7934.5870      19.8169
       7941.9960      19.8018
       7949.4119      19.7860
       7956.8346      19.7696
       7964.2644      19.7526
       7971.7010      19.7349
       7979.4106      19.7159
       7986.8614      19.6969
       7994.3192      19.6772
       8001.7839      19.6568
       8009.2556      19.6359
       8016.7342      19.7819
       8024.2199      19.7707
       8031.7125      19.7596
       8039.4802      19.7480
       8046.9870      19.7368
       8054.5009      19.7256
       8062.0219      19.7144
       8069.5498      19.7033
       8077.0848      19.6923
       8084.6268      19.6814
       8092.1758      19.6707
       8099.7319      19.6603
       8107.5653      19.6498
       8115.1358      19.6400
       8122.7133      19.6307
       8130.2979      19.6218
       8137.8896      19.6134
       8145.4884      19.6055
       8153.0943      19.5981
       8160.7073      19.5912
       8168.5996      19.5846
       8176.2271      19.5786
       8183.8617      19.5730
       8191.5034      19.5676
       8199.1522      19.5623
       8206.8082      18.6575
       8214.4713      18.6880
       8222.1416      18.7180
       8230.0934      18.7488
       8237.7783      18.7781
       8245.4703      18.8070
       8253.1696      18.8355
       8260.8760      18.8635
       8268.5896      18.8912
       8276.3104      18.9185
       8284.0385      18.9453
       8291.7737      18.9716
       8299.7928      18.9984
       8307.5428      19.0238
       8315.3000      19.0487
       8323.0644      19.0732
       8330.8361      19.0971
       8338.6151      19.1205
       8346.4013      19.1434
       8354.1948      19.1658
       8362.2743      19.1885
       8370.0826      19.2099
       8377.8982      19.2307
       8385.7210      19.2510
       8393.5512      19.2708
       8401.3887      19.2901
       8409.2336      19.3089
       8417.0857      19.3272
       8425.2260      19.3456
       8433.0931      19.3628
       8440.9675      19.3795
       8448.8493      19.3958
       8456.7385      19.4116
       8464.6350      19.4268
       8472.5389      19.4416
       8480.4501      19.4560
       8488.3688      19.4698
       8496.5780      19.4837
       8504.5117      19.4967
       8512.4528      19.5091
       8520.4014      19.5212
       8528.3573      19.5328
       8536.3207      19.5440
       8544.2915      19.5547
       8552.2698      19.5651
       8560.5408      19.5753
       8568.5343      19.5848
       8576.5352      19.5938
       8584.5435      19.6025
       8592.5594      19.6107
       8600.5827      19.6186
       8608.6135      19.6260
       8616.6519      19.6330
       8624.9852      19.6398
       8633.0388      19.6460
       8641.0999      19.6518
       8649.1686      19.6571
       8657.2448      19.6621
       8665.3285      19.6666
       8673.4198      19.6707
       8681.5186      19.6743
       8689.6250      19.6776
       8698.0289      19.6804
       8706.1507      19.6828
       8714.2801      19.6847
       8722.4171      19.6861
       8730.5617      19.6871
       8738.7139      19.6876
       8746.8737      19.6876
       8755.0411      19.6871
       8763.5083      19.6862
       8771.6912      19.6847
       8779.8818      19.6828
       8788.0801      19.6803
       8796.2860      19.6773
       8804.4995      19.6738
       8812.7207      19.6698
       8820.9497      19.6653
       8829.4806      19.6600
       8837.7251      19.6544
       8845.9774      19.6482
       8854.2373      19.6415
       8862.5050      19.6342
       8870.7804      19.6264
       8879.0635      19.6180
       8887.3544      19.6091
       8895.6530      19.5996
       8904.2561      19.5892
       8912.5705      19.5786
       8920.8926      19.5675
       8929.2225      19.5558
       8937.5602      19.5436
       8945.9057      19.5309
       8954.2590      19.5177
       8962.6201      19.5040
       8971.2880      19.4892
       8979.6649      19.4744
       8988.0497      19.4592
       8996.4423      19.4436
       9004.8428      19.4274
       9013.2511      19.4108
       9021.6673      19.3938
       9030.0913      19.3764
       9038.8244      19.3579
       9047.2645      19.3396
       9055.7124      19.3209
       9064.1682      19.3018
       9072.6319      19.2823
       9081.1035      19.2624
       9089.5830      19.2421
       9098.0704      19.2213
       9106.5658      19.2001
       9115.3729      19.1776
       9123.8844      19.1554
       9132.4039      19.1326
       9140.9313      19.1092
       9149.4667      19.0851
       9158.0100      19.0602
       9166.5613      19.0346
       9175.1206      19.0080
       9183.9941      18.9794
       9192.5696      18.9507
       9201.1532      18.9206
       9209.7448      18.8892
       9218.3445      18.8563
       9226.9521      18.8216
       9235.5678      18.7852
       9244.1916      18.7468
       9253.1318      18.7047
       9261.7719      18.6619
       9270.4201      18.6167
       9279.0764      18.5692
       9287.7408      18.5194
       9296.4133      18.4675
       9305.0938      18.4138
       9313.7825      18.3588
       9322.4793      18.3034
       9331.4952      18.2468
       9340.2085      18.1949
       9348.9300      18.5077
       9357.6596      18.4897
       9366.3973      18.4879
       9375.1432      18.5005
       9383.8973      17.3501
       9392.6595      17.4059
       9401.7433      17.4545
       9410.5222      17.4920
       9419.3093      17.5210
       9428.1047      17.5423
       9436.9082      17.5574
       9445.7199      17.5675
       9454.5399      17.5741
       9463.3681      17.5784
       9472.5203      17.5817
       9481.3653      17.5851
       9490.2186      17.5893
       9499.0801      17.5952
       9507.9499      17.6031
       9516.8280      17.6134
       9525.7143      17.6261
       9534.6090      17.6410
       9543.5120      17.6580
       9552.7417      17.6772
       9561.6616      17.6969
       9570.5898      17.7173
       9579.5264      17.7379
       9588.4713      17.7582
       9597.4246      17.7778
       9606.3862      17.7964
       9615.3562      17.8136
       9624.6554      17.8297
       9633.6424      17.8435
       9642.6379      17.8554
       9651.6417      17.8653
       9660.6540      17.8732
       9669.6746      17.8792
       9678.7037      17.8834
       9687.7412      17.8858
       9697.1104      17.8866
       9706.1651      17.8860
       9715.2283      17.8841
       9724.2999      17.8812
       9733.3800      17.8775
       9742.4686      17.8732
       9751.5657      17.8685
       9760.6712      17.8634
       9769.7853      17.8583
       9779.2338      17.8530
       9788.3652      17.8478
       9797.5051      17.8428
       9806.6536      17.8379
       9815.8106      17.8330
       9824.9761      17.8279
       9834.1502      17.8227
       9843.3329      17.8171
       9852.8526      17.8106
       9862.0527      17.8035
       9871.2614      17.7953
       9880.4787      17.7857
       9889.7047      17.7745
       9898.9392      17.7615
       9908.1824      17.7464
       9917.4342      17.7289
       9927.0255      17.7082
       9936.2949      17.6855
       9945.5730      17.6600
       9954.8597      17.6317
       9964.1550      17.6006
       9973.4591      17.5667
       9982.7719      17.5303
       9992.0933      17.4914
       10001.423      17.4505
       10011.096      17.4064
       10020.444      17.3626
       10029.801      17.3182
       10039.166      17.2736
       10048.540      17.2296
       10057.923      17.1865
       10067.314      17.1447
       10076.715      17.1045
       10086.460      17.0644
       10095.879      17.0268
       10105.306      16.9896
       10114.741      16.9517
       10124.186      16.9118
       10133.640      16.8681
       10143.102      16.8190
       10152.573      16.7631
       10162.392      16.6969
       10171.881      16.6256
       10181.379      16.5506
