       4547.4834      0.12586738
       4551.7296      0.12550042
       4555.9798      0.12541669
       4560.2340      0.12562337
       4564.4921      0.12611965
       4568.7542      0.12689895
       4573.1727      0.12798274
       4577.4429      0.12927430
       4581.7172      0.13077394
       4585.9953      0.13244668
       4590.2775      0.13425389
       4594.5637      0.13615263
       4598.8539      0.13809997
       4603.1481      0.14005046
       4607.4463      0.14196230
       4611.9023      0.14385775
       4616.2086      0.14556798
       4620.5190      0.14713100
       4624.8335      0.14851816
       4629.1519      0.14971104
       4633.4744      0.15069749
       4637.8009      0.15147332
       4642.1315      0.15204255
       4646.6210      0.15242282
       4650.9598      0.15260888
       4655.3026      0.15263677
       4659.6495      0.15253321
       4664.0005      0.15232121
       4668.3555      0.15202659
       4672.7146      0.15166182
       4677.0778      0.15122940
       4681.4450      0.15071270
       4685.9725      0.15003996
       4690.3481      0.14917424
       4694.7277      0.14796469
       4699.1114      0.14622056
       4703.4992      0.13880770
       4707.8911      0.14123631
       4712.2871      0.14359509
       4716.6872      0.14583879
       4721.0915      0.14793421
       4725.6573      0.14992684
       4730.0699      0.15166673
       4734.4866      0.15322142
       4738.9075      0.15459364
       4743.3325      0.15578917
       4747.7616      0.15681888
       4752.1948      0.15769671
       4756.6322      0.15843532
       4761.2324      0.15906995
       4765.6782      0.15957368
       4770.1282      0.15998198
       4774.5823      0.16031175
       4779.0406      0.16057303
       4783.5030      0.16077751
       4787.9696      0.16093345
       4792.4404      0.16104849
       4796.9154      0.16112608
       4801.5546      0.16117201
       4806.0380      0.16118305
       4810.5257      0.16116505
       4815.0175      0.16111235
       4819.5136      0.16102710
       4824.0138      0.16090443
       4828.5182      0.16074157
       4833.0269      0.16053584
       4837.5397      0.16028529
       4842.2182      0.15997626
       4846.7397      0.15962836
       4851.2653      0.15923363
       4855.7952      0.15879382
       4860.3293      0.15831347
       4864.8677      0.15779504
       4869.4102      0.15724790
       4873.9571      0.15668130
       4878.5082      0.15610574
       4883.2262      0.15551401
       4887.7860      0.15496107
       4892.3500      0.15444331
       4896.9182      0.15397390
       4901.4907      0.15357333
       4906.0675      0.15325452
       4910.6486      0.15303310
       4915.2339      0.15292477
       4919.9875      0.15294221
       4924.5816      0.15309321
       4929.1799      0.15338102
       4933.7825      0.15380641
       4938.3895      0.15436170
       4943.0007      0.15503877
       4947.6163      0.15581799
       4952.2361      0.15667676
       4956.8603      0.15758108
       4961.6541      0.15852694
       4966.2871      0.15940127
       4970.9244      0.16018751
       4975.5660      0.16082708
       4980.2120      0.16126012
       4984.8623      0.16142893
       4989.5169      0.16127599
       4994.1759      0.16074646
       4998.8392      0.15979981
       5003.6737      0.15835242
       5008.3459      0.15650251
       5013.0224      0.15424682
       5017.7033      0.15165683
       5022.3886      0.14886298
       5027.0783      0.14606281
       5031.7724      0.14353514
       5036.4708      0.14166454
       5041.3417      0.14095702
       5046.0490      0.14213441
       5050.7608      0.14597636
       5055.4770      0.15351609
       5060.1975      0.13648004
       5064.9225      0.13899330
       5069.6519      0.14147575
       5074.3857      0.14392410
       5079.1239      0.14633958
       5084.0360      0.14880139
       5088.7833      0.15113927
       5093.5349      0.15343568
       5098.2910      0.15568418
       5103.0516      0.15949928
       5107.8166      0.16185577
       5112.5860      0.16411725
       5117.3599      0.16627588
       5122.1383      0.16832753
       5127.0920      0.17033481
       5131.8794      0.17215649
       5136.6713      0.17386012
       5141.4677      0.17544724
       5146.2686      0.17691589
       5151.0739      0.17826366
       5155.8838      0.17949312
       5160.6981      0.18060328
       5165.6891      0.18162602
       5170.5126      0.18249425
       5175.3405      0.18324663
       5180.1730      0.18388253
       5185.0100      0.18440393
       5189.8516      0.18481230
       5194.6976      0.18510850
       5199.5482      0.18529686
       5204.4033      0.18538034
       5209.4365      0.18535622
       5214.3009      0.18523045
       5219.1697      0.18500883
       5224.0432      0.18469414
       5228.9211      0.18429251
       5233.8036      0.18380531
       5238.6907      0.18324131
       5243.5824      0.18260598
       5248.4786      0.18190331
       5253.5545      0.18114362
       5258.4600      0.18037003
       5263.3701      0.17955162
       5268.2848      0.17869925
       5273.2041      0.17781969
       5278.1279      0.17692425
       5283.0564      0.17602173
       5287.9895      0.17512151
       5293.1036      0.17420185
       5298.0461      0.17333758
       5302.9931      0.17250486
       5307.9448      0.17171384
       5312.9011      0.17097376
       5317.8621      0.17029519
       5322.8276      0.16968339
       5327.7978      0.16914658
       5332.7727      0.16869145
       5337.9301      0.16831337
       5342.9144      0.16803973
       5347.9034      0.16786013
       5352.8970      0.16777795
       5357.8953      0.16778939
       5362.8982      0.16789517
       5367.9059      0.16809107
       5372.9182      0.16837220
       5377.9351      0.16873160
       5383.1362      0.16917912
       5388.1628      0.16967135
       5393.1940      0.17021582
       5398.2299      0.17079956
       5403.2705      0.17141013
       5408.3158      0.17203800
       5413.3659      0.17267272
       5418.4206      0.17330596
       5423.4801      0.17393008
       5428.7252      0.17456763
       5433.7943      0.17517705
       5438.8681      0.17579092
       5443.9467      0.17642941
       5449.0300      0.17711921
       5454.1181      0.17790545
       5459.2109      0.17884514
       5464.3084      0.18001576
       5469.5930      0.18157530
       5474.7003      0.18354808
       5479.8123      0.13626457
       5484.9291      0.13920768
       5490.0507      0.14209324
       5495.1770      0.14491827
       5500.3082      0.14767877
       5505.4441      0.15036964
       5510.5848      0.15298989
       5515.9142      0.15562544
       5521.0647      0.15808991
       5526.2200      0.16047355
       5531.3802      0.16277228
       5536.5451      0.16498433
       5541.7149      0.16710531
       5546.8895      0.16913318
       5552.0689      0.17106540
       5557.2532      0.17289893
       5562.6277      0.17469194
       5567.8218      0.17631868
       5573.0208      0.17783870
       5578.2246      0.17925133
       5583.4333      0.18055620
       5588.6468      0.18174679
       5593.8652      0.18282638
       5599.0885      0.18379287
       5604.5035      0.18467002
       5609.7367      0.18539776
       5614.9748      0.18600659
       5620.2178      0.19629257
       5625.4657      0.19450804
       5630.7185      0.19313968
       5635.9762      0.19210972
       5641.2389      0.19134391
       5646.5064      0.19078379
       5651.9672      0.19036456
       5657.2448      0.19007176
       5662.5272      0.18984943
       5667.8146      0.18967486
       5673.1070      0.18952123
       5678.4043      0.18937023
       5683.7065      0.18921104
       5689.0137      0.18903122
       5694.3258      0.18882505
       5699.8329      0.18858148
       5705.1551      0.18831705
       5710.4823      0.18801998
       5715.8145      0.18769945
       5721.1517      0.18735480
       5726.4938      0.18699434
       5731.8410      0.18662310
       5737.1931      0.18624360
       5742.7416      0.18585475
       5748.1039      0.18548659
       5753.4712      0.18510754
       5758.8436      0.18473512
       5764.2209      0.18438932
       5769.6033      0.18408131
       5774.9907      0.18381011
       5780.3831      0.18358521
       5785.7805      0.18340887
       5791.3761      0.18328150
       5796.7838      0.18321477
       5802.1965      0.18320756
       5807.6144      0.18325744
       5813.0372      0.18336687
       5818.4652      0.18353679
       5823.8982      0.18376250
       5829.3363      0.18404582
       5834.7794      0.18438378
       5840.4224      0.18478453
       5845.8759      0.18521892
       5851.3345      0.18569343
       5856.7982      0.18620345
       5862.2670      0.18674190
       5867.7409      0.18730325
       5873.2199      0.18787862
       5878.7041      0.18846235
       5884.1933      0.18904452
       5889.8840      0.18963648
       5895.3837      0.19019296
       5900.8886      0.19072254
       5906.3985      0.19121744
       5911.9137      0.19167317
       5917.4339      0.19208016
       5922.9593      0.19243558
       5928.4899      0.19273150
       5934.2235      0.19297243
       5939.7646      0.19314266
       5945.3109      0.19325272
       5950.8623      0.19330337
       5956.4189      0.19330389
       5961.9808      0.19326702
       5967.5478      0.19320465
       5973.1200      0.19313887
       5978.6974      0.14662795
       5984.4795      0.15007835
       5990.0676      0.15337826
       5995.6608      0.15664678
       6001.2593      0.15988829
       6006.8630      0.16312441
       6012.4719      0.16632227
       6018.0861      0.16948306
       6023.7055      0.17260155
       6029.3301      0.17567785
       6035.1612      0.17881573
       6040.7966      0.18179668
       6046.4372      0.18472832
       6052.0830      0.18760752
       6057.7342      0.19043288
       6063.3906      0.19319979
       6069.0523      0.19590706
       6074.7193      0.19855023
       6080.5943      0.20121986
       6086.2721      0.20372434
       6091.9552      0.20615674
       6097.6435      0.20851193
       6103.3372      0.21078941
       6109.0363      0.21298227
       6114.7406      0.21508647
       6120.4502      0.21709987
       6126.1652      0.21901953
       6132.0900      0.22090146
       6137.8158      0.22261213
       6143.5470      0.22421591
       6149.2836      0.22570927
       6155.0255      0.22708689
       6160.7728      0.22834552
       6166.5254      0.22948107
       6172.2834      0.23049469
       6178.0468      0.23137555
       6184.0217      0.23214923
       6189.7961      0.23276230
       6195.5758      0.23323763
       6201.3610      0.23357438
       6207.1515      0.23377091
       6212.9474      0.23382792
       6218.7488      0.23374425
       6224.5556      0.23351699
       6230.5755      0.23313384
       6236.3933      0.23262298
       6242.2165      0.23806827
       6248.0452      0.23795590
       6253.8794      0.23783944
       6259.7189      0.23770630
       6265.5640      0.23755968
       6271.4145      0.23738916
       6277.2704      0.23719377
       6283.3413      0.23696170
       6289.2084      0.23670844
       6295.0809      0.23642325
       6300.9590      0.23610732
       6306.8425      0.23576797
       6312.7316      0.23540016
       6318.6261      0.23500918
       6324.5261      0.23460341
       6330.4317      0.23418497
       6336.5540      0.23374632
       6342.4707      0.23332427
       6348.3930      0.23291322
       6354.3209      0.23251514
       6360.2542      0.23214427
       6366.1932      0.23180146
       6372.1376      0.23150083
       6378.0876      0.23124123
       6384.2560      0.23102613
       6390.2173      0.23087855
       6396.1842      0.23079088
       6402.1566      0.23076403
       6408.1347      0.23080306
       6414.1183      0.23090700
       6420.1075      0.23107389
       6426.1023      0.23130083
       6432.1027      0.23158290
       6438.3233      0.23192602
       6444.3351      0.23229964
       6450.3525      0.23270147
       6456.3756      0.23312138
       6462.4042      0.23354717
       6468.4385      0.23396758
       6474.4784      0.23436509
       6480.5240      0.23472615
       6486.5752      0.23503820
       6492.8485      0.23529446
       6498.9112      0.23546657
       6504.9796      0.23553164
       6511.0536      0.23550529
       6517.1334      0.23539513
       6523.2188      0.23520441
       6529.3098      0.23495398
       6535.4066      0.23466770
       6541.5091      0.23438276
       6547.8355      0.23414393
       6553.9495      0.23403937
       6560.0693      0.23414761
       6566.1948      0.23457914
       6572.3260      0.15423396
       6578.4629      0.15906190
       6584.6056      0.16391779
       6590.7540      0.16879657
       6597.1280      0.17386368
       6603.2881      0.17876188
       6609.4540      0.18365604
       6615.6256      0.18853921
       6621.8029      0.19340349
       6627.9860      0.19823994
       6634.1750      0.20303942
       6640.3696      0.20779623
       6646.5701      0.21250199
       6652.9981      0.21731477
       6659.2104      0.22189078
       6665.4284      0.22639603
       6671.6523      0.23082134
       6677.8820      0.23515853
       6684.1175      0.23940677
       6690.3588      0.24355412
       6696.6059      0.24760139
       6702.8589      0.25154019
       6709.3414      0.25550286
       6715.6062      0.25921299
       6721.8770      0.26280263
       6728.1535      0.26626997
       6734.4360      0.26961721
       6740.7243      0.27283629
       6747.0184      0.27593009
       6753.3185      0.27889601
       6759.8498      0.28182753
       6766.1618      0.28452918
       6772.4797      0.28710156
       6778.8035      0.28954451
       6785.1333      0.29185437
       6791.4689      0.29403925
       6797.8105      0.29609735
       6804.1579      0.29802580
       6810.5113      0.29983111
       6817.0979      0.30156981
       6823.4634      0.30312217
       6829.8348      0.30455268
       6836.2122      0.30585826
       6842.5956      0.30704799
       6848.9849      0.30811510
       6855.3801      0.30906504
       6861.7813      0.30989670
       6868.1886      0.31060777
       6874.8309      0.31121854
       6881.2503      0.31168470
       6887.6757      0.31203365
       6894.1071      0.31225677
       6900.5445      0.31236061
       6906.9879      0.31233549
       6913.4373      0.31218279
       6919.8928      0.31189859
       6926.5851      0.31146470
       6933.0528      0.31090516
       6939.5266      0.31020482
       6946.0064      0.30935655
       6952.4923      0.30836020
       6958.9842      0.30721181
       6965.4821      0.30590373
       6971.9862      0.30443667
       6978.4963      0.30279966
       6985.2453      0.30092611
       6991.7678      0.29894007
       6998.2964      0.29677415
       7004.8311      0.29441573
       7011.3719      0.29186798
       7017.9188      0.31485123
       7024.4718      0.31223209
       7031.0309      0.31081728
       7037.5961      0.31026610
       7044.4023      0.31029426
       7050.9801      0.31065529
       7057.5639      0.31113419
       7064.1540      0.31156858
       7070.7501      0.31182544
       7077.3525      0.31180159
       7083.9610      0.31142325
       7090.5757      0.31064120
       7097.1965      0.30942183
       7104.0603      0.30769301
       7110.6938      0.30557919
       7117.3334      0.30305229
       7123.9792      0.30014392
       7130.6313      0.29690068
       7137.2895      0.29337530
       7143.9540      0.28962957
       7150.6247      0.28572574
       7157.5402      0.28158718
       7164.2236      0.27756844
       7170.9132      0.27360102
       7177.6090      0.26974591
       7184.3112      0.26606773
       7191.0195      0.26261607
       7197.7342      0.25944146
       7204.4551      0.25658450
       7211.1823      0.25406225
       7218.1563      0.25181878
       7224.8963      0.24999790
       7231.6426      0.24849333
       7238.3951      0.24725174
       7245.1540      0.24620006
       7251.9192      0.24523247
       7258.6907      0.24421180
       7265.4685      0.24296793
       7272.2527      0.24128275
       7279.2858      0.23879796
       7286.0829      0.23536527
       7292.8863      0.23054167
       7299.6960      0.11312256
       7306.5122      0.11774445
       7313.3346      0.12267147
       7320.1635      0.12789054
       7326.9987      0.13338434
       7334.0848      0.13934082
       7340.9330      0.14532962
       7347.7876      0.15152720
       7354.6487      0.15790996
       7361.5161      0.16445100
       7368.3899      0.17112762
       7375.2702      0.17791033
       7382.1569      0.18477266
       7389.0500      0.19168821
       7396.1961      0.19887894
       7403.1023      0.20581918
       7410.0150      0.21273326
       7416.9341      0.21959487
       7423.8597      0.22637827
       7430.7917      0.23306390
       7437.7302      0.23962680
       7444.6753      0.24604680
       7451.6267      0.25230390
       7458.8333      0.25859368
       7465.7981      0.26446725
       7472.7693      0.27012991
       7479.7470      0.27556982
       7486.7312      0.28077130
       7493.7220      0.28573310
       7500.7193      0.29044051
       7507.7231      0.29489104
       7514.9840      0.29922402
       7522.0011      0.30314262
       7529.0248      0.30679702
       7536.0550      0.31018740
       7543.0919      0.31331915
       7550.1352      0.31619490
       7557.1852      0.31881820
       7564.2418      0.32119789
       7571.3049      0.32334238
       7578.6272      0.32532495
       7585.7038      0.32701681
       7592.7870      0.32850237
       7599.8768      0.32979034
       7606.9732      0.33089429
       7614.0762      0.33182841
       7621.1859      0.33260145
       7628.3022      0.33322546
       7635.4252      0.33371422
       7642.8095      0.33409019
       7649.9460      0.33433625
       7657.0892      0.33448693
       7664.2390      0.33454207
       7671.3955      0.33451778
       7678.5587      0.33442296
       7685.7286      0.33426493
       7692.9052      0.33404968
       7700.3451      0.33377541
       7707.5353      0.33346515
       7714.7323      0.33311265
       7721.9359      0.33272539
       7729.1463      0.33229907
       7736.3634      0.33183539
       7743.5873      0.33133586
       7750.8179      0.33079486
       7758.0552      0.33021265
       7765.5582      0.32955275
       7772.8093      0.32886709
       7780.0672      0.32811653
       7787.3318      0.32729712
       7794.6033      0.32639945
       7801.8815      0.32541839
       7809.1666      0.32433621
       7816.4584      0.32314823
       7823.7570      0.32184157
       7831.3235      0.32035105
       7838.6361      0.31876702
       7845.9554      0.31703198
       7853.2816      0.31513463
       7860.6146      0.31306431
       7867.9545      0.31081089
       7875.3012      0.30836902
       7882.6548      0.30573003
       7890.0153      0.30288470
       7897.6459      0.29972019
       7905.0203      0.29645244
       7912.4016      0.29297179
       7919.7899      0.28928157
       7927.1850      0.28538195
       7934.5870      0.28127902
       7941.9960      0.27698431
       7949.4119      0.27250246
       7957.0999      0.26768204
       7964.5298      0.26286873
       7971.9668      0.25791415
       7979.4106      0.25283961
       7986.8614      0.24766679
       7994.3192      0.24241764
       8001.7839      0.23712592
       8009.2556      0.23182343
       8016.7342      0.27723287
       8024.4874      0.27513665
       8031.9803      0.27421322
       8039.4802      0.27416802
       8046.9870      0.27482313
       8054.5009      0.27601264
       8062.0219      0.27758613
       8069.5498      0.27940898
       8077.0848      0.28135863
       8084.6268      0.28332432
       8092.4456      0.28526269
       8100.0019      0.28694036
       8107.5653      0.28833011
       8115.1358      0.28933874
       8122.7133      0.28986666
       8130.2979      0.28981454
       8137.8896      0.28907090
       8145.4884      0.28751607
       8153.3661      0.28490181
       8160.9793      0.28125038
       8168.5996      0.27630764
       8176.2271      0.26986958
       8183.8617      0.26169673
       8191.5034      0.25151341
       8199.1522      0.23901117
       8206.8082      0.22382593
       8214.4713      0.12840572
       8222.4157      0.12553782
       8230.0934      0.12249959
       8237.7783      0.11924857
       8245.4703      0.11584138
       8253.1696      0.11233106
       8260.8760      0.10877268
       8268.5896      0.10521836
       8276.3104      0.10172162
       8284.0385     0.098332442
       8292.0501     0.094987398
       8299.7928     0.091964218
       8307.5428     0.089188697
       8315.3000     0.086700790
       8323.0644     0.084537320
       8330.8361     0.082732476
       8338.6151     0.081315728
       8346.4013     0.080313453
       8354.4732     0.079736096
       8362.2743     0.079642645
       8370.0826     0.080019171
       8377.8982     0.080875552
       8385.7210     0.082218504
       8393.5512     0.084049771
       8401.3887     0.086367098
       8409.2336     0.089165949
       8417.0857     0.092435904
       8425.2260     0.096306395
       8433.0931      0.10049363
       8440.9675      0.10510175
       8448.8493      0.11011007
       8456.7385      0.11549136
       8464.6350      0.12121918
       8472.5389      0.12726068
       8480.4501      0.13358506
       8488.3688      0.14015723
       8496.5780      0.14718723
       8504.5117      0.15415073
       8512.4528      0.16124879
       8520.4014      0.16844417
       8528.3573      0.17569265
       8536.3207      0.18295708
       8544.2915      0.19019830
       8552.2698      0.19737382
       8560.2555      0.20444797
       8568.5343      0.21162703
       8576.5352      0.21837694
       8584.5435      0.22491100
       8592.5594      0.23119640
       8600.5827      0.23720068
       8608.6135      0.24289532
       8616.6519      0.24825189
       8624.6977      0.25324116
       8633.0388      0.25799866
       8641.0999      0.26217893
       8649.1686      0.26592885
       8657.2448      0.26923769
       8665.3285      0.27209245
       8673.4198      0.27448033
       8681.5186      0.27640071
       8689.6250      0.27784474
       8697.7390      0.27881460
       8706.1507      0.27932391
       8714.2801      0.27933908
       8722.4171      0.27889816
       8730.5617      0.27800943
       8738.7139      0.27668813
       8746.8737      0.27494888
       8755.0411      0.27280805
       8763.2162      0.27028946
       8771.3988      0.26741798
       8779.8818      0.26409188
       8788.0801      0.26057108
       8796.2860      0.25677108
       8804.4995      0.25272103
       8812.7207      0.24844768
       8820.9497      0.24398818
       8829.1862      0.23936466
       8837.4305      0.23461431
       8845.9774      0.22958696
       8854.2373      0.22466224
       8862.5050      0.21969642
       8870.7804      0.21472051
       8879.0635      0.20975869
       8887.3544      0.20483858
       8895.6530      0.19998204
       8903.9593      0.19521405
       8912.2734      0.19055382
       8920.8926      0.18585876
       8929.2225      0.18146961
       8937.5602      0.17723781
       8945.9057      0.17317155
       8954.2590      0.16927959
       8962.6201      0.16556811
       8970.9889      0.16203831
       8979.3656      0.15869100
       8987.7501      0.15552276
       8996.4423      0.15242584
       9004.8428      0.14961305
       9013.2511      0.14696106
       9021.6673      0.14445183
       9030.0913      0.14206963
       9038.5232      0.13979975
       9046.9629      0.13762293
       9055.4105      0.13552225
       9064.1682      0.13340196
       9072.6319      0.13138934
       9081.1035      0.12938889
       9089.5830      0.12738083
       9098.0704      0.12534336
       9106.5658      0.12325996
       9115.0691      0.12111166
       9123.5803      0.11888274
       9132.0995      0.11656063
       9140.9313      0.11404563
       9149.4667      0.11150364
       9158.0100      0.10884559
       9166.5613      0.10607047
       9175.1206      0.10318240
       9183.6879      0.10018841
       9192.2632     0.097099461
       9200.8465     0.093931486
       9209.4379     0.090702996
       9218.3445     0.087319622
       9226.9521     0.084039612
       9235.5678     0.080774895
       9244.1916     0.077553838
       9252.8234     0.074404348
       9261.4632     0.071353913
       9270.1111     0.068425530
       9278.7671     0.065637783
       9287.7408     0.062909663
       9296.4133     0.060426988
       9305.0938     0.058079774
       9313.7825     0.055833286
       9322.4793     0.053630802
       9331.1842     0.051389333
       9339.8972     0.048991317
       9348.6183     0.074721209
       9357.3476     0.074405188
       9366.3973     0.072824211
       9375.1432     0.069653158
       9383.8973     0.037359605
       9392.6595     0.038277871
       9401.4299     0.038729002
       9410.2086     0.038788380
       9418.9954     0.038544660
       9427.7904     0.038089428
       9436.5936     0.037512825
       9445.7199     0.036876350
       9454.5399     0.036299288
       9463.3681     0.035819870
       9472.2046     0.035485523
       9481.0493     0.035329036
       9489.9022     0.035370587
       9498.7634     0.035616667
       9507.6330     0.036062833
       9516.5107     0.036693995
       9525.7143     0.037518457
       9534.6090     0.038448676
       9543.5120     0.039475567
       9552.4233     0.040560867
       9561.3429     0.041667030
       9570.2708     0.042754509
       9579.2071     0.043786635
       9588.1517     0.044729987
       9597.4246     0.045581570
       9606.3862     0.046257028
       9615.3562     0.046768808
       9624.3345     0.047103846
       9633.3213     0.047254963
       9642.3165     0.047221210
       9651.3200     0.047006487
       9660.3319     0.046622069
       9669.3523     0.046082858
       9678.7037     0.045382109
       9687.7412     0.044591476
       9696.7872     0.043715817
       9705.8416     0.042782875
       9714.9045     0.041820404
       9723.9758     0.040858226
       9733.0556     0.039923264
       9742.1439     0.039042085
       9751.2406     0.038237576
       9760.6712     0.037507049
       9769.7853     0.036917570
       9778.9079     0.036453555
       9788.0389     0.036122539
       9797.1786     0.035926188
       9806.3267     0.035862171
       9815.4834     0.035922372
       9824.6486     0.036094567
       9834.1502     0.036372990
       9843.3329     0.036717395
       9852.5241     0.037111479
       9861.7240     0.037529728
       9870.9324     0.037943853
       9880.1494     0.038325499
       9889.3750     0.038646425
       9898.6093     0.038879432
       9907.8521     0.039000290
       9917.4342     0.038983580
       9926.6946     0.038812003
       9935.9637     0.038475226
       9945.2414     0.037965549
       9954.5278     0.037281256
       9963.8229     0.036426462
       9973.1267     0.035412580
       9982.4391     0.034254980
       9991.7603     0.032976107
       10001.423     0.031552678
       10010.762     0.030115474
       10020.110     0.028648955
       10029.466     0.027187501
       10038.831     0.025764703
       10048.205     0.024412397
       10057.588     0.023157495
       10066.979     0.022020225
       10076.715     0.020979047
       10086.124     0.020107792
       10095.542     0.019357633
       10104.969     0.018705320
       10114.404     0.018114485
       10123.849     0.017536378
       10133.302     0.016911311
       10142.764     0.016172221
       10152.235     0.015249602
       10162.053     0.014031581
       10171.542     0.012551670
       10181.040     0.010752112
