       5121.7968      18.2007
       5126.5793      18.2102
       5131.3663      18.2189
       5136.1577      18.2269
       5140.9536      18.2341
       5145.7540      18.2405
       5150.7305      18.2463
       5155.5400      18.2512
       5160.3540      18.2554
       5165.1725      18.2589
       5169.9955      18.2617
       5174.8230      18.2639
       5179.6551      18.2655
       5184.4916      18.2666
       5189.3326      18.2672
       5194.3513      18.2674
       5199.2015      18.2671
       5204.0563      18.2664
       5208.9156      18.2654
       5213.7795      18.2641
       5218.6479      18.2625
       5223.5208      18.2607
       5228.3983      18.2588
       5233.4547      18.2566
       5238.3415      18.2544
       5243.2328      18.2521
       5248.1287      18.2498
       5253.0292      18.2475
       5257.9342      18.2451
       5262.8438      18.2429
       5267.7580      18.2406
       5272.8525      18.2384
       5277.7761      18.2364
       5282.7042      18.2345
       5287.6370      18.2327
       5292.5743      18.2311
       5297.5163      18.2297
       5302.4629      18.2285
       5307.4140      18.2274
       5312.3699      18.2266
       5317.5076      18.2259
       5322.4728      18.2255
       5327.4427      18.2254
       5332.4172      18.2255
       5337.3963      18.2258
       5342.3802      18.2263
       5347.3686      18.2272
       5352.3617      18.2282
       5357.5381      18.2296
       5362.5407      18.2312
       5367.5480      18.2331
       5372.5600      18.2352
       5377.5766      18.2375
       5382.5980      18.2402
       5387.6240      18.2431
       5392.6547      18.2462
       5397.8700      18.2497
       5402.9103      18.2534
       5407.9553      18.2573
       5413.0050      18.2614
       5418.0594      18.2657
       5423.1185      18.2703
       5428.1824      18.2750
       5433.2510      18.2798
       5438.3243      18.2848
       5443.5838      18.2900
       5448.6668      18.2951
       5453.7545      18.3002
       5458.8469      18.3052
       5463.9441      18.3100
       5469.0461      18.3146
       5474.1529      18.3188
       5479.2644      18.0230
       5484.5635      18.0460
       5489.6847      18.0672
       5494.8107      18.0875
       5499.9415      18.1070
       5505.0771      18.1256
       5510.2175      18.1433
       5515.3627      18.1603
       5520.5126      18.1764
       5525.8516      18.1923
       5531.0114      18.2068
       5536.1760      18.2206
       5541.3454      18.2336
       5546.5197      18.2458
       5551.6988      18.2574
       5556.8827      18.2682
       5562.0714      18.2783
       5567.2650      18.2877
       5572.6492      18.2967
       5577.8527      18.3047
       5583.0611      18.3120
       5588.2743      18.3187
       5593.4923      18.3247
       5598.7153      18.3300
       5603.9431      18.3346
       5609.1758      18.3386
       5614.6005      18.3420
       5619.8432      18.3477
       5625.0907      18.3500
       5630.3432      18.3519
       5635.6005      18.3535
       5640.8628      18.3547
       5646.1300      18.3555
       5651.4021      18.3560
       5656.8676      18.3561
       5662.1498      18.3559
       5667.4368      18.3554
       5672.7288      18.3546
       5678.0257      18.3535
       5683.3276      18.3521
       5688.6344      18.3505
       5693.9462      18.3486
       5699.2629      18.3466
       5704.7748      18.3442
       5710.1017      18.3418
       5715.4335      18.3392
       5720.7703      18.3365
       5726.1121      18.3337
       5731.4589      18.3308
       5736.8106      18.3278
       5742.1674      18.3247
       5747.7207      18.3215
       5753.0877      18.3185
       5758.4597      18.3154
       5763.8366      18.3123
       5769.2186      18.3093
       5774.6057      18.3064
       5779.9977      18.3035
       5785.3948      18.3008
       5790.9900      18.2981
       5796.3973      18.2956
       5801.8097      18.2932
       5807.2272      18.2910
       5812.6497      18.2890
       5818.0773      18.2872
       5823.5099      18.2855
       5828.9477      18.2841
       5834.3905      18.2828
       5840.0330      18.2818
       5845.4862      18.2809
       5850.9444      18.2803
       5856.4077      18.2799
       5861.8762      18.2797
       5867.3497      18.2797
       5872.8284      18.2798
       5878.3122      18.2802
       5883.9972      18.2807
       5889.4914      18.2813
       5894.9907      18.2820
       5900.4952      18.2829
       5906.0048      18.2838
       5911.5195      18.2848
       5917.0394      18.2858
       5922.5645      18.2867
       5928.2923      18.2878
       5933.8279      18.2887
       5939.3686      18.2895
       5944.9145      18.2903
       5950.4656      18.2909
       5956.0219      18.2915
       5961.5833      18.2919
       5967.1500      18.2921
       5972.7218      18.2923
       5978.4981      17.9307
       5984.0806      17.9544
       5989.6682      17.9773
       5995.2611      17.9995
       6000.8592      18.0209
       6006.4625      18.0415
       6012.0711      18.0614
       6017.6849      18.0805
       6023.5047      18.0996
       6029.1292      18.1173
       6034.7589      18.1343
       6040.3939      18.1506
       6046.0341      18.1663
       6051.6796      18.1812
       6057.3304      18.1956
       6062.9864      18.2092
       6068.8500      18.2227
       6074.5169      18.2351
       6080.1890      18.2468
       6085.8664      18.2579
       6091.5491      18.2684
       6097.2371      18.2783
       6102.9304      18.2875
       6108.6290      18.2962
       6114.3330      18.3042
       6120.2462      18.3119
       6125.9610      18.3187
       6131.6812      18.3250
       6137.4067      18.3306
       6143.1375      18.3356
       6148.8737      18.3401
       6154.6152      18.3440
       6160.3621      18.3472
       6166.3199      18.3500
       6172.0777      18.3521
       6177.8409      18.3536
       6183.6095      18.3545
       6189.3834      18.3549
       6195.1628      18.3546
       6200.9475      18.3538
       6206.7377      18.3524
       6212.7404      18.3504
       6218.5415      18.3478
       6224.3481      18.3447
       6230.1601      18.3410
       6235.9775      18.3513
       6241.8004      18.3509
       6247.6287      18.3496
       6253.4625      18.3476
       6259.3016      18.3452
       6265.3551      18.3421
       6271.2054      18.3389
       6277.0612      18.3354
       6282.9224      18.3318
       6288.7891      18.3280
       6294.6613      18.3242
       6300.5389      18.3204
       6306.4221      18.3166
       6312.5212      18.3126
       6318.4155      18.3089
       6324.3153      18.3053
       6330.2207      18.3017
       6336.1315      18.2983
       6342.0479      18.2950
       6347.9698      18.2919
       6353.8973      18.2889
       6360.0422      18.2859
       6365.9810      18.2832
       6371.9252      18.2807
       6377.8750      18.2783
       6383.8304      18.2761
       6389.7913      18.2741
       6395.7578      18.2722
       6401.7299      18.2706
       6407.7075      18.2691
       6413.9045      18.2678
       6419.8935      18.2667
       6425.8881      18.2657
       6431.8883      18.2650
       6437.8941      18.2644
       6443.9055      18.2639
       6449.9225      18.2637
       6455.9452      18.2635
       6462.1888      18.2635
       6468.2229      18.2636
       6474.2626      18.2639
       6480.3080      18.2641
       6486.3590      18.2645
       6492.4157      18.2649
       6498.4780      18.2654
       6504.5460      18.2658
       6510.8366      18.2663
       6516.9161      18.2667
       6523.0013      18.2671
       6529.0922      18.2675
       6535.1888      18.2678
       6541.2910      18.2682
       6547.3990      18.2685
       6553.5126      18.2688
       6559.6320      18.2692
       6565.9759      18.2696
       6572.1069      17.7515
       6578.2437      17.7789
       6584.3861      17.8057
       6590.5343      17.8317
       6596.6882      17.8571
       6602.8479      17.8817
       6609.0133      17.9057
       6615.4050      17.9299
       6621.5822      17.9525
       6627.7651      17.9745
       6633.9538      17.9958
       6640.1483      18.0164
       6646.3486      18.0363
       6652.5546      18.0556
       6658.7665      18.0742
       6665.2063      18.0928
       6671.4299      18.1101
       6677.6594      18.1268
       6683.8947      18.1428
       6690.1358      18.1581
       6696.3827      18.1728
       6702.6355      18.1869
       6708.8941      18.2003
       6715.1586      18.2131
       6721.6529      18.2258
       6727.9293      18.2373
       6734.2115      18.2483
       6740.4996      18.2586
       6746.7936      18.2684
       6753.0934      18.2776
       6759.3991      18.2862
       6765.7107      18.2943
       6772.2540      18.3020
       6778.5776      18.3090
       6784.9071      18.3154
       6791.2425      18.3212
       6797.5839      18.3266
       6803.9311      18.3315
       6810.2843      18.3358
       6816.6435      18.3397
       6823.2360      18.3433
       6829.6072      18.3463
       6835.9844      18.3488
       6842.3675      18.3509
       6848.7566      18.3525
       6855.1516      18.3538
       6861.5526      18.3547
       6867.9596      18.3551
       6874.3726      18.3552
       6881.0209      18.3549
       6887.4461      18.3543
       6893.8773      18.3533
       6900.3145      18.3519
       6906.7577      18.3502
       6913.2069      18.3482
       6919.6621      18.3458
       6926.1234      18.3431
       6932.8217      18.3399
       6939.2953      18.3365
       6945.7749      18.3328
       6952.2605      18.3288
       6958.7522      18.3244
       6965.2500      18.3196
       6971.7538      18.3145
       6978.2637      18.3090
       6985.0125      18.3029
       6991.5348      18.2967
       6998.0631      18.2900
       7004.5976      18.2829
       7011.1382      18.2754
       7017.6848      18.3447
       7024.2376      18.3417
       7030.7965      18.3395
       7037.3616      18.3378
       7044.1675      18.3364
       7050.7450      18.3352
       7057.3287      18.3340
       7063.9185      18.3327
       7070.5145      18.3311
       7077.1166      18.3293
       7083.7249      18.3272
       7090.3393      18.3248
       7097.1965      18.3218
       7103.8235      18.3187
       7110.4568      18.3152
       7117.0962      18.3114
       7123.7418      18.3074
       7130.3936      18.3031
       7137.0516      18.2987
       7143.7159      18.2942
       7150.6247      18.2895
       7157.3016      18.2850
       7163.9848      18.2807
       7170.6742      18.2765
       7177.3698      18.2726
       7184.0717      18.2690
       7190.7798      18.2658
       7197.4943      18.2631
       7204.2149      18.2610
       7211.1823      18.2593
       7217.9157      18.2583
       7224.6555      18.2579
       7231.4015      18.2581
       7238.1539      18.2589
       7244.9125      18.2601
       7251.6775      18.2617
       7258.4488      18.2635
       7265.4685      18.2654
       7272.2527      18.2670
       7279.0432      18.2681
       7285.8400      18.2683
       7292.6432      18.2670
       7299.4527      17.5822
       7306.2686      17.6127
       7313.0909      17.6425
       7320.1635      17.6726
       7326.9987      17.7008
       7333.8403      17.7284
       7340.6883      17.7552
       7347.5427      17.7812
       7354.4035      17.8064
       7361.2707      17.8309
       7368.1443      17.8547
       7375.0243      17.8777
       7382.1569      17.9007
       7389.0500      17.9222
       7395.9495      17.9429
       7402.8555      17.9629
       7409.7680      17.9822
       7416.6869      18.0009
       7423.6122      18.0188
       7430.5440      18.0361
       7437.7302      18.0533
       7444.6753      18.0693
       7451.6267      18.0846
       7458.5847      18.0994
       7465.5492      18.1136
       7472.5202      18.1272
       7479.4977      18.1402
       7486.4817      18.1528
       7493.7220      18.1652
       7500.7193      18.1767
       7507.7231      18.1877
       7514.7335      18.1983
       7521.7504      18.2084
       7528.7738      18.2180
       7535.8039      18.2273
       7542.8404      18.2361
       7549.8836      18.2445
       7557.1852      18.2529
       7564.2418      18.2605
       7571.3049      18.2678
       7578.3746      18.2747
       7585.4510      18.2813
       7592.5339      18.2875
       7599.6235      18.2934
       7606.7196      18.2989
       7614.0762      18.3043
       7621.1859      18.3091
       7628.3022      18.3136
       7635.4252      18.3178
       7642.5548      18.3216
       7649.6910      18.3251
       7656.8339      18.3282
       7663.9835      18.3309
       7671.3955      18.3334
       7678.5587      18.3355
       7685.7286      18.3371
       7692.9052      18.3384
       7700.0884      18.3393
       7707.2784      18.3398
       7714.4751      18.3399
       7721.6785      18.3396
       7728.8887      18.3389
       7736.3634      18.3377
       7743.5873      18.3361
       7750.8179      18.3341
       7758.0552      18.3316
       7765.2993      18.3287
       7772.5502      18.3253
       7779.8079      18.3215
       7787.0723      18.3172
       7794.6033      18.3122
       7801.8815      18.3070
       7809.1666      18.3013
       7816.4584      18.2951
       7823.7570      18.2885
       7831.0625      18.2814
       7838.3748      18.2738
       7845.6939      18.2659
       7853.2816      18.2571
       7860.6146      18.2483
       7867.9545      18.2391
       7875.3012      18.2295
       7882.6548      18.2195
       7890.0153      18.2091
       7897.3826      18.1985
       7904.7568      18.1875
       7912.1379      18.1762
       7919.7899      18.1642
       7927.1850      18.1524
       7934.5870      18.1404
       7941.9960      18.1282
       7949.4119      18.1158
       7956.8346      18.1032
       7964.2644      18.0904
       7971.7010      18.0775
       7979.4106      18.0640
       7986.8614      18.0508
       7994.3192      18.0375
       8001.7839      18.0240
       8009.2556      18.0104
       8016.7342      18.1920
       8024.2199      18.1902
       8031.7125      18.1885
       8039.4802      18.1866
       8046.9870      18.1847
       8054.5009      18.1824
       8062.0219      18.1798
       8069.5498      18.1767
       8077.0848      18.1730
       8084.6268      18.1688
       8092.1758      18.1639
       8099.7319      18.1585
       8107.5653      18.1521
       8115.1358      18.1454
       8122.7133      18.1381
       8130.2979      18.1302
       8137.8896      18.1220
       8145.4884      18.1134
       8153.0943      18.1047
       8160.7073      18.0962
       8168.5996      18.0877
       8176.2271      18.0804
       8183.8617      18.0743
       8191.5034      18.0701
       8199.1522      18.0684
       8206.8082      17.1539
       8214.4713      17.1827
       8222.1416      17.2115
       8230.0934      17.2413
       8237.7783      17.2701
       8245.4703      17.2988
       8253.1696      17.3273
       8260.8760      17.3556
       8268.5896      17.3837
       8276.3104      17.4114
       8284.0385      17.4388
       8291.7737      17.4657
       8299.7928      17.4931
       8307.5428      17.5191
       8315.3000      17.5445
       8323.0644      17.5693
       8330.8361      17.5935
       8338.6151      17.6171
       8346.4013      17.6399
       8354.1948      17.6621
       8362.2743      17.6843
       8370.0826      17.7051
       8377.8982      17.7251
       8385.7210      17.7444
       8393.5512      17.7630
       8401.3887      17.7808
       8409.2336      17.7980
       8417.0857      17.8144
       8425.2260      17.8308
       8433.0931      17.8458
       8440.9675      17.8603
       8448.8493      17.8740
       8456.7385      17.8872
       8464.6350      17.8998
       8472.5389      17.9118
       8480.4501      17.9232
       8488.3688      17.9342
       8496.5780      17.9450
       8504.5117      17.9549
       8512.4528      17.9644
       8520.4014      17.9735
       8528.3573      17.9821
       8536.3207      17.9904
       8544.2915      17.9984
       8552.2698      18.0060
       8560.5408      18.0135
       8568.5343      18.0205
       8576.5352      18.0272
       8584.5435      18.0336
       8592.5594      18.0398
       8600.5827      18.0457
       8608.6135      18.0514
       8616.6519      18.0569
       8624.9852      18.0623
       8633.0388      18.0673
       8641.0999      18.0721
       8649.1686      18.0767
       8657.2448      18.0810
       8665.3285      18.0851
       8673.4198      18.0889
       8681.5186      18.0925
       8689.6250      18.0958
       8698.0289      18.0988
       8706.1507      18.1015
       8714.2801      18.1038
       8722.4171      18.1057
       8730.5617      18.1073
       8738.7139      18.1084
       8746.8737      18.1091
       8755.0411      18.1093
       8763.5083      18.1091
       8771.6912      18.1083
       8779.8818      18.1070
       8788.0801      18.1051
       8796.2860      18.1026
       8804.4995      18.0995
       8812.7207      18.0957
       8820.9497      18.0913
       8829.4806      18.0860
       8837.7251      18.0801
       8845.9774      18.0735
       8854.2373      18.0662
       8862.5050      18.0582
       8870.7804      18.0493
       8879.0635      18.0397
       8887.3544      18.0293
       8895.6530      18.0182
       8904.2561      18.0058
       8912.5705      17.9931
       8920.8926      17.9796
       8929.2225      17.9655
       8937.5602      17.9506
       8945.9057      17.9351
       8954.2590      17.9189
       8962.6201      17.9022
       8971.2880      17.8843
       8979.6649      17.8665
       8988.0497      17.8483
       8996.4423      17.8298
       9004.8428      17.8109
       9013.2511      17.7919
       9021.6673      17.7728
       9030.0913      17.7536
       9038.8244      17.7338
       9047.2645      17.7149
       9055.7124      17.6961
       9064.1682      17.6777
       9072.6319      17.6596
       9081.1035      17.6419
       9089.5830      17.6248
       9098.0704      17.6081
       9106.5658      17.5919
       9115.3729      17.5757
       9123.8844      17.5606
       9132.4039      17.5458
       9140.9313      17.5314
       9149.4667      17.5171
       9158.0100      17.5029
       9166.5613      17.4886
       9175.1206      17.4739
       9183.9941      17.4580
       9192.5696      17.4417
       9201.1532      17.4242
       9209.7448      17.4051
       9218.3445      17.3841
       9226.9521      17.3607
       9235.5678      17.3344
       9244.1916      17.3050
       9253.1318      17.2705
       9261.7719      17.2329
       9270.4201      17.1907
       9279.0764      17.1432
       9287.7408      17.0903
       9296.4133      17.0316
       9305.0938      16.9672
       9313.7825      16.8972
       9322.4793      16.8226
       9331.4952      16.7424
       9340.2085      16.6654
       9348.9300      16.9777
       9357.6596      16.9763
       9366.3973      16.9845
       9375.1432      17.0084
       9383.8973      16.0048
       9392.6595      16.0479
       9401.7433      16.0830
       9410.5222      16.1097
       9419.3093      16.1309
       9428.1047      16.1477
       9436.9082      16.1611
       9445.7199      16.1719
       9454.5399      16.1808
       9463.3681      16.1883
       9472.5203      16.1953
       9481.3653      16.2016
       9490.2186      16.2080
       9499.0801      16.2148
       9507.9499      16.2224
       9516.8280      16.2308
       9525.7143      16.2405
       9534.6090      16.2514
       9543.5120      16.2636
       9552.7417      16.2778
       9561.6616      16.2929
       9570.5898      16.3092
       9579.5264      16.3267
       9588.4713      16.3451
       9597.4246      16.3643
       9606.3862      16.3841
       9615.3562      16.4042
       9624.6554      16.4252
       9633.6424      16.4453
       9642.6379      16.4649
       9651.6417      16.4840
       9660.6540      16.5023
       9669.6746      16.5196
       9678.7037      16.5357
       9687.7412      16.5504
       9697.1104      16.5642
       9706.1651      16.5759
       9715.2283      16.5859
       9724.2999      16.5942
       9733.3800      16.6007
       9742.4686      16.6055
       9751.5657      16.6084
       9760.6712      16.6095
       9769.7853      16.6089
       9779.2338      16.6064
       9788.3652      16.6024
       9797.5051      16.5967
       9806.6536      16.5895
       9815.8106      16.5809
       9824.9761      16.5709
       9834.1502      16.5597
       9843.3329      16.5473
       9852.8526      16.5333
       9862.0527      16.5187
       9871.2614      16.5033
       9880.4787      16.4868
       9889.7047      16.4695
       9898.9392      16.4513
       9908.1824      16.4322
       9917.4342      16.4121
       9927.0255      16.3901
       9936.2949      16.3676
       9945.5730      16.3438
       9954.8597      16.3185
       9964.1550      16.2915
       9973.4591      16.2625
       9982.7719      16.2314
       9992.0933      16.1979
       10001.423      16.1618
       10011.096      16.1216
       10020.444      16.0799
       10029.801      16.0353
       10039.166      15.9879
       10048.540      15.9379
       10057.923      15.8857
       10067.314      15.8319
       10076.715      15.7773
       10086.460      15.7211
       10095.879      15.6684
       10105.306      15.6186
       10114.741      15.5728
       10124.186      15.5319
       10133.640      15.4959
       10143.102      15.4634
       10152.573      15.4312
       10162.392      15.3919
       10171.881      15.3378
       10181.379      15.2507
