       4450.4609      19.8257
       4454.6166      19.8121
       4458.9247      19.8047
       4463.0882      19.8019
       4467.2557      19.8017
       4471.4270      19.8026
       4475.6022      19.8038
       4479.7813      19.8045
       4483.9643      19.8043
       4488.1512      19.8030
       4492.4918      19.8005
       4496.6867      19.7970
       4500.8855      19.7926
       4505.0882      19.7876
       4509.2948      19.7823
       4513.5054      19.7769
       4517.7199      19.7719
       4521.9383      19.7676
       4526.1607      19.7642
       4530.5380      19.7621
       4534.7685      19.7614
       4539.0028      19.7625
       4543.2411      19.7652
       4547.4834      19.7698
       4551.7296      19.7762
       4555.9798      19.7842
       4560.2340      19.7938
       4564.4921      19.8048
       4568.9065      19.8173
       4573.1727      19.8304
       4577.4429      19.8440
       4581.7172      19.8580
       4585.9953      19.8720
       4590.2775      19.8859
       4594.5637      19.8992
       4598.8539      19.9119
       4603.3015      19.9241
       4607.5999      19.9348
       4611.9023      19.9443
       4616.2086      19.9526
       4620.5190      19.9596
       4624.8335      19.9653
       4629.1519      19.9697
       4633.4744      19.9730
       4637.8009      19.9753
       4642.2862      19.9767
       4646.6210      19.9774
       4650.9598      19.9777
       4655.3026      19.9778
       4659.6495      19.9779
       4664.0005      19.9782
       4668.3555      19.9788
       4672.7146      19.9798
       4677.0778      19.9808
       4681.6011      19.9818
       4685.9725      19.9820
       4690.3481      19.9804
       4694.7277      19.9759
       4699.1114      19.9663
       4703.4992      19.8831
       4707.8911      19.8951
       4712.2871      19.9062
       4716.8445      19.9168
       4721.2488      19.9264
       4725.6573      19.9354
       4730.0699      19.9439
       4734.4866      19.9519
       4738.9075      19.9596
       4743.3325      19.9669
       4747.7616      19.9739
       4752.1948      19.9806
       4756.7907      19.9872
       4761.2324      19.9934
       4765.6782      19.9993
       4770.1282      20.0049
       4774.5823      20.0102
       4779.0406      20.0152
       4783.5030      20.0198
       4787.9696      20.0241
       4792.6002      20.0282
       4797.0753      20.0316
       4801.5546      20.0346
       4806.0380      20.0370
       4810.5257      20.0390
       4815.0175      20.0404
       4819.5136      20.0412
       4824.0138      20.0414
       4828.5182      20.0411
       4833.1880      20.0400
       4837.7010      20.0384
       4842.2182      20.0363
       4846.7397      20.0335
       4851.2653      20.0303
       4855.7952      20.0266
       4860.3293      20.0225
       4864.8677      20.0181
       4869.4102      20.0135
       4874.1195      20.0085
       4878.6708      20.0037
       4883.2262      19.9990
       4887.7860      19.9946
       4892.3500      19.9905
       4896.9182      19.9869
       4901.4907      19.9840
       4906.0675      19.9818
       4910.8122      19.9805
       4915.3977      19.9803
       4919.9875      19.9811
       4924.5816      19.9831
       4929.1799      19.9862
       4933.7825      19.9905
       4938.3895      19.9960
       4943.0007      20.0025
       4947.6163      20.0099
       4952.4012      20.0184
       4957.0255      20.0273
       4961.6541      20.0365
       4966.2871      20.0459
       4970.9244      20.0550
       4975.5660      20.0637
       4980.2120      20.0717
       4984.8623      20.0785
       4989.5169      20.0840
       4994.3423      20.0879
       4999.0058      20.0897
       5003.6737      20.0894
       5008.3459      20.0869
       5013.0224      20.0822
       5017.7033      20.0755
       5022.3886      20.0672
       5027.0783      20.0579
       5031.9401      20.0483
       5036.6387      20.0407
       5041.3417      20.0369
       5046.0490      20.0394
       5050.7608      20.0516
       5055.4770      20.0774
       5060.1975      19.9474
       5064.9225      19.9681
       5069.6519      19.9877
       5074.5548      20.0070
       5079.2932      20.0247
       5084.0360      20.0414
       5088.7833      20.0572
       5093.5349      20.0720
       5098.2910      20.0860
       5103.0516      20.1010
       5107.8166      20.1124
       5112.7564      20.1237
       5117.5305      20.1341
       5122.3090      20.1438
       5127.0920      20.1528
       5131.8794      20.1610
       5136.6713      20.1684
       5141.4677      20.1751
       5146.2686      20.1810
       5151.0739      20.1861
       5156.0556      20.1905
       5160.8701      20.1941
       5165.6891      20.1970
       5170.5126      20.1992
       5175.3405      20.2008
       5180.1730      20.2017
       5185.0100      20.2021
       5189.8516      20.2019
       5194.6976      20.2012
       5199.7215      20.2001
       5204.5767      20.1985
       5209.4365      20.1965
       5214.3009      20.1942
       5219.1697      20.1916
       5224.0432      20.1887
       5228.9211      20.1856
       5233.8036      20.1822
       5238.8653      20.1785
       5243.7572      20.1748
       5248.6535      20.1709
       5253.5545      20.1670
       5258.4600      20.1629
       5263.3701      20.1589
       5268.2848      20.1548
       5273.2041      20.1507
       5278.1279      20.1467
       5283.2325      20.1425
       5288.1658      20.1386
       5293.1036      20.1348
       5298.0461      20.1312
       5302.9931      20.1277
       5307.9448      20.1244
       5312.9011      20.1213
       5317.8621      20.1185
       5322.8276      20.1160
       5327.9754      20.1137
       5332.9504      20.1119
       5337.9301      20.1105
       5342.9144      20.1095
       5347.9034      20.1090
       5352.8970      20.1090
       5357.8953      20.1096
       5362.8982      20.1107
       5368.0848      20.1125
       5373.0973      20.1149
       5378.1144      20.1179
       5383.1362      20.1217
       5388.1628      20.1261
       5393.1940      20.1312
       5398.2299      20.1369
       5403.2705      20.1433
       5408.3158      20.1503
       5413.5463      20.1581
       5418.6012      20.1661
       5423.6609      20.1744
       5428.7252      20.1830
       5433.7943      20.1916
       5438.8681      20.2001
       5443.9467      20.2082
       5449.0300      20.2157
       5454.2999      20.2224
       5459.3928      20.2276
       5464.4906      20.2311
       5469.5930      20.2323
       5474.7003      20.2306
       5479.8123      19.9542
       5484.9291      19.9763
       5490.0507      19.9975
       5495.1770      20.0178
       5500.4915      20.0379
       5505.6276      20.0564
       5510.7685      20.0742
       5515.9142      20.0911
       5521.0647      20.1072
       5526.2200      20.1225
       5531.3802      20.1370
       5536.5451      20.1508
       5541.7149      20.1639
       5547.0744      20.1766
       5552.2540      20.1882
       5557.4384      20.1990
       5562.6277      20.2091
       5567.8218      20.2185
       5573.0208      20.2272
       5578.2246      20.2353
       5583.4333      20.2426
       5588.8331      20.2494
       5594.0517      20.2554
       5599.2752      20.2606
       5604.5035      20.2652
       5609.7367      20.2691
       5614.9748      20.2723
       5620.2178      20.2761
       5625.4657      20.2803
       5630.7185      20.2831
       5636.1641      20.2848
       5641.4269      20.2855
       5646.6946      20.2855
       5651.9672      20.2848
       5657.2448      20.2836
       5662.5272      20.2821
       5667.8146      20.2802
       5673.1070      20.2780
       5678.5935      20.2756
       5683.8959      20.2730
       5689.2033      20.2702
       5694.5156      20.2672
       5699.8329      20.2640
       5705.1551      20.2607
       5710.4823      20.2571
       5715.8145      20.2534
       5721.1517      20.2495
       5726.6847      20.2452
       5732.0320      20.2409
       5737.3843      20.2363
       5742.7416      20.2315
       5748.1039      20.2266
       5753.4712      20.2214
       5758.8436      20.2160
       5764.2209      20.2105
       5769.6033      20.2048
       5775.1832      20.1988
       5780.5757      20.1928
       5785.9734      20.1868
       5791.3761      20.1808
       5796.7838      20.1747
       5802.1965      20.1686
       5807.6144      20.1627
       5813.0372      20.1568
       5818.6591      20.1509
       5824.0923      20.1454
       5829.5306      20.1402
       5834.9739      20.1353
       5840.4224      20.1307
       5845.8759      20.1265
       5851.3345      20.1228
       5856.7982      20.1195
       5862.2670      20.1167
       5867.9365      20.1144
       5873.4157      20.1128
       5878.9000      20.1117
       5884.3895      20.1112
       5889.8840      20.1112
       5895.3837      20.1119
       5900.8886      20.1131
       5906.3985      20.1148
       5911.9137      20.1169
       5917.6312      20.1196
       5923.1568      20.1226
       5928.6875      20.1259
       5934.2235      20.1293
       5939.7646      20.1329
       5945.3109      20.1364
       5950.8623      20.1398
       5956.4189      20.1429
       5962.1795      20.1457
       5967.7467      20.1477
       5973.3191      20.1490
       5978.8967      19.8272
       5984.4795      19.8520
       5990.0676      19.8759
       5995.6608      19.8989
       6001.2593      19.9209
       6006.8630      19.9420
       6012.6723      19.9629
       6018.2867      19.9821
       6023.9063      20.0005
       6029.5311      20.0180
       6035.1612      20.0346
       6040.7966      20.0503
       6046.4372      20.0652
       6052.0830      20.0793
       6057.9361      20.0930
       6063.5927      20.1054
       6069.2546      20.1171
       6074.9218      20.1279
       6080.5943      20.1380
       6086.2721      20.1474
       6091.9552      20.1560
       6097.6435      20.1640
       6103.3372      20.1713
       6109.2399      20.1781
       6114.9444      20.1841
       6120.6543      20.1895
       6126.3694      20.1942
       6132.0900      20.1984
       6137.8158      20.2020
       6143.5470      20.2051
       6149.2836      20.2077
       6155.0255      20.2098
       6160.9781      20.2115
       6166.7310      20.2126
       6172.4892      20.2133
       6178.2528      20.2136
       6184.0217      20.2135
       6189.7961      20.2129
       6195.5758      20.2120
       6201.3610      20.2107
       6207.3584      20.2089
       6213.1545      20.2068
       6218.9561      20.2043
       6224.7631      20.2015
       6230.5755      20.1982
       6236.3933      20.1946
       6242.2165      20.2090
       6248.0452      20.2077
       6253.8794      20.2062
       6259.9276      20.2044
       6265.7728      20.2025
       6271.6235      20.2004
       6277.4797      20.1980
       6283.3413      20.1955
       6289.2084      20.1927
       6295.0809      20.1896
       6300.9590      20.1863
       6306.8425      20.1827
       6312.9420      20.1787
       6318.8367      20.1746
       6324.7370      20.1701
       6330.6427      20.1653
       6336.5540      20.1602
       6342.4707      20.1548
       6348.3930      20.1490
       6354.3209      20.1429
       6360.4663      20.1362
       6366.4054      20.1295
       6372.3500      20.1224
       6378.3002      20.1151
       6384.2560      20.1075
       6390.2173      20.0997
       6396.1842      20.0917
       6402.1566      20.0837
       6408.1347      20.0756
       6414.3321      20.0673
       6420.3215      20.0595
       6426.3165      20.0519
       6432.3171      20.0447
       6438.3233      20.0380
       6444.3351      20.0319
       6450.3525      20.0265
       6456.3756      20.0220
       6462.6196      20.0184
       6468.6541      20.0160
       6474.6943      20.0147
       6480.7400      20.0146
       6486.7914      20.0158
       6492.8485      20.0181
       6498.9112      20.0216
       6504.9796      20.0261
       6511.0536      20.0313
       6517.3506      20.0373
       6523.4362      20.0431
       6529.5275      20.0485
       6535.6244      20.0529
       6541.7271      20.0555
       6547.8355      20.0554
       6553.9495      20.0514
       6560.0693      20.0421
       6566.1948      20.0258
       6572.5451      19.5994
       6578.6822      19.6258
       6584.8251      19.6514
       6590.9737      19.6761
       6597.1280      19.7000
       6603.2881      19.7231
       6609.4540      19.7455
       6615.6256      19.7671
       6622.0236      19.7887
       6628.2070      19.8088
       6634.3961      19.8282
       6640.5910      19.8470
       6646.7917      19.8650
       6652.9981      19.8824
       6659.2104      19.8992
       6665.4284      19.9153
       6671.6523      19.9308
       6678.1046      19.9462
       6684.3403      19.9604
       6690.5818      19.9741
       6696.8292      19.9872
       6703.0823      19.9998
       6709.3414      20.0118
       6715.6062      20.0233
       6721.8770      20.0342
       6728.1535      20.0446
       6734.6605      20.0549
       6740.9490      20.0642
       6747.2433      20.0731
       6753.5436      20.0816
       6759.8498      20.0895
       6766.1618      20.0970
       6772.4797      20.1040
       6778.8035      20.1105
       6785.3594      20.1168
       6791.6953      20.1225
       6798.0371      20.1277
       6804.3847      20.1325
       6810.7384      20.1369
       6817.0979      20.1409
       6823.4634      20.1444
       6829.8348      20.1476
       6836.2122      20.1503
       6842.8236      20.1527
       6849.2132      20.1547
       6855.6086      20.1562
       6862.0101      20.1574
       6868.4175      20.1581
       6874.8309      20.1585
       6881.2503      20.1585
       6887.6757      20.1581
       6894.3369      20.1573
       6900.7745      20.1561
       6907.2181      20.1546
       6913.6678      20.1526
       6920.1234      20.1503
       6926.5851      20.1476
       6933.0528      20.1444
       6939.5266      20.1409
       6946.0064      20.1370
       6952.7240      20.1324
       6959.2161      20.1277
       6965.7143      20.1225
       6972.2186      20.1168
       6978.7289      20.1108
       6985.2453      20.1042
       6991.7678      20.0973
       6998.2964      20.0898
       7004.8311      20.0819
       7011.6056      20.0731
       7018.1527      20.1363
       7024.7059      20.1328
       7031.2653      20.1293
       7037.8307      20.1257
       7044.4023      20.1219
       7050.9801      20.1181
       7057.5639      20.1141
       7064.3894      20.1098
       7070.9858      20.1055
       7077.5884      20.1010
       7084.1971      20.0964
       7090.8120      20.0916
       7097.4331      20.0866
       7104.0603      20.0814
       7110.6938      20.0760
       7117.3334      20.0705
       7124.2167      20.0646
       7130.8690      20.0587
       7137.5274      20.0526
       7144.1921      20.0464
       7150.8630      20.0401
       7157.5402      20.0336
       7164.2236      20.0271
       7170.9132      20.0205
       7177.8483      20.0136
       7184.5506      20.0070
       7191.2592      20.0004
       7197.9741      19.9940
       7204.6952      19.9878
       7211.4226      19.9820
       7218.1563      19.9765
       7224.8963      19.9715
       7231.6426      19.9673
       7238.6364      19.9637
       7245.3955      19.9613
       7252.1609      19.9600
       7258.9327      19.9601
       7265.7107      19.9619
       7272.4951      19.9655
       7279.2858      19.9713
       7286.0829      19.9795
       7292.8863      19.9904
       7299.9394      19.3463
       7306.7557      19.3744
       7313.5784      19.4017
       7320.4075      19.4283
       7327.2429      19.4541
       7334.0848      19.4791
       7340.9330      19.5035
       7347.7876      19.5271
       7354.8938      19.5508
       7361.7615      19.5731
       7368.6355      19.5946
       7375.5160      19.6155
       7382.4029      19.6358
       7389.2963      19.6555
       7396.1961      19.6745
       7403.1023      19.6930
       7410.0150      19.7108
       7417.1813      19.7287
       7424.1071      19.7454
       7431.0394      19.7616
       7437.9782      19.7772
       7444.9234      19.7923
       7451.8751      19.8069
       7458.8333      19.8209
       7465.7981      19.8345
       7472.7693      19.8475
       7479.9963      19.8605
       7486.9808      19.8726
       7493.9718      19.8843
       7500.9693      19.8954
       7507.9734      19.9061
       7514.9840      19.9164
       7522.0011      19.9262
       7529.0248      19.9356
       7536.3062      19.9448
       7543.3433      19.9533
       7550.3869      19.9614
       7557.4371      19.9691
       7564.4939      19.9763
       7571.5573      19.9832
       7578.6272      19.9896
       7585.7038      19.9957
       7592.7870      20.0013
       7600.1301      20.0068
       7607.2268      20.0116
       7614.3300      20.0160
       7621.4399      20.0201
       7628.5565      20.0238
       7635.6797      20.0270
       7642.8095      20.0299
       7649.9460      20.0324
       7657.3444      20.0346
       7664.4945      20.0364
       7671.6512      20.0377
       7678.8147      20.0387
       7685.9848      20.0393
       7693.1616      20.0395
       7700.3451      20.0393
       7707.5353      20.0388
       7714.7323      20.0378
       7722.1933      20.0365
       7729.4039      20.0348
       7736.6213      20.0328
       7743.8454      20.0304
       7751.0762      20.0276
       7758.3138      20.0244
       7765.5582      20.0209
       7772.8093      20.0170
       7780.0672      20.0128
       7787.5914      20.0080
       7794.8631      20.0030
       7802.1416      19.9977
       7809.4269      19.9920
       7816.7189      19.9860
       7824.0178      19.9796
       7831.3235      19.9729
       7838.6361      19.9658
       7846.2169      19.9581
       7853.5434      19.9503
       7860.8767      19.9422
       7868.2168      19.9338
       7875.5637      19.9250
       7882.9176      19.9158
       7890.2783      19.9063
       7897.6459      19.8965
       7905.0203      19.8863
       7912.6654      19.8753
       7920.0539      19.8643
       7927.4493      19.8530
       7934.8515      19.8413
       7942.2607      19.8292
       7949.6768      19.8166
       7957.0999      19.8036
       7964.5298      19.7902
       7971.9668      19.7763
       7979.6766      19.7613
       7987.1276      19.7464
       7994.5856      19.7309
       8002.0506      19.7148
       8009.5226      19.6981
       8017.0015      19.8627
       8024.4874      19.8543
       8031.9803      19.8462
       8039.7481      19.8380
       8047.2553      19.8300
       8054.7694      19.8220
       8062.2906      19.8139
       8069.8188      19.8057
       8077.3540      19.7973
       8084.8963      19.7886
       8092.4456      19.7798
       8100.0019      19.7708
       8107.8356      19.7614
       8115.4063      19.7522
       8122.9841      19.7431
       8130.5689      19.7342
       8138.1609      19.7256
       8145.7599      19.7176
       8153.3661      19.7104
       8160.9793      19.7042
       8168.8719      19.6993
       8176.4996      19.6965
       8184.1345      19.6959
       8191.7764      19.6981
       8199.4255      19.7036
       8207.0818      18.8210
       8214.7452      18.8502
       8222.4157      18.8788
       8230.0934      18.9069
       8238.0529      18.9354
       8245.7452      18.9623
       8253.4447      18.9887
       8261.1514      19.0146
       8268.8652      19.0400
       8276.5863      19.0648
       8284.3146      19.0891
       8292.0501      19.1129
       8299.7928      19.1361
       8307.8197      19.1597
       8315.5772      19.1819
       8323.3419      19.2036
       8331.1138      19.2247
       8338.8930      19.2453
       8346.6795      19.2654
       8354.4732      19.2850
       8362.2743      19.3040
       8370.3616      19.3232
       8378.1774      19.3412
       8386.0006      19.3587
       8393.8310      19.3756
       8401.6688      19.3920
       8409.5139      19.4080
       8417.3663      19.4234
       8425.2260      19.4383
       8433.0931      19.4528
       8441.2489      19.4672
       8449.1310      19.4807
       8457.0204      19.4937
       8464.9171      19.5062
       8472.8213      19.5183
       8480.7328      19.5299
       8488.6517      19.5410
       8496.5780      19.5517
       8504.5117      19.5620
       8512.7366      19.5722
       8520.6854      19.5817
       8528.6416      19.5907
       8536.6053      19.5993
       8544.5763      19.6075
       8552.5549      19.6153
       8560.5408      19.6227
       8568.5343      19.6297
       8576.8211      19.6366
       8584.8297      19.6429
       8592.8458      19.6487
       8600.8694      19.6542
       8608.9005      19.6593
       8616.9391      19.6641
       8624.9852      19.6684
       8633.0388      19.6724
       8641.0999      19.6761
       8649.4569      19.6794
       8657.5333      19.6823
       8665.6173      19.6848
       8673.7089      19.6869
       8681.8080      19.6886
       8689.9147      19.6899
       8698.0289      19.6908
       8706.1507      19.6914
       8714.5706      19.6915
       8722.7078      19.6912
       8730.8527      19.6905
       8739.0052      19.6893
       8747.1652      19.6878
       8755.3329      19.6858
       8763.5083      19.6834
       8771.6912      19.6805
       8779.8818      19.6772
       8788.3730      19.6733
       8796.5792      19.6690
       8804.7930      19.6643
       8813.0145      19.6592
       8821.2437      19.6535
       8829.4806      19.6474
       8837.7251      19.6408
       8845.9774      19.6337
       8854.2373      19.6262
       8862.8004      19.6178
       8871.0761      19.6093
       8879.3595      19.6003
       8887.6506      19.5908
       8895.9495      19.5809
       8904.2561      19.5705
       8912.5705      19.5596
       8920.8926      19.5483
       8929.5202      19.5362
       8937.8582      19.5240
       8946.2039      19.5114
       8954.5575      19.4984
       8962.9188      19.4850
       8971.2880      19.4713
       8979.6649      19.4572
       8988.0497      19.4428
       8996.4423      19.4281
       9005.1430      19.4125
       9013.5516      19.3971
       9021.9680      19.3816
       9030.3923      19.3657
       9038.8244      19.3496
       9047.2645      19.3333
       9055.7124      19.3168
       9064.1682      19.3000
       9072.9343      19.2824
       9081.4062      19.2652
       9089.8860      19.2478
       9098.3737      19.2302
       9106.8693      19.2122
       9115.3729      19.1940
       9123.8844      19.1754
       9132.4039      19.1565
       9140.9313      19.1371
       9149.7716      19.1165
       9158.3153      19.0960
       9166.8669      19.0749
       9175.4265      19.0529
       9183.9941      19.0301
       9192.5696      19.0063
       9201.1532      18.9813
       9209.7448      18.9551
       9218.3445      18.9275
       9227.2597      18.8972
       9235.8757      18.8663
       9244.4997      18.8336
       9253.1318      18.7989
       9261.7719      18.7622
       9270.4201      18.7235
       9279.0764      18.6827
       9287.7408      18.6399
       9296.7231      18.5938
       9305.4040      18.5479
       9314.0929      18.5014
       9322.7900      18.4551
       9331.4952      18.4103
       9340.2085      18.3689
       9348.9300      18.7063
       9357.6596      18.7056
       9366.3973      18.7134
       9375.4557      18.7316
       9384.2101      17.5870
       9392.9726      17.6263
       9401.7433      17.6590
       9410.5222      17.6858
       9419.3093      17.7072
       9428.1047      17.7241
       9436.9082      17.7374
       9445.7199      17.7477
       9454.8550      17.7562
       9463.6836      17.7629
       9472.5203      17.7688
       9481.3653      17.7744
       9490.2186      17.7800
       9499.0801      17.7861
       9507.9499      17.7929
       9516.8280      17.8005
       9526.0318      17.8093
       9534.9268      17.8188
       9543.8301      17.8291
       9552.7417      17.8401
       9561.6616      17.8517
       9570.5898      17.8637
       9579.5264      17.8758
       9588.4713      17.8880
       9597.4246      17.9000
       9606.7064      17.9120
       9615.6767      17.9230
       9624.6554      17.9334
       9633.6424      17.9429
       9642.6379      17.9515
       9651.6417      17.9591
       9660.6540      17.9656
       9669.6746      17.9711
       9679.0263      17.9756
       9688.0642      17.9787
       9697.1104      17.9808
       9706.1651      17.9818
       9715.2283      17.9818
       9724.2999      17.9808
       9733.3800      17.9788
       9742.4686      17.9759
       9751.5657      17.9722
       9760.9966      17.9674
       9770.1109      17.9620
       9779.2338      17.9558
       9788.3652      17.9489
       9797.5051      17.9413
       9806.6536      17.9328
       9815.8106      17.9237
       9824.9761      17.9136
       9834.1502      17.9027
       9843.6610      17.8905
       9852.8526      17.8776
       9862.0527      17.8636
       9871.2614      17.8485
       9880.4787      17.8320
       9889.7047      17.8141
       9898.9392      17.7947
       9908.1824      17.7737
       9917.7648      17.7501
       9927.0255      17.7255
       9936.2949      17.6990
       9945.5730      17.6705
       9954.8597      17.6401
       9964.1550      17.6076
       9973.4591      17.5731
       9982.7719      17.5367
       9992.0933      17.4984
       10001.757      17.4570
       10011.096      17.4154
       10020.444      17.3725
       10029.801      17.3285
       10039.166      17.2838
       10048.540      17.2386
       10057.923      17.1933
       10067.314      17.1481
       10076.715      17.1033
       10086.460      17.0576
       10095.879      17.0140
       10105.306      16.9710
       10114.741      16.9281
       10124.186      16.8849
       10133.640      16.8406
       10143.102      16.7943
       10152.573      16.7446
       10162.392      16.6882
       10171.881      16.6276
       10181.379      16.5594
